plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Johnsonville, Tennessee",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Johnsonville, Tennessee",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",21,PV Modules,28416.919511,0.0,28416.919511,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",22,PV Modules,27868.948858,0.0,27868.948858,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Escalante, New Mexico",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Escalante, New Mexico",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Escalante, New Mexico",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Escalante, New Mexico",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Escalante, New Mexico",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Escalante, New Mexico",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Escalante, New Mexico",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Escalante, New Mexico",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Escalante, New Mexico",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Escalante, New Mexico",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Escalante, New Mexico",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Escalante, New Mexico",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Escalante, New Mexico",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Escalante, New Mexico",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Escalante, New Mexico",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Escalante, New Mexico",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Escalante, New Mexico",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Escalante, New Mexico",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Escalante, New Mexico",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Escalante, New Mexico",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Escalante, New Mexico",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Escalante, New Mexico",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Escalante, New Mexico",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Escalante, New Mexico",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Escalante, New Mexico",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Escalante, New Mexico",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Riverbend, North Carolina",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",15,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",16,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SABIC Innovative Plastics Mt. Vernon, Indiana",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",7,PV Modules,48978.509136,0.0,48978.509136,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",8,PV Modules,40915.918006,0.0,40915.918006,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Eastlake, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",17,PV Modules,7270.532218,0.0,7270.532218,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",18,PV Modules,7249.555318,0.0,7249.555318,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Ben French, South Dakota",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ben French, South Dakota",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ben French, South Dakota",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ben French, South Dakota",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ben French, South Dakota",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ben French, South Dakota",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ben French, South Dakota",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ben French, South Dakota",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ben French, South Dakota",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Ben French, South Dakota",10,PV Modules,51977.40211,0.0,51977.40211,0.0
