plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Colbert, Alabama",10,34.703112,-87.801457,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Colbert, Alabama",11,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Colbert, Alabama",12,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Colbert, Alabama",13,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Colbert, Alabama",14,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Colbert, Alabama",15,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Colbert, Alabama",16,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Colbert, Alabama",17,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Colbert, Alabama",18,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Colbert, Alabama",19,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Colbert, Alabama",20,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Colbert, Alabama",21,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Colbert, Alabama",22,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Colbert, Alabama",23,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Colbert, Alabama",24,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Colbert, Alabama",25,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Colbert, Alabama",26,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Barry, Alabama",1,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",2,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",3,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",4,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",5,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",6,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",7,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",8,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",9,30.684572,-88.196568,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.69563500425532e8,0.0,2.5244823747234e7,2.57659369397336e8,0.0,5.52467693570102e8
PV Manufacturing Plant,"Barry, Alabama",10,30.684572,-88.196568,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Barry, Alabama",11,30.684572,-88.196568,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Barry, Alabama",12,30.684572,-88.196568,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Barry, Alabama",13,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Barry, Alabama",14,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Barry, Alabama",15,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Barry, Alabama",16,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Barry, Alabama",17,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Barry, Alabama",18,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Barry, Alabama",19,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Barry, Alabama",20,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Barry, Alabama",21,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Barry, Alabama",22,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Barry, Alabama",23,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Barry, Alabama",24,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Barry, Alabama",25,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Barry, Alabama",26,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Clinch River, Virginia",1,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.51184170851064e8,0.0,2.3523585764468e7,2.40091685120245e8,0.0,5.14799441735777e8
PV Manufacturing Plant,"Clinch River, Virginia",2,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",3,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",4,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",5,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",6,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",7,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",8,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",9,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",10,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",11,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",12,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",13,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",14,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",15,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",16,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",17,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",18,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",19,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",20,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",21,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",22,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",23,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",24,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",25,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",26,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Lowland, Tennessee",1,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.63437057234043e8,0.0,2.4671077752979e7,2.51803474638306e8,0.0,5.39911609625328e8
PV Manufacturing Plant,"Lowland, Tennessee",2,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",3,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",4,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",5,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",6,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",7,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",8,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",9,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",10,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",11,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",12,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",13,36.218397,-83.266071,103954.8042,76587.464895,76587.464895,0.0,73.67381,1.5223339811316e7,0.0,0.0,2.4671077752979e7,1.85513213387196e8,0.0,2.10184291140175e8
PV Manufacturing Plant,"Lowland, Tennessee",14,36.218397,-83.266071,103954.8042,71942.44828,71942.44828,0.0,69.205506,1.4300046861967e7,0.0,0.0,2.4671077752979e7,1.74261868803533e8,0.0,1.98932946556512e8
PV Manufacturing Plant,"Lowland, Tennessee",15,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",16,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",17,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",18,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",19,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",20,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",21,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",22,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",23,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",24,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",25,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",26,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Potomac River, Virginia",1,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.51184170851064e8,0.0,2.3523585764468e7,2.40091685120245e8,0.0,5.14799441735777e8
PV Manufacturing Plant,"Potomac River, Virginia",2,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",3,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",4,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",5,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",6,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",7,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",8,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",9,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",10,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",11,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",12,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",13,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",14,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",15,38.819251,-77.08367,103954.8042,19668.001366,19668.001366,0.0,18.919762,3.909421321394e6,0.0,0.0,2.3523585764468e7,4.5424775000506e7,0.0,6.8948360764974e7
PV Manufacturing Plant,"Potomac River, Virginia",16,38.819251,-77.08367,103954.8042,19605.725845,19605.725845,0.0,18.859855,3.897042775913e6,0.0,0.0,2.3523585764468e7,4.5280944853513e7,0.0,6.8804530617981e7
PV Manufacturing Plant,"Potomac River, Virginia",17,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",18,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",19,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",20,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",21,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",22,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",23,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",24,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",25,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Potomac River, Virginia",26,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Jack McDonough, Georgia",1,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",2,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",3,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",4,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",5,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",6,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",7,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",8,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",9,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.66500278829787e8,0.0,2.4957950750106e7,2.54731422017821e8,0.0,5.46189651597714e8
