plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",11,PV Modules,1171.23688,0.0,1171.23688,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",12,PV Modules,1166.630585,0.0,1166.630585,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",21,PV Modules,2443.862687,0.0,2443.862687,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",22,PV Modules,2437.874943,0.0,2437.874943,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"EnerSys, Inc., KS",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Welding Plus, NE",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Welding Plus, NE",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Welding Plus, NE",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Welding Plus, NE",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",15,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",16,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Signtech, AL",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Signtech, AL",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Signtech, AL",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Signtech, AL",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Signtech, AL",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Signtech, AL",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Signtech, AL",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Signtech, AL",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Signtech, AL",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Signtech, AL",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Signtech, AL",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Signtech, AL",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Signtech, AL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Signtech, AL",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Signtech, AL",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",25,PV Modules,7599.359559,0.0,7599.359559,0.0
PV Manufacturing Plant,"Signtech, AL",26,PV Modules,2278.0152,0.0,2278.0152,0.0
PV Manufacturing Plant,"Merrill Fence Co., LLC, NM",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Merrill Fence Co., LLC, NM",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Merrill Fence Co., LLC, NM",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Merrill Fence Co., LLC, NM",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Merrill Fence Co., LLC, NM",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Merrill Fence Co., LLC, NM",6,PV Modules,36209.356112,0.0,36209.356112,0.0
PV Manufacturing Plant,"Merrill Fence Co., LLC, NM",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Merrill Fence Co., LLC, NM",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Merrill Fence Co., LLC, NM",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Merrill Fence Co., LLC, NM",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Merrill Fence Co., LLC, NM",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Merrill Fence Co., LLC, NM",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Merrill Fence Co., LLC, NM",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Merrill Fence Co., LLC, NM",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Merrill Fence Co., LLC, NM",15,PV Modules,0.0,0.0,0.0,0.0
