source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,15,344.78,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,16,344.78,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,17,344.78,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,18,344.78,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,19,344.78,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,20,344.78,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,21,344.78,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,22,344.78,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,23,344.78,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,24,344.78,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,25,344.78,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,26,344.78,245.57,84666.3,8163.86,230.29
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,1,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,2,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,3,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,4,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,5,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,6,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,7,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,8,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,9,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,10,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,11,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,12,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,13,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,14,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,15,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,16,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,17,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,18,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,19,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,20,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,21,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,22,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,23,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,24,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,25,346.08,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,26,346.08,65.56,22688.28,2187.69,61.71
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,1,147.76,11.16,1648.55,158.96,4.48
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,2,147.76,12.73,1880.41,181.32,5.11
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,3,147.76,24.04,3551.67,342.47,9.66
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,4,147.76,43.02,6357.26,612.99,17.29
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,5,147.76,73.53,10865.25,1047.67,29.55
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,6,147.76,120.73,17839.57,1720.16,48.52
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,7,147.76,191.37,28276.84,2726.56,76.91
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,8,147.76,293.99,43439.32,4188.59,118.15
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,9,147.76,439.07,64876.58,6255.66,176.46
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,10,147.76,639.04,94424.66,9104.8,256.84
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,11,147.76,908.0,134165.72,12936.79,364.93
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,12,147.76,1261.0,186324.97,17966.19,506.8
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,13,147.76,2146.43,317156.05,30581.44,862.66
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,14,147.76,2242.86,331405.41,31955.42,901.42
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,15,147.76,2917.24,431051.57,41563.7,1172.46
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,16,147.76,4102.36,606165.3,58448.86,1648.77
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,17,147.76,4151.7,613455.69,59151.83,1668.6
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,18,147.76,4151.7,613455.69,59151.83,1668.6
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,19,147.76,6986.62,1.03234338e6,99542.64,2807.97
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,20,147.76,5468.49,808023.7,77912.85,2197.82
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,21,147.76,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,22,147.76,8965.68,1.32476915e6,127739.5,3603.37
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,23,147.76,3489.43,515597.92,49716.0,1402.43
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,24,147.76,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,25,147.76,4117.04,608334.19,58658.0,1654.67
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Minneapolis, Hennepin County, Minnesota",44.9635,-93.2678,PV Module,26,147.76,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,1,511.71,0.89,456.47,44.01,1.24
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,2,511.71,0.57,292.17,28.17,0.79
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,3,511.71,0.87,445.28,42.94,1.21
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,4,511.71,1.3,663.64,63.99,1.81
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,5,511.71,1.9,969.78,93.51,2.64
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,6,511.71,2.72,1393.85,134.4,3.79
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,7,511.71,3.87,1978.65,190.79,5.38
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,8,511.71,5.45,2789.02,268.93,7.59
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,9,511.71,7.68,3927.7,378.72,10.68
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,10,511.71,32.64,16702.23,1610.5,45.43
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,11,511.71,34.28,17542.95,1691.56,47.72
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,12,511.71,17.05,8722.77,841.08,23.73
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,13,511.71,49.31,25234.31,2433.19,68.64
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,14,511.71,41.52,21248.39,2048.85,57.8
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,15,511.71,65.7,33621.78,3241.95,91.45
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,16,511.71,122.5,62685.4,6044.37,170.5
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,17,511.71,154.33,78974.53,7615.04,214.81
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,18,511.71,233.39,119429.76,11515.89,324.85
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,19,511.71,363.21,185857.05,17921.07,505.53
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,20,511.71,518.94,265548.84,25605.27,722.29
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,21,511.71,720.81,368844.33,35565.43,1003.26
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,22,511.71,1111.34,568682.71,54834.64,1546.82
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,23,511.71,1403.84,718358.29,69266.96,1953.93
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,24,511.71,1935.89,990612.04,95518.74,2694.46
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,25,511.71,1285.69,657898.83,63437.22,1789.48
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,26,511.71,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,1,280.31,1.86,520.1,50.15,1.41
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,2,280.31,1.91,535.43,51.63,1.46
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,3,280.31,3.5,981.74,94.66,2.67
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,4,280.31,6.15,1722.62,166.1,4.69
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,5,280.31,10.38,2908.91,280.49,7.91
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,6,280.31,16.95,4752.03,458.21,12.93
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,7,280.31,26.92,7544.59,727.48,20.52
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,8,280.31,41.69,11686.9,1126.9,31.79
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,9,280.31,63.21,17719.66,1708.6,48.2
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,10,280.31,94.05,26362.28,2541.96,71.71
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,11,280.31,137.55,38555.41,3717.67,104.87
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,12,280.31,198.01,55504.59,5351.97,150.97
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,13,280.31,645.38,180905.39,17443.62,492.06
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,14,280.31,365.23,102378.66,9871.76,278.47
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,15,280.31,509.03,142684.86,13758.24,388.1
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,16,280.31,1032.38,289385.15,27903.66,787.13
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,17,280.31,907.31,254329.13,24523.42,691.78
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,18,280.31,1222.03,342546.39,33029.68,931.73
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,19,280.31,1986.05,556710.42,53680.23,1514.25
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,20,280.31,2409.79,675488.16,65133.25,1837.33
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,21,280.31,2627.67,736562.39,71022.27,2003.45
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,22,280.31,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,23,280.31,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,24,280.31,648.28,181720.1,17522.17,494.28
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,25,280.31,0.0,0.0,0.0,0.0
