source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,193.392,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,193.392,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,193.392,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,193.392,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,193.392,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,193.392,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,193.392,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,193.392,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,193.392,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,193.392,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,193.392,886.924616,171524.125273,CO2,28.644529
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,193.392,1537.328673,297307.066702,CO2,49.65028
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,193.392,1859.083343,359531.845806,CO2,60.041818
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,193.392,761.214594,147212.812752,CO2,24.58454
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,193.392,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,193.392,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,193.392,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,193.392,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,849.845,1892.807649,1.608593116573e6,CO2,268.63505
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,849.845,2627.202761,2.23271513019e6,CO2,372.863427
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,849.845,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,849.845,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,1363.777,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,1363.777,3912.75635,5.336127116243e6,CO2,891.133228
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,1363.777,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,618.066,55.782649,34477.358617,CO2,5.757719
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,618.066,51.559829,31867.377399,CO2,5.321852
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,618.066,16.805111,10386.667871,CO2,1.734574
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,618.066,46.518156,28751.290606,CO2,4.801466
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,618.066,16.820902,10396.42774,CO2,1.736203
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,618.066,20.878849,12904.506917,CO2,2.155053
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,618.066,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,618.066,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,722.519,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,722.519,3087.24365,2.230592195014e6,CO2,372.508897
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,722.519,7000.0,5.057633e6,CO2,844.624711
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,2666.601,7635.424953,2.0360631814657e7,CO2,3400.225513
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,2666.601,3601.152715,9.602837430062e6,CO2,1603.673851
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,2666.601,4309.482163,1.1491669444015e7,CO2,1919.108797
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,2666.601,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,2666.601,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,1400.835,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,1400.835,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,1400.835,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,1400.835,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,1400.835,0.0,0.0,CO2,0.0
