plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Sandvik, Inc., FL",16,30.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Sandvik, Inc., FL",17,30.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Sandvik, Inc., FL",18,30.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Sandvik, Inc., FL",19,30.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Sandvik, Inc., FL",20,30.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Sandvik, Inc., FL",21,30.0,-81.0,103954.8,51626.26,51626.26,0.0,49.66,1.026178403e7,0.0,0.0,49342.16,250102.35,0.0,299444.51
PV Manufacturing Plant,"Sandvik, Inc., FL",22,30.0,-81.0,103954.8,50480.96,50480.96,0.0,48.56,1.003413299e7,0.0,0.0,49342.16,244553.99,0.0,293896.15
PV Manufacturing Plant,"Sandvik, Inc., FL",23,30.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Sandvik, Inc., FL",24,30.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Sandvik, Inc., FL",25,30.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Sandvik, Inc., FL",26,30.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Flex-Tec, Inc., GA",1,32.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,533000.56,0.0,49915.9,509462.84,0.0,1.0923793e6
PV Manufacturing Plant,"Flex-Tec, Inc., GA",2,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",3,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",4,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",5,32.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49915.9,509462.84,0.0,559378.74
PV Manufacturing Plant,"Flex-Tec, Inc., GA",6,32.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49915.9,509462.84,0.0,559378.74
PV Manufacturing Plant,"Flex-Tec, Inc., GA",7,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",8,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",9,32.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49915.9,509462.84,0.0,559378.74
PV Manufacturing Plant,"Flex-Tec, Inc., GA",10,32.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49915.9,509462.84,0.0,559378.74
PV Manufacturing Plant,"Flex-Tec, Inc., GA",11,32.0,-84.0,103954.8,30169.9,30169.9,0.0,29.02,5.99689131e6,0.0,0.0,49915.9,147857.0,0.0,197772.9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",12,32.0,-84.0,103954.8,26780.54,26780.54,0.0,25.76,5.32318603e6,0.0,0.0,49915.9,131246.38,0.0,181162.28
PV Manufacturing Plant,"Flex-Tec, Inc., GA",13,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",14,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",15,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",16,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",17,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",18,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",19,32.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49915.9,509462.84,0.0,559378.74
PV Manufacturing Plant,"Flex-Tec, Inc., GA",20,32.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49915.9,509462.84,0.0,559378.74
PV Manufacturing Plant,"Flex-Tec, Inc., GA",21,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",22,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",23,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",24,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",25,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",26,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Helen Of Troy L. P., TX",1,32.0,-107.0,103954.8,88471.0,88471.0,0.0,85.11,1.758543845e7,539127.0,0.0,50489.65,438563.34,0.0,1.02817999e6
PV Manufacturing Plant,"Helen Of Troy L. P., TX",2,32.0,-107.0,103954.8,39057.52,39057.52,0.0,37.57,7.76348897e6,0.0,0.0,50489.65,193613.69,0.0,244103.34
PV Manufacturing Plant,"Helen Of Troy L. P., TX",3,32.0,-107.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,50489.65,515318.74,0.0,565808.39
PV Manufacturing Plant,"Helen Of Troy L. P., TX",4,32.0,-107.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,50489.65,515318.74,0.0,565808.39
PV Manufacturing Plant,"Helen Of Troy L. P., TX",5,32.0,-107.0,103954.8,1794.14,1794.14,0.0,1.73,356622.06,0.0,0.0,50489.65,8893.8,0.0,59383.45
PV Manufacturing Plant,"Helen Of Troy L. P., TX",6,32.0,-107.0,103954.8,1772.62,1772.62,0.0,1.71,352345.1,0.0,0.0,50489.65,8787.14,0.0,59276.79
PV Manufacturing Plant,"Helen Of Troy L. P., TX",7,32.0,-107.0,103954.8,2141.64,2141.64,0.0,2.06,425695.9,0.0,0.0,50489.65,10616.43,0.0,61106.08
PV Manufacturing Plant,"Helen Of Troy L. P., TX",8,32.0,-107.0,103954.8,2122.67,2122.67,0.0,2.04,421924.82,0.0,0.0,50489.65,10522.39,0.0,61012.04
PV Manufacturing Plant,"Helen Of Troy L. P., TX",9,32.0,-107.0,103954.8,2318.33,2318.33,0.0,2.23,460816.26,0.0,0.0,50489.65,11492.3,0.0,61981.95
PV Manufacturing Plant,"Helen Of Troy L. P., TX",10,32.0,-107.0,103954.8,2306.91,2306.91,0.0,2.22,458546.08,0.0,0.0,50489.65,11435.68,0.0,61925.33
PV Manufacturing Plant,"Helen Of Troy L. P., TX",11,32.0,-107.0,103954.8,2230.92,2230.92,0.0,2.15,443441.6,0.0,0.0,50489.65,11058.99,0.0,61548.64
PV Manufacturing Plant,"Helen Of Troy L. P., TX",12,32.0,-107.0,103954.8,2222.15,2222.15,0.0,2.14,441697.61,0.0,0.0,50489.65,11015.5,0.0,61505.15
PV Manufacturing Plant,"Helen Of Troy L. P., TX",13,32.0,-107.0,103954.8,1877.29,1877.29,0.0,1.81,373149.45,0.0,0.0,50489.65,9305.98,0.0,59795.63
PV Manufacturing Plant,"Helen Of Troy L. P., TX",14,32.0,-107.0,103954.8,1870.7,1870.7,0.0,1.8,371840.37,0.0,0.0,50489.65,9273.33,0.0,59762.98
PV Manufacturing Plant,"Helen Of Troy L. P., TX",15,32.0,-107.0,103954.8,1612.54,1612.54,0.0,1.55,320525.32,0.0,0.0,50489.65,7993.58,0.0,58483.23
PV Manufacturing Plant,"Helen Of Troy L. P., TX",16,32.0,-107.0,103954.8,1607.43,1607.43,0.0,1.55,319510.43,0.0,0.0,50489.65,7968.27,0.0,58457.92
PV Manufacturing Plant,"Helen Of Troy L. P., TX",17,32.0,-107.0,103954.8,1508.77,1508.77,0.0,1.45,299898.38,0.0,0.0,50489.65,7479.17,0.0,57968.82
PV Manufacturing Plant,"Helen Of Troy L. P., TX",18,32.0,-107.0,103954.8,1504.41,1504.41,0.0,1.45,299033.11,0.0,0.0,50489.65,7457.59,0.0,57947.24
PV Manufacturing Plant,"Helen Of Troy L. P., TX",19,32.0,-107.0,103954.8,1524.83,1524.83,0.0,1.47,303092.27,0.0,0.0,50489.65,7558.82,0.0,58048.47
PV Manufacturing Plant,"Helen Of Troy L. P., TX",20,32.0,-107.0,103954.8,1520.79,1520.79,0.0,1.46,302289.1,0.0,0.0,50489.65,7538.79,0.0,58028.44
PV Manufacturing Plant,"Helen Of Troy L. P., TX",21,32.0,-107.0,103954.8,1327.07,1327.07,0.0,1.28,263783.18,0.0,0.0,50489.65,6578.49,0.0,57068.14
PV Manufacturing Plant,"Helen Of Troy L. P., TX",22,32.0,-107.0,103954.8,1323.82,1323.82,0.0,1.27,263136.88,0.0,0.0,50489.65,6562.37,0.0,57052.02
PV Manufacturing Plant,"Helen Of Troy L. P., TX",23,32.0,-107.0,103954.8,1447.15,1447.15,0.0,1.39,287651.26,0.0,0.0,50489.65,7173.74,0.0,57663.39
PV Manufacturing Plant,"Helen Of Troy L. P., TX",24,32.0,-107.0,103954.8,1443.85,1443.85,0.0,1.39,286995.89,0.0,0.0,50489.65,7157.39,0.0,57647.04
PV Manufacturing Plant,"Helen Of Troy L. P., TX",25,32.0,-107.0,103954.8,1380.37,1380.37,0.0,1.33,274377.91,0.0,0.0,50489.65,6842.71,0.0,57332.36
PV Manufacturing Plant,"Helen Of Troy L. P., TX",26,32.0,-107.0,103954.8,1377.44,1377.44,0.0,1.33,273793.74,0.0,0.0,50489.65,6828.14,0.0,57317.79
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",1,35.0,-117.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,753552.51,0.0,70570.76,720275.06,0.0,1.54439833e6
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",2,35.0,-117.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",3,35.0,-117.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",4,35.0,-117.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",5,35.0,-117.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",6,35.0,-117.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",7,35.0,-117.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",8,35.0,-117.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",9,35.0,-117.0,103954.8,100345.3,100345.3,0.0,96.53,1.994569962e7,0.0,0.0,70570.76,695265.75,0.0,765836.51
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",10,35.0,-117.0,103954.8,99850.95,99850.95,0.0,96.05,1.984743833e7,0.0,0.0,70570.76,691840.57,0.0,762411.33
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",11,35.0,-117.0,103954.8,64209.42,64209.42,0.0,61.77,1.276294771e7,0.0,0.0,70570.76,444889.91,0.0,515460.67
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",12,35.0,-117.0,103954.8,63956.89,63956.89,0.0,61.52,1.271275299e7,0.0,0.0,70570.76,443140.22,0.0,513710.98
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",13,35.0,-117.0,103954.8,27638.1,27638.1,0.0,26.59,5.49364209e6,0.0,0.0,70570.76,191496.98,0.0,262067.74
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",14,35.0,-117.0,103954.8,27541.14,27541.14,0.0,26.49,5.47436928e6,0.0,0.0,70570.76,190825.17,0.0,261395.93
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",15,35.0,-117.0,103954.8,18906.75,18906.75,0.0,18.19,3.75810659e6,0.0,0.0,70570.76,130999.81,0.0,201570.57
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",16,35.0,-117.0,103954.8,18846.88,18846.88,0.0,18.13,3.74620716e6,0.0,0.0,70570.76,130585.02,0.0,201155.78
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",17,35.0,-117.0,103954.8,37647.39,37647.39,0.0,36.22,7.48319549e6,0.0,0.0,70570.76,260848.69,0.0,331419.45
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",18,35.0,-117.0,103954.8,37538.77,37538.77,0.0,36.11,7.46160502e6,0.0,0.0,70570.76,260096.09,0.0,330666.85
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",19,35.0,-117.0,103954.8,23024.66,23024.66,0.0,22.15,4.57662703e6,0.0,0.0,70570.76,159531.73,0.0,230102.49
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",20,35.0,-117.0,103954.8,22963.65,22963.65,0.0,22.09,4.56449937e6,0.0,0.0,70570.76,159108.99,0.0,229679.75
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",21,35.0,-117.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",22,35.0,-117.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",23,35.0,-117.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",24,35.0,-117.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",25,35.0,-117.0,103954.8,44374.37,44374.37,0.0,42.69,8.82032119e6,0.0,0.0,70570.76,307458.12,0.0,378028.88
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",26,35.0,-117.0,103954.8,44279.89,44279.89,0.0,42.6,8.80154212e6,0.0,0.0,70570.76,306803.52,0.0,377374.28
PV Manufacturing Plant,"Valero Renewable Fuels, SD",1,44.0,-97.0,103954.8,90634.6,90634.6,0.0,87.19,1.801549767e7,594264.99,0.0,55653.36,495238.56,0.0,1.14515691e6
PV Manufacturing Plant,"Valero Renewable Fuels, SD",2,44.0,-97.0,103954.8,145.8,145.8,0.0,0.14,28980.47,0.0,0.0,55653.36,796.66,0.0,56450.02
PV Manufacturing Plant,"Valero Renewable Fuels, SD",3,44.0,-97.0,103954.8,221.68,221.68,0.0,0.21,44064.41,0.0,0.0,55653.36,1211.31,0.0,56864.67
PV Manufacturing Plant,"Valero Renewable Fuels, SD",4,44.0,-97.0,103954.8,219.55,219.55,0.0,0.21,43640.35,0.0,0.0,55653.36,1199.66,0.0,56853.02
PV Manufacturing Plant,"Valero Renewable Fuels, SD",5,44.0,-97.0,103954.8,356.04,356.04,0.0,0.34,70770.58,0.0,0.0,55653.36,1945.45,0.0,57598.81
PV Manufacturing Plant,"Valero Renewable Fuels, SD",6,44.0,-97.0,103954.8,351.77,351.77,0.0,0.34,69921.83,0.0,0.0,55653.36,1922.12,0.0,57575.48
PV Manufacturing Plant,"Valero Renewable Fuels, SD",7,44.0,-97.0,103954.8,36003.49,36003.49,0.0,34.63,7.1564363e6,0.0,0.0,55653.36,196727.46,0.0,252380.82
PV Manufacturing Plant,"Valero Renewable Fuels, SD",8,44.0,-97.0,103954.8,35684.55,35684.55,0.0,34.33,7.09304007e6,0.0,0.0,55653.36,194984.73,0.0,250638.09
PV Manufacturing Plant,"Valero Renewable Fuels, SD",9,44.0,-97.0,103954.8,66.02,66.02,0.0,0.06,13123.4,0.0,0.0,55653.36,360.76,0.0,56014.12
PV Manufacturing Plant,"Valero Renewable Fuels, SD",10,44.0,-97.0,103954.8,65.7,65.7,0.0,0.06,13058.75,0.0,0.0,55653.36,358.98,0.0,56012.34
PV Manufacturing Plant,"Valero Renewable Fuels, SD",11,44.0,-97.0,103954.8,80200.66,80200.66,0.0,77.15,1.594153717e7,0.0,0.0,55653.36,438226.24,0.0,493879.6
PV Manufacturing Plant,"Valero Renewable Fuels, SD",12,44.0,-97.0,103954.8,79885.24,79885.24,0.0,76.85,1.587884155e7,0.0,0.0,55653.36,436502.77,0.0,492156.13
PV Manufacturing Plant,"Valero Renewable Fuels, SD",13,44.0,-97.0,103954.8,83.03,83.03,0.0,0.08,16504.55,0.0,0.0,55653.36,453.7,0.0,56107.06
PV Manufacturing Plant,"Valero Renewable Fuels, SD",14,44.0,-97.0,103954.8,82.74,82.74,0.0,0.08,16446.65,0.0,0.0,55653.36,452.11,0.0,56105.47
PV Manufacturing Plant,"Valero Renewable Fuels, SD",15,44.0,-97.0,103954.8,133.15,133.15,0.0,0.13,26466.5,0.0,0.0,55653.36,727.55,0.0,56380.91
PV Manufacturing Plant,"Valero Renewable Fuels, SD",16,44.0,-97.0,103954.8,132.73,132.73,0.0,0.13,26382.7,0.0,0.0,55653.36,725.25,0.0,56378.61
PV Manufacturing Plant,"Valero Renewable Fuels, SD",17,44.0,-97.0,103954.8,143.53,143.53,0.0,0.14,28530.52,0.0,0.0,55653.36,784.29,0.0,56437.65
PV Manufacturing Plant,"Valero Renewable Fuels, SD",18,44.0,-97.0,103954.8,143.12,143.12,0.0,0.14,28448.21,0.0,0.0,55653.36,782.03,0.0,56435.39
PV Manufacturing Plant,"Valero Renewable Fuels, SD",19,44.0,-97.0,103954.8,117.63,117.63,0.0,0.11,23380.87,0.0,0.0,55653.36,642.73,0.0,56296.09
PV Manufacturing Plant,"Valero Renewable Fuels, SD",20,44.0,-97.0,103954.8,117.32,117.32,0.0,0.11,23318.91,0.0,0.0,55653.36,641.03,0.0,56294.39
PV Manufacturing Plant,"Valero Renewable Fuels, SD",21,44.0,-97.0,103954.8,139.06,139.06,0.0,0.13,27640.66,0.0,0.0,55653.36,759.83,0.0,56413.19
PV Manufacturing Plant,"Valero Renewable Fuels, SD",22,44.0,-97.0,103954.8,138.72,138.72,0.0,0.13,27572.94,0.0,0.0,55653.36,757.97,0.0,56411.33
PV Manufacturing Plant,"Valero Renewable Fuels, SD",23,44.0,-97.0,103954.8,20151.19,20151.19,0.0,19.38,4.0054656e6,0.0,0.0,55653.36,110108.59,0.0,165761.95
PV Manufacturing Plant,"Valero Renewable Fuels, SD",24,44.0,-97.0,103954.8,20105.28,20105.28,0.0,19.34,3.9963398e6,0.0,0.0,55653.36,109857.72,0.0,165511.08
PV Manufacturing Plant,"Valero Renewable Fuels, SD",25,44.0,-97.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,55653.36,568021.79,0.0,623675.15
PV Manufacturing Plant,"Valero Renewable Fuels, SD",26,44.0,-97.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,55653.36,568021.79,0.0,623675.15
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",1,39.0,-112.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,655529.42,0.0,61390.82,626580.74,0.0,1.34350098e6
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",2,39.0,-112.0,103954.8,663.97,663.97,0.0,0.64,131978.74,0.0,0.0,61390.82,4002.07,0.0,65392.89
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",3,39.0,-112.0,103954.8,1514.94,1514.94,0.0,1.46,301125.78,0.0,0.0,61390.82,9131.21,0.0,70522.03
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",4,39.0,-112.0,103954.8,1500.36,1500.36,0.0,1.44,298227.89,0.0,0.0,61390.82,9043.33,0.0,70434.15
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",5,39.0,-112.0,103954.8,8221.96,8221.96,0.0,7.91,1.63428513e6,0.0,0.0,61390.82,49557.35,0.0,110948.17
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",6,39.0,-112.0,103954.8,8123.36,8123.36,0.0,7.81,1.61468519e6,0.0,0.0,61390.82,48963.01,0.0,110353.83
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",7,39.0,-112.0,103954.8,11291.42,11291.42,0.0,10.86,2.2444038e6,0.0,0.0,61390.82,68058.32,0.0,129449.14
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",8,39.0,-112.0,103954.8,11191.4,11191.4,0.0,10.77,2.22452146e6,0.0,0.0,61390.82,67455.42,0.0,128846.24
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",9,39.0,-112.0,103954.8,82849.5,82849.5,0.0,79.7,1.646804871e7,0.0,0.0,61390.82,499369.91,0.0,560760.73
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",10,39.0,-112.0,103954.8,82441.35,82441.35,0.0,79.3,1.638691986e7,0.0,0.0,61390.82,496909.8,0.0,558300.62
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",11,39.0,-112.0,103954.8,45594.32,45594.32,0.0,43.86,9.06281251e6,0.0,0.0,61390.82,274816.77,0.0,336207.59
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",12,39.0,-112.0,103954.8,45415.01,45415.01,0.0,43.69,9.02716986e6,0.0,0.0,61390.82,273735.95,0.0,335126.77
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",13,39.0,-112.0,103954.8,3363.99,3363.99,0.0,3.24,668662.25,0.0,0.0,61390.82,20276.22,0.0,81667.04
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",14,39.0,-112.0,103954.8,3352.19,3352.19,0.0,3.22,666316.44,0.0,0.0,61390.82,20205.09,0.0,81595.91
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",15,39.0,-112.0,103954.8,28426.89,28426.89,0.0,27.35,5.6504316e6,0.0,0.0,61390.82,171341.22,0.0,232732.04
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",16,39.0,-112.0,103954.8,28336.88,28336.88,0.0,27.26,5.63254043e6,0.0,0.0,61390.82,170798.69,0.0,232189.51
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",17,39.0,-112.0,103954.8,7068.92,7068.92,0.0,6.8,1.40509421e6,0.0,0.0,61390.82,42607.46,0.0,103998.28
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",18,39.0,-112.0,103954.8,7048.53,7048.53,0.0,6.78,1.40104024e6,0.0,0.0,61390.82,42484.53,0.0,103875.35
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",19,39.0,-112.0,103954.8,2896.55,2896.55,0.0,2.79,575750.08,0.0,0.0,61390.82,17458.79,0.0,78849.61
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",20,39.0,-112.0,103954.8,2888.88,2888.88,0.0,2.78,574224.39,0.0,0.0,61390.82,17412.53,0.0,78803.35
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",21,39.0,-112.0,103954.8,1197.03,1197.03,0.0,1.15,237934.09,0.0,0.0,61390.82,7215.01,0.0,68605.83
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",22,39.0,-112.0,103954.8,1194.1,1194.1,0.0,1.15,237351.13,0.0,0.0,61390.82,7197.33,0.0,68588.15
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",23,39.0,-112.0,103954.8,26176.1,26176.1,0.0,25.18,5.20304071e6,0.0,0.0,61390.82,157774.73,0.0,219165.55
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",24,39.0,-112.0,103954.8,26116.46,26116.46,0.0,25.12,5.19118643e6,0.0,0.0,61390.82,157415.27,0.0,218806.09
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",25,39.0,-112.0,103954.8,32577.06,32577.06,0.0,31.34,6.47536298e6,0.0,0.0,61390.82,196356.08,0.0,257746.9
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",26,39.0,-112.0,103954.8,32507.7,32507.7,0.0,31.27,6.46157648e6,0.0,0.0,61390.82,195938.02,0.0,257328.84
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",1,39.0,-76.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,704540.97,0.0,65980.79,673427.9,0.0,1.44394966e6
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",2,39.0,-76.0,103954.8,1635.63,1635.63,0.0,1.57,325114.86,0.0,0.0,65980.79,10595.74,0.0,76576.53
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",3,39.0,-76.0,103954.8,2970.25,2970.25,0.0,2.86,590399.22,0.0,0.0,65980.79,19241.55,0.0,85222.34
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",4,39.0,-76.0,103954.8,2941.67,2941.67,0.0,2.83,584717.5,0.0,0.0,65980.79,19056.38,0.0,85037.17
