plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",12,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",13,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",14,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",15,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",16,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",17,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",18,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",19,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",20,33.0,-83.0,7000.0,7000.0,7049.716693,49.716693,100.0,6175.340332,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",21,33.0,-83.0,7000.0,7000.0,6950.283307,0.0,100.0,6088.239668,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",22,33.0,-83.0,7000.0,7000.0,7693.47754,693.47754,100.0,6739.25552,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",23,33.0,-83.0,7000.0,7000.0,6306.52246,0.0,100.0,5524.32448,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",24,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",25,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",26,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.9526118318298e7,0.0,2.424680851064e6,0.0,0.0,9.1950799169362e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,35.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,35.0,-102.0,7000.0,7000.0,25647.99004,18647.99004,100.0,22466.869836,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,35.0,-102.0,7000.0,7000.0,0.0,11647.99004,100.0,0.0,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,35.0,-102.0,7000.0,7000.0,9352.00996,14000.0,100.0,8192.080164,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,35.0,-102.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,35.0,-102.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,35.0,-102.0,7000.0,7000.0,7181.54094,181.54094,100.0,6290.814417,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,35.0,-102.0,7000.0,7000.0,6818.45906,0.0,100.0,5972.765583,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"AngioDynamics, Inc., GA",1,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",2,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",3,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",4,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",5,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",6,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",7,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",8,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",9,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",10,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.8508776064681e7,0.0,2.397127659574e6,0.0,0.0,9.0905903724255e7
PV Recycling Plant,"AngioDynamics, Inc., GA",11,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"AngioDynamics, Inc., GA",12,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"AngioDynamics, Inc., GA",13,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"AngioDynamics, Inc., GA",14,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"AngioDynamics, Inc., GA",15,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"AngioDynamics, Inc., GA",16,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"AngioDynamics, Inc., GA",17,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"AngioDynamics, Inc., GA",18,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397127659574e6,0.0,0.0,2.397127659574e6
PV Recycling Plant,"AngioDynamics, Inc., GA",19,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"AngioDynamics, Inc., GA",20,33.0,-85.0,7000.0,7000.0,10555.678978,3555.678978,100.0,9246.458115,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"AngioDynamics, Inc., GA",21,33.0,-85.0,7000.0,7000.0,3444.321022,0.0,100.0,3017.121885,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"AngioDynamics, Inc., GA",22,33.0,-85.0,7000.0,7000.0,9469.308576,2469.308576,100.0,8294.830233,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"AngioDynamics, Inc., GA",23,33.0,-85.0,7000.0,7000.0,4530.691424,0.0,100.0,3968.749767,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"AngioDynamics, Inc., GA",24,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"AngioDynamics, Inc., GA",25,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"AngioDynamics, Inc., GA",26,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Riviera Lapidary Center, TX",1,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",2,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",3,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",4,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",5,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",6,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",7,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",8,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",9,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",10,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.9526118318298e7,0.0,2.424680851064e6,0.0,0.0,9.1950799169362e7
PV Recycling Plant,"Riviera Lapidary Center, TX",11,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Riviera Lapidary Center, TX",12,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Riviera Lapidary Center, TX",13,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Riviera Lapidary Center, TX",14,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Riviera Lapidary Center, TX",15,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Riviera Lapidary Center, TX",16,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Riviera Lapidary Center, TX",17,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Riviera Lapidary Center, TX",18,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Riviera Lapidary Center, TX",19,27.0,-98.0,7000.0,0.0,6639.948626,6639.948626,0.0,5816.395798,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Riviera Lapidary Center, TX",20,27.0,-98.0,7000.0,6385.397798,5852.248755,6106.799583,91.219969,5126.394342,0.0,0.0,2.424680851064e6,2.2297265672845e7,0.0,2.4721946523909e7
PV Recycling Plant,"Riviera Lapidary Center, TX",21,27.0,-98.0,7000.0,7000.0,893.200417,0.0,100.0,782.416769,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Riviera Lapidary Center, TX",22,27.0,-98.0,7000.0,7000.0,8440.39966,1440.39966,100.0,7393.53689,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Riviera Lapidary Center, TX",23,27.0,-98.0,7000.0,7000.0,5559.60034,0.0,100.0,4870.04311,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Riviera Lapidary Center, TX",24,27.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Riviera Lapidary Center, TX",25,27.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Riviera Lapidary Center, TX",26,27.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,7000.0,7000.0,9896.033828,2896.033828,100.0,8668.628752,7.2231300006809e7,0.0,1.956276595745e6,1.9721382978723e7,0.0,9.3908959581277e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,7000.0,7000.0,6135.56832,2031.602148,100.0,5374.573782,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,7000.0,7000.0,9220.003976,4251.606124,100.0,8076.446883,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,7000.0,7000.0,4066.201375,1317.807499,100.0,3561.870418,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,7000.0,7000.0,5682.192501,0.0,100.0,4977.430165,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,7000.0,7000.0,7169.699533,169.699533,100.0,6280.4417,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,7000.0,7000.0,6830.300467,0.0,100.0,5983.1383,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,7000.0,7000.0,11558.672437,4558.672437,100.0,10125.050295,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,7000.0,7000.0,6704.398888,4263.071325,100.0,5872.852294,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,7000.0,7000.0,2736.928675,0.0,100.0,2397.467412,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,7000.0,7000.0,13052.514219,6052.514219,100.0,11433.610881,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,34.0,-90.0,7000.0,7000.0,947.485781,0.0,100.0,829.969119,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Agrium, Inc., AL",1,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",2,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",3,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",4,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",5,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",6,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",7,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",8,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",9,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",10,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.9526118318298e7,0.0,2.424680851064e6,0.0,0.0,9.1950799169362e7
PV Recycling Plant,"Agrium, Inc., AL",11,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Agrium, Inc., AL",12,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Agrium, Inc., AL",13,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Agrium, Inc., AL",14,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Agrium, Inc., AL",15,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Agrium, Inc., AL",16,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Agrium, Inc., AL",17,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Agrium, Inc., AL",18,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Agrium, Inc., AL",19,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Agrium, Inc., AL",20,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
