plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Cerne Calcium Co., IA",7,42.0,-94.0,103954.8042,2543.04437,2543.04437,0.0,2.446298,505482.570245,0.0,0.0,58522.091414,14611.769339,0.0,73133.860753
PV Manufacturing Plant,"Cerne Calcium Co., IA",8,42.0,-94.0,103954.8042,2520.516479,2520.516479,0.0,2.424627,501004.686784,0.0,0.0,58522.091414,14482.329069,0.0,73004.420483
PV Manufacturing Plant,"Cerne Calcium Co., IA",9,42.0,-94.0,103954.8042,15567.348108,15567.348108,0.0,14.975112,3.094331827523e6,0.0,0.0,58522.091414,89446.532054,0.0,147968.623468
PV Manufacturing Plant,"Cerne Calcium Co., IA",10,42.0,-94.0,103954.8042,15490.656507,15490.656507,0.0,14.901338,3.079087788376e6,0.0,0.0,58522.091414,89005.879108,0.0,147527.970522
PV Manufacturing Plant,"Cerne Calcium Co., IA",11,42.0,-94.0,103954.8042,3105.415256,3105.415256,0.0,2.987274,617265.393964,0.0,0.0,58522.091414,17843.027808,0.0,76365.119222
PV Manufacturing Plant,"Cerne Calcium Co., IA",12,42.0,-94.0,103954.8042,3093.202134,3093.202134,0.0,2.975526,614837.783819,0.0,0.0,58522.091414,17772.853916,0.0,76294.94533
PV Manufacturing Plant,"Cerne Calcium Co., IA",13,42.0,-94.0,103954.8042,3465.882234,3465.882234,0.0,3.334028,688915.647746,0.0,0.0,58522.091414,19914.191174,0.0,78436.282588
PV Manufacturing Plant,"Cerne Calcium Co., IA",14,42.0,-94.0,103954.8042,3453.723221,3453.723221,0.0,3.322332,686498.793069,0.0,0.0,58522.091414,19844.328185,0.0,78366.419599
PV Manufacturing Plant,"Cerne Calcium Co., IA",15,42.0,-94.0,103954.8042,3623.71313,3623.71313,0.0,3.485854,720287.796775,0.0,0.0,58522.091414,20821.052522,0.0,79343.143936
PV Manufacturing Plant,"Cerne Calcium Co., IA",16,42.0,-94.0,103954.8042,3612.239232,3612.239232,0.0,3.474817,718007.122855,0.0,0.0,58522.091414,20755.126053,0.0,79277.217467
PV Manufacturing Plant,"Cerne Calcium Co., IA",17,42.0,-94.0,103954.8042,3816.006984,3816.006984,0.0,3.670833,758510.17024,0.0,0.0,58522.091414,21925.930391,0.0,80448.021805
PV Manufacturing Plant,"Cerne Calcium Co., IA",18,42.0,-94.0,103954.8042,3804.997061,3804.997061,0.0,3.660242,756321.720768,0.0,0.0,58522.091414,21862.669814,0.0,80384.761228
PV Manufacturing Plant,"Cerne Calcium Co., IA",19,42.0,-94.0,103954.8042,50304.975081,50304.975081,0.0,48.391198,9.999152353609e6,0.0,0.0,58522.091414,289041.237774,0.0,347563.329188
PV Manufacturing Plant,"Cerne Calcium Co., IA",20,42.0,-94.0,103954.8042,50171.671303,50171.671303,0.0,48.262966,9.972655475702e6,0.0,0.0,58522.091414,288275.303811,0.0,346797.395225
PV Manufacturing Plant,"Cerne Calcium Co., IA",21,42.0,-94.0,103954.8042,2128.994335,2128.994335,0.0,2.048,423181.57753,0.0,0.0,58522.091414,12232.7296,0.0,70754.821014
PV Manufacturing Plant,"Cerne Calcium Co., IA",22,42.0,-94.0,103954.8042,2123.778054,2123.778054,0.0,2.042982,422144.734064,0.0,0.0,58522.091414,12202.758008,0.0,70724.849422
PV Manufacturing Plant,"Cerne Calcium Co., IA",23,42.0,-94.0,103954.8042,2032.492261,2032.492261,0.0,1.955169,403999.798164,0.0,0.0,58522.091414,11678.250075,0.0,70200.341489
PV Manufacturing Plant,"Cerne Calcium Co., IA",24,42.0,-94.0,103954.8042,2027.86156,2027.86156,0.0,1.950715,403079.35063,0.0,0.0,58522.091414,11651.64309,0.0,70173.734504
PV Manufacturing Plant,"Cerne Calcium Co., IA",25,42.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,58522.091414,597301.265534,0.0,655823.356948
PV Manufacturing Plant,"Cerne Calcium Co., IA",26,42.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,58522.091414,597301.265534,0.0,655823.356948
PV Manufacturing Plant,"Sandvik, Inc., FL",1,30.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandvik, Inc., FL",2,30.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandvik, Inc., FL",3,30.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandvik, Inc., FL",4,30.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandvik, Inc., FL",5,30.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,526874.114468,0.0,49342.155506,503606.949372,0.0,1.079823219346e6
PV Manufacturing Plant,"Sandvik, Inc., FL",6,30.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Sandvik, Inc., FL",7,30.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Sandvik, Inc., FL",8,30.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Sandvik, Inc., FL",9,30.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Sandvik, Inc., FL",10,30.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Sandvik, Inc., FL",11,30.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Sandvik, Inc., FL",12,30.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Sandvik, Inc., FL",13,30.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Sandvik, Inc., FL",14,30.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Sandvik, Inc., FL",15,30.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Sandvik, Inc., FL",16,30.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Sandvik, Inc., FL",17,30.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Sandvik, Inc., FL",18,30.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Sandvik, Inc., FL",19,30.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Sandvik, Inc., FL",20,30.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Sandvik, Inc., FL",21,30.0,-81.0,103954.8042,51626.255088,51626.255088,0.0,49.662212,1.0261784033116e7,0.0,0.0,49342.155506,250102.350079,0.0,299444.505585
PV Manufacturing Plant,"Sandvik, Inc., FL",22,30.0,-81.0,103954.8042,50480.959998,50480.959998,0.0,48.560488,1.0034132989047e7,0.0,0.0,49342.155506,244553.991145,0.0,293896.146651
PV Manufacturing Plant,"Sandvik, Inc., FL",23,30.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Sandvik, Inc., FL",24,30.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Sandvik, Inc., FL",25,30.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Sandvik, Inc., FL",26,30.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Flex-Tec, Inc., GA",1,32.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",2,32.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",3,32.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",4,32.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",5,32.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,533000.55766,0.0,49915.9015,509462.844132,0.0,1.092379303292e6
PV Manufacturing Plant,"Flex-Tec, Inc., GA",6,32.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49915.9015,509462.844132,0.0,559378.745632
PV Manufacturing Plant,"Flex-Tec, Inc., GA",7,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Flex-Tec, Inc., GA",8,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Flex-Tec, Inc., GA",9,32.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49915.9015,509462.844132,0.0,559378.745632
PV Manufacturing Plant,"Flex-Tec, Inc., GA",10,32.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49915.9015,509462.844132,0.0,559378.745632
PV Manufacturing Plant,"Flex-Tec, Inc., GA",11,32.0,-84.0,103954.8042,30169.904143,30169.904143,0.0,29.022136,5.996891312212e6,0.0,0.0,49915.9015,147856.996994,0.0,197772.898494
PV Manufacturing Plant,"Flex-Tec, Inc., GA",12,32.0,-84.0,103954.8042,26780.544098,26780.544098,0.0,25.761719,5.323186029155e6,0.0,0.0,49915.9015,131246.384124,0.0,181162.285624
PV Manufacturing Plant,"Flex-Tec, Inc., GA",13,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Flex-Tec, Inc., GA",14,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Flex-Tec, Inc., GA",15,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Flex-Tec, Inc., GA",16,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Flex-Tec, Inc., GA",17,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Flex-Tec, Inc., GA",18,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Flex-Tec, Inc., GA",19,32.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49915.9015,509462.844132,0.0,559378.745632
PV Manufacturing Plant,"Flex-Tec, Inc., GA",20,32.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49915.9015,509462.844132,0.0,559378.745632
PV Manufacturing Plant,"Flex-Tec, Inc., GA",21,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Flex-Tec, Inc., GA",22,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Flex-Tec, Inc., GA",23,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Flex-Tec, Inc., GA",24,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Flex-Tec, Inc., GA",25,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Flex-Tec, Inc., GA",26,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9015,0.0,0.0,49915.9015
PV Manufacturing Plant,"Helen Of Troy L. P., TX",1,32.0,-107.0,103954.8042,39775.988657,39775.988657,0.0,38.262771,7.906298928839e6,539127.000851,0.0,50489.647494,197175.228896,0.0,786791.877241
PV Manufacturing Plant,"Helen Of Troy L. P., TX",2,32.0,-107.0,103954.8042,39057.522594,39057.522594,0.0,37.571638,7.763488965867e6,0.0,0.0,50489.647494,193613.690508,0.0,244103.338002
PV Manufacturing Plant,"Helen Of Troy L. P., TX",3,32.0,-107.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Helen Of Troy L. P., TX",4,32.0,-107.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Helen Of Troy L. P., TX",5,32.0,-107.0,103954.8042,1794.138452,1794.138452,0.0,1.725883,356622.057701,0.0,0.0,50489.647494,8893.799297,0.0,59383.446791
PV Manufacturing Plant,"Helen Of Troy L. P., TX",6,32.0,-107.0,103954.8042,1772.621391,1772.621391,0.0,1.705185,352345.097579,0.0,0.0,50489.647494,8787.136167,0.0,59276.783661
PV Manufacturing Plant,"Helen Of Troy L. P., TX",7,32.0,-107.0,103954.8042,2141.643708,2141.643708,0.0,2.060168,425695.901573,0.0,0.0,50489.647494,10616.432238,0.0,61106.079732
PV Manufacturing Plant,"Helen Of Troy L. P., TX",8,32.0,-107.0,103954.8042,2122.671677,2122.671677,0.0,2.041918,421924.818752,0.0,0.0,50489.647494,10522.385185,0.0,61012.032679
PV Manufacturing Plant,"Helen Of Troy L. P., TX",9,32.0,-107.0,103954.8042,2318.331572,2318.331572,0.0,2.230134,460816.262397,0.0,0.0,50489.647494,11492.299094,0.0,61981.946588
PV Manufacturing Plant,"Helen Of Troy L. P., TX",10,32.0,-107.0,103954.8042,2306.910452,2306.910452,0.0,2.219148,458546.078869,0.0,0.0,50489.647494,11435.682976,0.0,61925.33047
PV Manufacturing Plant,"Helen Of Troy L. P., TX",11,32.0,-107.0,103954.8042,2230.920963,2230.920963,0.0,2.146049,443441.599162,0.0,0.0,50489.647494,11058.99228,0.0,61548.639774
PV Manufacturing Plant,"Helen Of Troy L. P., TX",12,32.0,-107.0,103954.8042,2222.147093,2222.147093,0.0,2.137609,441697.611349,0.0,0.0,50489.647494,11015.498959,0.0,61505.146453
PV Manufacturing Plant,"Helen Of Troy L. P., TX",13,32.0,-107.0,103954.8042,1877.286516,1877.286516,0.0,1.805868,373149.452044,0.0,0.0,50489.647494,9305.976068,0.0,59795.623562
PV Manufacturing Plant,"Helen Of Troy L. P., TX",14,32.0,-107.0,103954.8042,1870.700617,1870.700617,0.0,1.799533,371840.368703,0.0,0.0,50489.647494,9273.328832,0.0,59762.976326
PV Manufacturing Plant,"Helen Of Troy L. P., TX",15,32.0,-107.0,103954.8042,1612.538521,1612.538521,0.0,1.551192,320525.322134,0.0,0.0,50489.647494,7993.582627,0.0,58483.230121
PV Manufacturing Plant,"Helen Of Troy L. P., TX",16,32.0,-107.0,103954.8042,1607.43268,1607.43268,0.0,1.54628,319510.430939,0.0,0.0,50489.647494,7968.27225,0.0,58457.919744
PV Manufacturing Plant,"Helen Of Troy L. P., TX",17,32.0,-107.0,103954.8042,1508.765941,1508.765941,0.0,1.451367,299898.379452,0.0,0.0,50489.647494,7479.167199,0.0,57968.814693
PV Manufacturing Plant,"Helen Of Troy L. P., TX",18,32.0,-107.0,103954.8042,1504.412857,1504.412857,0.0,1.44718,299033.114257,0.0,0.0,50489.647494,7457.588346,0.0,57947.23584
PV Manufacturing Plant,"Helen Of Troy L. P., TX",19,32.0,-107.0,103954.8042,1524.834146,1524.834146,0.0,1.466824,303092.266988,0.0,0.0,50489.647494,7558.819576,0.0,58048.46707
PV Manufacturing Plant,"Helen Of Troy L. P., TX",20,32.0,-107.0,103954.8042,1520.793469,1520.793469,0.0,1.462937,302289.099029,0.0,0.0,50489.647494,7538.789367,0.0,58028.436861
PV Manufacturing Plant,"Helen Of Troy L. P., TX",21,32.0,-107.0,103954.8042,1327.073113,1327.073113,0.0,1.276587,263783.178834,0.0,0.0,50489.647494,6578.490028,0.0,57068.137522
PV Manufacturing Plant,"Helen Of Troy L. P., TX",22,32.0,-107.0,103954.8042,1323.821631,1323.821631,0.0,1.273459,263136.879752,0.0,0.0,50489.647494,6562.371972,0.0,57052.019466
PV Manufacturing Plant,"Helen Of Troy L. P., TX",23,32.0,-107.0,103954.8042,1447.151594,1447.151594,0.0,1.392097,287651.256078,0.0,0.0,50489.647494,7173.736127,0.0,57663.383621
PV Manufacturing Plant,"Helen Of Troy L. P., TX",24,32.0,-107.0,103954.8042,1443.854496,1443.854496,0.0,1.388925,286995.889688,0.0,0.0,50489.647494,7157.391942,0.0,57647.039436
PV Manufacturing Plant,"Helen Of Troy L. P., TX",25,32.0,-107.0,103954.8042,1380.374419,1380.374419,0.0,1.32786,274377.91383,0.0,0.0,50489.647494,6842.712178,0.0,57332.359672
PV Manufacturing Plant,"Helen Of Troy L. P., TX",26,32.0,-107.0,103954.8042,1377.435507,1377.435507,0.0,1.325033,273793.744404,0.0,0.0,50489.647494,6828.143574,0.0,57317.791068
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",1,35.0,-117.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,753552.512553,0.0,70570.757293,720275.055497,0.0,1.544398325343e6
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",2,35.0,-117.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",3,35.0,-117.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",4,35.0,-117.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",5,35.0,-117.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",6,35.0,-117.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",7,35.0,-117.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",8,35.0,-117.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",9,35.0,-117.0,103954.8042,100345.297958,100345.297958,0.0,96.527812,1.9945699617945e7,0.0,0.0,70570.757293,695265.751419,0.0,765836.508712
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",10,35.0,-117.0,103954.8042,99850.952899,99850.952899,0.0,96.052274,1.9847438331589e7,0.0,0.0,70570.757293,691840.566622,0.0,762411.323915
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",11,35.0,-117.0,103954.8042,64209.419342,64209.419342,0.0,61.766669,1.2762947710595e7,0.0,0.0,70570.757293,444889.90611,0.0,515460.663403
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",12,35.0,-117.0,103954.8042,63956.893542,63956.893542,0.0,61.52375,1.2712752994278e7,0.0,0.0,70570.757293,443140.222327,0.0,513710.97962
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",13,35.0,-117.0,103954.8042,27638.095556,27638.095556,0.0,26.586646,5.493642085819e6,0.0,0.0,70570.757293,191496.977593,0.0,262067.734886
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",14,35.0,-117.0,103954.8042,27541.135557,27541.135557,0.0,26.493374,5.474369284261e6,0.0,0.0,70570.757293,190825.167674,0.0,261395.924967
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",15,35.0,-117.0,103954.8042,18906.748468,18906.748468,0.0,18.18747,3.758106591669e6,0.0,0.0,70570.757293,130999.807147,0.0,201570.56444
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",16,35.0,-117.0,103954.8042,18846.883331,18846.883331,0.0,18.129882,3.746207159619e6,0.0,0.0,70570.757293,130585.017607,0.0,201155.7749
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",17,35.0,-117.0,103954.8042,37647.387442,37647.387442,0.0,36.215149,7.483195491933e6,0.0,0.0,70570.757293,260848.686001,0.0,331419.443294
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",18,35.0,-117.0,103954.8042,37538.767402,37538.767402,0.0,36.110661,7.461605016468e6,0.0,0.0,70570.757293,260096.086772,0.0,330666.844065
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",19,35.0,-117.0,103954.8042,23024.662528,23024.662528,0.0,22.148724,4.576627026296e6,0.0,0.0,70570.757293,159531.733123,0.0,230102.490416
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",20,35.0,-117.0,103954.8042,22963.64919,22963.64919,0.0,22.090032,4.564499365545e6,0.0,0.0,70570.757293,159108.988004,0.0,229679.745297
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",21,35.0,-117.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",22,35.0,-117.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",23,35.0,-117.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",24,35.0,-117.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",25,35.0,-117.0,103954.8042,44374.365143,44374.365143,0.0,42.686209,8.820321189721e6,0.0,0.0,70570.757293,307458.116646,0.0,378028.873939
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",26,35.0,-117.0,103954.8042,44279.889071,44279.889071,0.0,42.595327,8.801542120021e6,0.0,0.0,70570.757293,306803.517196,0.0,377374.274489
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",1,39.0,-112.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",2,39.0,-112.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",3,39.0,-112.0,103954.8042,14655.876281,14655.876281,0.0,14.098316,2.913157984332e6,655529.421489,0.0,61390.821385,88337.329538,0.0,805257.572412
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",4,39.0,-112.0,103954.8042,14514.83512,14514.83512,0.0,13.96264,2.885123141835e6,0.0,0.0,61390.821385,87487.213227,0.0,148878.034612
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",5,39.0,-112.0,103954.8042,8423.20868,8423.20868,0.0,8.10276,1.674286624008e6,0.0,0.0,61390.821385,50770.335849,0.0,112161.157234
