plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Potomac River, Virginia",20,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Potomac River, Virginia",21,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Potomac River, Virginia",22,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Potomac River, Virginia",23,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Potomac River, Virginia",24,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Potomac River, Virginia",25,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Potomac River, Virginia",26,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Dover, Ohio",1,40.44749,-81.471105,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.15177132e9,0.0,1.078642469e8,1.1009082144898e9,0.0,2.3605437813898e9
PV Manufacturing Plant,"Dover, Ohio",2,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",3,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",4,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",5,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",6,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",7,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",8,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",9,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",10,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",11,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",12,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",13,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",14,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",15,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",16,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",17,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",18,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",19,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",20,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",21,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",22,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",23,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",24,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",25,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Dover, Ohio",26,40.44749,-81.471105,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"B C Cobb, Michigan",1,43.289258,-86.751892,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.213035751914894e9,0.0,1.13601706841489e8,1.159467162069045e9,0.0,2.486104620825428e9
PV Manufacturing Plant,"B C Cobb, Michigan",2,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",3,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",4,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",5,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",6,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",7,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",8,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",9,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",10,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",11,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",12,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",13,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",14,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",15,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",16,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",17,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",18,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",19,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",20,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",21,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",22,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",23,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",24,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",25,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"B C Cobb, Michigan",26,43.289258,-86.751892,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Jack McDonough, Georgia",1,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.066001115319149e9,0.0,9.9831802981915e7,1.018925687878858e9,0.0,2.184758606179922e9
PV Manufacturing Plant,"Jack McDonough, Georgia",2,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Jack McDonough, Georgia",3,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Jack McDonough, Georgia",4,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Jack McDonough, Georgia",5,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Jack McDonough, Georgia",6,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Jack McDonough, Georgia",7,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Jack McDonough, Georgia",8,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Jack McDonough, Georgia",9,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Jack McDonough, Georgia",10,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Jack McDonough, Georgia",11,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Jack McDonough, Georgia",12,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Jack McDonough, Georgia",13,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Jack McDonough, Georgia",14,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Jack McDonough, Georgia",15,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Jack McDonough, Georgia",16,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Jack McDonough, Georgia",17,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Jack McDonough, Georgia",18,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Jack McDonough, Georgia",19,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Jack McDonough, Georgia",20,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Jack McDonough, Georgia",21,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Jack McDonough, Georgia",22,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Jack McDonough, Georgia",23,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Jack McDonough, Georgia",24,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Jack McDonough, Georgia",25,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Jack McDonough, Georgia",26,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Fair Station, Iowa",1,41.483776,-91.118699,103954.8042,70059.293037,70059.293037,0.0,67.393993,1.3925730879162e7,1.24979441106383e9,0.0,1.17044182806383e8,8.05090340931657e8,0.0,2.17192893480187e9
PV Manufacturing Plant,"Fair Station, Iowa",2,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",3,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",4,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",5,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",6,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",7,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",8,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",9,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",10,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",11,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",12,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",13,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",14,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",15,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",16,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",17,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",18,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",19,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",20,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",21,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",22,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",23,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",24,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",25,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Fair Station, Iowa",26,41.483776,-91.118699,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Martin Drake, Colorado",1,38.827383,-104.527472,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.213035751914894e9,0.0,1.13601706841489e8,1.159467162069045e9,0.0,2.486104620825428e9
PV Manufacturing Plant,"Martin Drake, Colorado",2,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",3,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",4,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",5,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",6,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",7,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",8,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",9,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",10,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",11,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",12,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",13,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",14,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",15,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",16,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",17,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",18,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",19,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",20,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",21,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",22,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",23,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",24,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Martin Drake, Colorado",25,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
