source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1177.0,53856.48,6.338908022e7,CO2,10585.98
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1177.0,747.19,879446.68,CO2,146.87
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1177.0,738.23,868899.5,CO2,145.11
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1177.0,700.55,824551.19,CO2,137.7
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1177.0,694.35,817246.79,CO2,136.48
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1177.0,592.88,697822.08,CO2,116.54
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1177.0,589.96,694384.3,CO2,115.96
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1177.0,462.32,544149.52,CO2,90.87
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1177.0,460.5,542009.47,CO2,90.52
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1177.0,408.71,481055.26,CO2,80.34
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1177.0,407.28,479367.62,CO2,80.05
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1177.0,320.94,377749.66,CO2,63.08
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1177.0,319.93,376553.57,CO2,62.88
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1177.0,327.39,385339.81,CO2,64.35
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1177.0,326.45,384228.03,CO2,64.17
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1177.0,257.36,302911.23,CO2,50.59
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1177.0,256.68,302108.54,CO2,50.45
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1177.0,554.32,652429.38,CO2,108.96
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1177.0,552.96,650830.86,CO2,108.69
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1177.0,1039.58,1.22358983e6,CO2,204.34
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1177.0,1037.22,1.22080208e6,CO2,203.87
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1177.0,102265.04,1.2036595681e8,CO2,20101.11
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1177.0,102047.31,1.2010968942e8,CO2,20058.32
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,2232.89,1776.55,3.96684393e6,CO2,662.46
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,2232.89,126.02,281392.98,CO2,46.99
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,2232.89,289.93,647387.81,CO2,108.11
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,2232.89,287.14,641157.66,CO2,107.07
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,2232.89,459.0,1.02490625e6,CO2,171.16
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,2232.89,453.5,1.01261457e6,CO2,169.11
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,2232.89,519.19,1.15928793e6,CO2,193.6
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,2232.89,514.59,1.14901822e6,CO2,191.89
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,2232.89,561.53,1.25383759e6,CO2,209.39
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,2232.89,558.76,1.24766064e6,CO2,208.36
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,2232.89,547.17,1.22176518e6,CO2,204.03
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,2232.89,545.02,1.21696017e6,CO2,203.23
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,2232.89,325.04,725784.45,CO2,121.21
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,2232.89,323.9,723238.25,CO2,120.78
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,2232.89,405.99,906523.23,CO2,151.39
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,2232.89,404.7,903652.87,CO2,150.91
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,2232.89,383.87,857135.34,CO2,143.14
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,2232.89,382.76,854662.34,CO2,142.73
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,2232.89,358.35,800155.21,CO2,133.63
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,2232.89,357.4,798034.87,CO2,133.27
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,2232.89,249.29,556635.3,CO2,92.96
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,2232.89,248.68,555271.48,CO2,92.73
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,2232.89,340.08,759371.87,CO2,126.82
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,2232.89,339.31,757641.76,CO2,126.53
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,2232.89,356.22,795394.23,CO2,132.83
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,2232.89,355.46,793700.78,CO2,132.55
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,746.73,135.56,101227.23,CO2,16.9
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,746.73,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,746.73,0.8,596.02,CO2,0.1
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,746.73,0.79,590.29,CO2,0.1
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,746.73,27066.12,2.021108242e7,CO2,3375.25
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,746.73,26741.51,1.996869137e7,CO2,3334.77
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,746.73,17.87,13342.62,CO2,2.23
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,746.73,17.71,13224.42,CO2,2.21
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,746.73,6582.82,4.91558967e6,CO2,820.9
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,746.73,6550.39,4.89137332e6,CO2,816.86
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,746.73,32.64,24376.5,CO2,4.07
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,746.73,32.52,24280.63,CO2,4.05
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,746.73,1557.79,1.163249e6,CO2,194.26
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,746.73,1552.33,1.15916809e6,CO2,193.58
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,746.73,59.07,44107.07,CO2,7.37
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,746.73,58.88,43967.42,CO2,7.34
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,746.73,78.63,58713.42,CO2,9.81
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,746.73,78.4,58544.02,CO2,9.78
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,746.73,430.25,321283.4,CO2,53.65
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,746.73,429.11,320432.02,CO2,53.51
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,746.73,134.42,100376.87,CO2,16.76
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,746.73,134.09,100130.94,CO2,16.72
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,746.73,175.48,131036.94,CO2,21.88
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,746.73,175.08,130738.4,CO2,21.83
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,746.73,12682.91,9.47070602e6,CO2,1581.61
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,746.73,12655.9,9.45054224e6,CO2,1578.24
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,869.26,28755.09,2.49956458e7,CO2,4174.27
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,869.26,3254.32,2.82885018e6,CO2,472.42
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,869.26,99888.26,8.682886669e7,CO2,14500.42
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,869.26,98926.98,8.599326711e7,CO2,14360.88
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,869.26,84797.95,7.371146766e7,CO2,12309.82
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,869.26,83780.97,7.282744772e7,CO2,12162.18
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,869.26,175611.39,1.5265195989e8,CO2,25492.88
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,869.26,174055.72,1.5129967254e8,CO2,25267.05
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,869.26,665680.07,5.7864905908e8,CO2,96634.39
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,869.26,662400.64,5.7579837938e8,CO2,96158.33
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,869.26,7622.8,6.62619611e6,CO2,1106.57
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,869.26,7592.82,6.6001363e6,CO2,1102.22
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,869.26,6550.34,5.69395196e6,CO2,950.89
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,869.26,6527.36,5.67397643e6,CO2,947.55
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,869.26,5611.49,4.87784599e6,CO2,814.6
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,869.26,5593.72,4.86240109e6,CO2,812.02
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,869.26,28107.32,2.443257239e7,CO2,4080.24
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,869.26,28026.23,2.436207967e7,CO2,4068.47
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,869.26,189267.71,1.6452284751e8,CO2,27475.32
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,869.26,188766.16,1.6408687638e8,CO2,27402.51
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,869.26,6085.74,5.29008859e6,CO2,883.44
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,869.26,6070.83,5.27712727e6,CO2,881.28
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,869.26,6457.64,5.61336882e6,CO2,937.43
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,869.26,6442.93,5.60057968e6,CO2,935.3
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,869.26,5988.23,5.20533259e6,CO2,869.29
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,869.26,5975.48,5.19425008e6,CO2,867.44
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,881.88,433973.6,3.8271263531e8,CO2,63913.01
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,881.88,124349.58,1.0966140826e8,CO2,18313.46
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,881.88,60585.93,5.342952224e7,CO2,8922.73
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,881.88,60002.88,5.291534201e7,CO2,8836.86
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,881.88,45913.67,4.04903445e7,CO2,6761.89
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,881.88,45363.03,4.000474474e7,CO2,6680.79
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,881.88,162009.42,1.4287286524e8,CO2,23859.77
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,881.88,160574.24,1.4160720728e8,CO2,23648.4
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,881.88,53335.77,4.703574866e7,CO2,7854.97
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,881.88,53073.01,4.680402989e7,CO2,7816.27
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,881.88,509694.43,4.4948932176e8,CO2,75064.72
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,881.88,507689.88,4.4772154918e8,CO2,74769.5
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,881.88,72683.51,6.409813056e7,CO2,10704.39
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,881.88,72428.52,6.387326142e7,CO2,10666.83
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,881.88,33854.39,2.985550922e7,CO2,4985.87
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,881.88,33747.2,2.976097662e7,CO2,4970.08
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,881.88,520867.77,4.5934287242e8,CO2,76710.26
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,881.88,519364.97,4.5801757883e8,CO2,76488.94
