plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Sandvik, Inc., FL",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Cadmium waste,0.02242,0.0,0.02242,3.951373
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Cadmium waste,0.02242,0.0,0.02242,3.951373
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Cadmium waste,0.02242,0.0,0.02242,3.951373
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Cadmium waste,0.02242,0.0,0.02242,3.951373
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Cadmium waste,0.02242,0.0,0.02242,3.951373
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Cadmium waste,0.02242,0.0,0.02242,3.951373
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Cadmium waste,0.02242,0.0,0.02242,3.951373
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Cadmium waste,0.02242,0.0,0.02242,3.951373
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
