product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
battery,"Centereach, NY",40.858432,-73.099554,4,0.371,1861.91
battery,"Centereach, NY",40.858432,-73.099554,5,0.3505,1761.91
battery,"Brookside, DE",39.667056,-75.726878,1,0.798,2137.12
battery,"Brookside, DE",39.667056,-75.726878,2,0.794,2037.12
battery,"Brookside, DE",39.667056,-75.726878,3,0.773,1937.12
battery,"Brookside, DE",39.667056,-75.726878,4,0.739,1837.12
battery,"Brookside, DE",39.667056,-75.726878,5,0.698,1737.12
battery,"North Tonawanda, NY",43.038668,-78.864203,1,0.4005,2149.45
battery,"North Tonawanda, NY",43.038668,-78.864203,2,0.3985,2049.45
battery,"North Tonawanda, NY",43.038668,-78.864203,3,0.388,1949.45
battery,"North Tonawanda, NY",43.038668,-78.864203,4,0.371,1849.45
battery,"North Tonawanda, NY",43.038668,-78.864203,5,0.3505,1749.45
battery,"Roosevelt, NY",40.678713,-73.589017,1,0.2065,2157.58
battery,"Roosevelt, NY",40.678713,-73.589017,2,0.2055,2057.58
battery,"Roosevelt, NY",40.678713,-73.589017,3,0.2,1957.58
battery,"Roosevelt, NY",40.678713,-73.589017,4,0.191,1857.58
battery,"Roosevelt, NY",40.678713,-73.589017,5,0.1805,1757.58
battery,"Bridgeton, MO",38.766995,-90.411506,1,0.1885,2114.47
battery,"Bridgeton, MO",38.766995,-90.411506,2,0.1875,2014.47
battery,"Bridgeton, MO",38.766995,-90.411506,3,0.1825,1914.47
battery,"Bridgeton, MO",38.766995,-90.411506,4,0.1745,1814.47
battery,"Bridgeton, MO",38.766995,-90.411506,5,0.165,1714.47
battery,"West Springfield, VA",38.772614,-77.221094,1,0.528,2121.47
battery,"West Springfield, VA",38.772614,-77.221094,2,0.5255,2021.47
battery,"West Springfield, VA",38.772614,-77.221094,3,0.5115,1921.47
battery,"West Springfield, VA",38.772614,-77.221094,4,0.489,1821.47
battery,"West Springfield, VA",38.772614,-77.221094,5,0.462,1721.47
battery,"Kinnelon, NJ",41.001764,-74.367096,1,0.412,2154.72
battery,"Kinnelon, NJ",41.001764,-74.367096,2,0.41,2054.72
battery,"Kinnelon, NJ",41.001764,-74.367096,3,0.399,1954.72
battery,"Kinnelon, NJ",41.001764,-74.367096,4,0.3815,1854.72
battery,"Kinnelon, NJ",41.001764,-74.367096,5,0.3605,1754.72
battery,"Meadville, PA",41.641444,-80.151448,1,0.435,2131.62
battery,"Meadville, PA",41.641444,-80.151448,2,0.433,2031.62
battery,"Meadville, PA",41.641444,-80.151448,3,0.4215,1931.62
battery,"Meadville, PA",41.641444,-80.151448,4,0.403,1831.62
battery,"Meadville, PA",41.641444,-80.151448,5,0.3805,1731.62
battery,"Longmeadow, MA",42.050095,-72.582866,1,0.528,2172.84
battery,"Longmeadow, MA",42.050095,-72.582866,2,0.5255,2072.84
battery,"Longmeadow, MA",42.050095,-72.582866,3,0.5115,1972.84
battery,"Longmeadow, MA",42.050095,-72.582866,4,0.489,1872.84
battery,"Longmeadow, MA",42.050095,-72.582866,5,0.462,1772.84
battery,"North Valley Stream, NY",40.685103,-73.701798,1,0.211,2156.88
battery,"North Valley Stream, NY",40.685103,-73.701798,2,0.21,2056.88
battery,"North Valley Stream, NY",40.685103,-73.701798,3,0.2045,1956.88
battery,"North Valley Stream, NY",40.685103,-73.701798,4,0.1955,1856.88
battery,"North Valley Stream, NY",40.685103,-73.701798,5,0.1845,1756.88
battery,"Holbrook, MA",42.1551,-71.008658,1,0.361,2183.54
battery,"Holbrook, MA",42.1551,-71.008658,2,0.3595,2083.54
battery,"Holbrook, MA",42.1551,-71.008658,3,0.35,1983.54
battery,"Holbrook, MA",42.1551,-71.008658,4,0.3345,1883.54
battery,"Holbrook, MA",42.1551,-71.008658,5,0.316,1783.54
battery,"Chester, PA",39.849557,-75.355746,1,1.104,2140.73
battery,"Chester, PA",39.849557,-75.355746,2,1.0985,2040.73
battery,"Chester, PA",39.849557,-75.355746,3,1.0695,1940.73
battery,"Chester, PA",39.849557,-75.355746,4,1.0225,1840.73
battery,"Chester, PA",39.849557,-75.355746,5,0.966,1740.73
battery,"Middle River, MD",39.334274,-76.439406,1,0.879,2130.31
battery,"Middle River, MD",39.334274,-76.439406,2,0.8745,2030.31
battery,"Middle River, MD",39.334274,-76.439406,3,0.8515,1930.31
battery,"Middle River, MD",39.334274,-76.439406,4,0.814,1830.31
battery,"Middle River, MD",39.334274,-76.439406,5,0.769,1730.31
battery,"North Royalton, OH",41.313664,-81.724574,1,0.487,2123.98
battery,"North Royalton, OH",41.313664,-81.724574,2,0.4845,2023.98
battery,"North Royalton, OH",41.313664,-81.724574,3,0.4715,1923.98
battery,"North Royalton, OH",41.313664,-81.724574,4,0.451,1823.98
battery,"North Royalton, OH",41.313664,-81.724574,5,0.426,1723.98
battery,"Stratford, CT",41.184542,-73.133165,1,1.8315,2163.74
battery,"Stratford, CT",41.184542,-73.133165,2,1.822,2063.74
battery,"Stratford, CT",41.184542,-73.133165,3,1.774,1963.74
battery,"Stratford, CT",41.184542,-73.133165,4,1.696,1863.74
battery,"Stratford, CT",41.184542,-73.133165,5,1.6025,1763.74
battery,"King of Prussia, PA",40.089275,-75.396021,1,0.648,2142.07
battery,"King of Prussia, PA",40.089275,-75.396021,2,0.6445,2042.07
battery,"King of Prussia, PA",40.089275,-75.396021,3,0.6275,1942.07
battery,"King of Prussia, PA",40.089275,-75.396021,4,0.6,1842.07
battery,"King of Prussia, PA",40.089275,-75.396021,5,0.567,1742.07
battery,"Agawam, MA",42.069539,-72.614812,1,0.9515,2172.77
battery,"Agawam, MA",42.069539,-72.614812,2,0.947,2072.77
battery,"Agawam, MA",42.069539,-72.614812,3,0.922,1972.77
battery,"Agawam, MA",42.069539,-72.614812,4,0.8815,1872.77
battery,"Agawam, MA",42.069539,-72.614812,5,0.8325,1772.77
battery,"Travilah, MD",39.068997,-77.263038,1,0.424,2123.26
battery,"Travilah, MD",39.068997,-77.263038,2,0.422,2023.26
battery,"Travilah, MD",39.068997,-77.263038,3,0.411,1923.26
battery,"Travilah, MD",39.068997,-77.263038,4,0.393,1823.26
battery,"Travilah, MD",39.068997,-77.263038,5,0.371,1723.26
battery,"Nanticoke, PA",41.20536,-76.004923,1,0.34,2146.51
battery,"Nanticoke, PA",41.20536,-76.004923,2,0.3385,2046.51
battery,"Nanticoke, PA",41.20536,-76.004923,3,0.3295,1946.51
battery,"Nanticoke, PA",41.20536,-76.004923,4,0.315,1846.51
battery,"Nanticoke, PA",41.20536,-76.004923,5,0.2975,1746.51
battery,"Bloomsburg, PA",41.003698,-76.454946,1,0.4825,2142.45
battery,"Bloomsburg, PA",41.003698,-76.454946,2,0.4805,2042.45
battery,"Bloomsburg, PA",41.003698,-76.454946,3,0.4675,1942.45
battery,"Bloomsburg, PA",41.003698,-76.454946,4,0.447,1842.45
battery,"Bloomsburg, PA",41.003698,-76.454946,5,0.4225,1742.45
battery,"Totowa, NJ",40.905099,-74.209868,1,0.434,2155.05
battery,"Totowa, NJ",40.905099,-74.209868,2,0.432,2055.05
battery,"Totowa, NJ",40.905099,-74.209868,3,0.4205,1955.05
battery,"Totowa, NJ",40.905099,-74.209868,4,0.402,1855.05
battery,"Totowa, NJ",40.905099,-74.209868,5,0.38,1755.05
battery,"Scarsdale, NY",41.005098,-73.784577,1,0.218,2158.4
battery,"Scarsdale, NY",41.005098,-73.784577,2,0.217,2058.4
battery,"Scarsdale, NY",41.005098,-73.784577,3,0.211,1958.4
battery,"Scarsdale, NY",41.005098,-73.784577,4,0.202,1858.4
battery,"Scarsdale, NY",41.005098,-73.784577,5,0.1905,1758.4
battery,"Gaithersburg, MD",39.143441,-77.20137,1,2.091,2124.17
battery,"Gaithersburg, MD",39.143441,-77.20137,2,2.0805,2024.17
battery,"Gaithersburg, MD",39.143441,-77.20137,3,2.026,1924.17
battery,"Gaithersburg, MD",39.143441,-77.20137,4,1.9365,1824.17
battery,"Gaithersburg, MD",39.143441,-77.20137,5,1.83,1724.17
battery,"Columbia, MD",39.240384,-76.839418,1,3.4755,2127.12
battery,"Columbia, MD",39.240384,-76.839418,2,3.4585,2027.12
battery,"Columbia, MD",39.240384,-76.839418,3,3.367,1927.12
battery,"Columbia, MD",39.240384,-76.839418,4,3.219,1827.12
battery,"Columbia, MD",39.240384,-76.839418,5,3.041,1727.12
battery,"Forest Park, OH",39.290335,-84.504111,1,0.2995,2099.34
battery,"Forest Park, OH",39.290335,-84.504111,2,0.298,1999.34
battery,"Forest Park, OH",39.290335,-84.504111,3,0.29,1899.34
battery,"Forest Park, OH",39.290335,-84.504111,4,0.2775,1799.34
battery,"Forest Park, OH",39.290335,-84.504111,5,0.262,1699.34
battery,"Dunmore, PA",41.419803,-75.632411,1,0.4565,2150.24
battery,"Dunmore, PA",41.419803,-75.632411,2,0.4545,2050.24
battery,"Dunmore, PA",41.419803,-75.632411,3,0.4425,1950.24
battery,"Dunmore, PA",41.419803,-75.632411,4,0.423,1850.24
battery,"Dunmore, PA",41.419803,-75.632411,5,0.3995,1750.24
battery,"Wyandanch, NY",40.753988,-73.360398,1,0.148,2159.55
battery,"Wyandanch, NY",40.753988,-73.360398,2,0.147,2059.55
battery,"Wyandanch, NY",40.753988,-73.360398,3,0.143,1959.55
battery,"Wyandanch, NY",40.753988,-73.360398,4,0.137,1859.55
battery,"Wyandanch, NY",40.753988,-73.360398,5,0.1295,1759.55
battery,"Grand Rapids, MN",47.237166,-93.530214,1,0.202,2201.8
battery,"Grand Rapids, MN",47.237166,-93.530214,2,0.201,2101.8
battery,"Grand Rapids, MN",47.237166,-93.530214,3,0.1955,2001.8
battery,"Grand Rapids, MN",47.237166,-93.530214,4,0.187,1901.8
battery,"Grand Rapids, MN",47.237166,-93.530214,5,0.1765,1801.8
battery,"East Islip, NY",40.732043,-73.18567,1,0.1835,2160.57
battery,"East Islip, NY",40.732043,-73.18567,2,0.183,2060.57
battery,"East Islip, NY",40.732043,-73.18567,3,0.178,1960.57
battery,"East Islip, NY",40.732043,-73.18567,4,0.17,1860.57
battery,"East Islip, NY",40.732043,-73.18567,5,0.1605,1760.57
battery,"Winthrop, MA",42.375098,-70.982827,1,0.5855,2185.05
battery,"Winthrop, MA",42.375098,-70.982827,2,0.5825,2085.05
battery,"Winthrop, MA",42.375098,-70.982827,3,0.567,1985.05
battery,"Winthrop, MA",42.375098,-70.982827,4,0.5425,1885.05
battery,"Winthrop, MA",42.375098,-70.982827,5,0.5125,1785.05
battery,"Wyomissing, PA",40.329537,-75.965212,1,0.34,2140.22
battery,"Wyomissing, PA",40.329537,-75.965212,2,0.338,2040.22
battery,"Wyomissing, PA",40.329537,-75.965212,3,0.3295,1940.22
battery,"Wyomissing, PA",40.329537,-75.965212,4,0.315,1840.22
battery,"Wyomissing, PA",40.329537,-75.965212,5,0.2975,1740.22
battery,"Wickliffe, OH",41.605327,-81.453449,1,0.204,2127.59
battery,"Wickliffe, OH",41.605327,-81.453449,2,0.203,2027.59
battery,"Wickliffe, OH",41.605327,-81.453449,3,0.1975,1927.59
battery,"Wickliffe, OH",41.605327,-81.453449,4,0.189,1827.59
battery,"Wickliffe, OH",41.605327,-81.453449,5,0.1785,1727.59
battery,"Joppatowne, MD",39.457886,-76.355237,1,0.44,2131.69
battery,"Joppatowne, MD",39.457886,-76.355237,2,0.438,2031.69
battery,"Joppatowne, MD",39.457886,-76.355237,3,0.4265,1931.69
battery,"Joppatowne, MD",39.457886,-76.355237,4,0.4075,1831.69
battery,"Joppatowne, MD",39.457886,-76.355237,5,0.385,1731.69
battery,"Boston, MA",42.358431,-71.059773,1,20.667,2184.45
battery,"Boston, MA",42.358431,-71.059773,2,20.564,2084.45
battery,"Boston, MA",42.358431,-71.059773,3,20.022,1984.45
battery,"Boston, MA",42.358431,-71.059773,4,19.1415,1884.45
battery,"Boston, MA",42.358431,-71.059773,5,18.084,1784.45
battery,"Mount Clemens, MI",42.597256,-82.877975,1,0.564,2135.49
battery,"Mount Clemens, MI",42.597256,-82.877975,2,0.561,2035.49
battery,"Mount Clemens, MI",42.597256,-82.877975,3,0.5465,1935.49
battery,"Mount Clemens, MI",42.597256,-82.877975,4,0.5225,1835.49
battery,"Mount Clemens, MI",42.597256,-82.877975,5,0.4935,1735.49
battery,"Charleston, IL",39.496146,-88.176152,1,0.367,2109.5
battery,"Charleston, IL",39.496146,-88.176152,2,0.365,2009.5
battery,"Charleston, IL",39.496146,-88.176152,3,0.3555,1909.5
battery,"Charleston, IL",39.496146,-88.176152,4,0.34,1809.5
battery,"Charleston, IL",39.496146,-88.176152,5,0.321,1709.5
battery,"Amesbury, MA",42.858424,-70.930055,1,0.545,2188.41
battery,"Amesbury, MA",42.858424,-70.930055,2,0.542,2088.41
battery,"Amesbury, MA",42.858424,-70.930055,3,0.528,1988.41
battery,"Amesbury, MA",42.858424,-70.930055,4,0.5045,1888.41
battery,"Amesbury, MA",42.858424,-70.930055,5,0.477,1788.41
battery,"Indianola, IA",41.358048,-93.557438,1,0.2115,2152.25
battery,"Indianola, IA",41.358048,-93.557438,2,0.2105,2052.25
battery,"Indianola, IA",41.358048,-93.557438,3,0.205,1952.25
battery,"Indianola, IA",41.358048,-93.557438,4,0.196,1852.25
battery,"Indianola, IA",41.358048,-93.557438,5,0.185,1752.25
battery,"North Bellport, NY",40.774265,-72.942884,1,0.1465,2162.44
battery,"North Bellport, NY",40.774265,-72.942884,2,0.146,2062.44
battery,"North Bellport, NY",40.774265,-72.942884,3,0.142,1962.44
battery,"North Bellport, NY",40.774265,-72.942884,4,0.1355,1862.44
battery,"North Bellport, NY",40.774265,-72.942884,5,0.128,1762.44
battery,"New Milford, NJ",40.935099,-74.019028,1,0.657,2156.45
battery,"New Milford, NJ",40.935099,-74.019028,2,0.6535,2056.45
battery,"New Milford, NJ",40.935099,-74.019028,3,0.6365,1956.45
battery,"New Milford, NJ",40.935099,-74.019028,4,0.6085,1856.45
battery,"New Milford, NJ",40.935099,-74.019028,5,0.5745,1756.45
battery,"Hollins, VA",37.341246,-79.943095,1,0.345,2094.15
battery,"Hollins, VA",37.341246,-79.943095,2,0.3435,1994.15
battery,"Hollins, VA",37.341246,-79.943095,3,0.334,1894.15
battery,"Hollins, VA",37.341246,-79.943095,4,0.3195,1794.15
battery,"Hollins, VA",37.341246,-79.943095,5,0.302,1694.15
battery,"Calverton, MD",39.057827,-76.948796,1,0.6185,2125.17
battery,"Calverton, MD",39.057827,-76.948796,2,0.6155,2025.17
battery,"Calverton, MD",39.057827,-76.948796,3,0.599,1925.17
battery,"Calverton, MD",39.057827,-76.948796,4,0.573,1825.17
battery,"Calverton, MD",39.057827,-76.948796,5,0.541,1725.17
battery,"Glenn Dale, MD",38.98761,-76.820526,1,0.47,2125.51
battery,"Glenn Dale, MD",38.98761,-76.820526,2,0.4675,2025.51
battery,"Glenn Dale, MD",38.98761,-76.820526,3,0.455,1925.51
battery,"Glenn Dale, MD",38.98761,-76.820526,4,0.435,1825.51
battery,"Glenn Dale, MD",38.98761,-76.820526,5,0.411,1725.51
battery,"Minnetonka, MN",44.929172,-93.482843,1,0.9235,2180.92
battery,"Minnetonka, MN",44.929172,-93.482843,2,0.919,2080.92
battery,"Minnetonka, MN",44.929172,-93.482843,3,0.895,1980.92
battery,"Minnetonka, MN",44.929172,-93.482843,4,0.8555,1880.92
battery,"Minnetonka, MN",44.929172,-93.482843,5,0.808,1780.92
battery,"Waterville, ME",44.55201,-69.631712,1,0.9345,2207.34
battery,"Waterville, ME",44.55201,-69.631712,2,0.93,2107.34
battery,"Waterville, ME",44.55201,-69.631712,3,0.9055,2007.34
battery,"Waterville, ME",44.55201,-69.631712,4,0.8655,1907.34
battery,"Waterville, ME",44.55201,-69.631712,5,0.818,1807.34
battery,"Suamico, WI",44.631937,-88.039271,1,0.232,2160.21
battery,"Suamico, WI",44.631937,-88.039271,2,0.2305,2060.21
battery,"Suamico, WI",44.631937,-88.039271,3,0.2245,1960.21
battery,"Suamico, WI",44.631937,-88.039271,4,0.2145,1860.21
battery,"Suamico, WI",44.631937,-88.039271,5,0.203,1760.21
battery,"Quincy, MA",42.252877,-71.00227,1,3.088,2184.17
battery,"Quincy, MA",42.252877,-71.00227,2,3.0725,2084.17
battery,"Quincy, MA",42.252877,-71.00227,3,2.9915,1984.17
battery,"Quincy, MA",42.252877,-71.00227,4,2.86,1884.17
battery,"Quincy, MA",42.252877,-71.00227,5,2.702,1784.17
battery,"Casper, WY",42.843312,-106.327324,1,0.4715,2246.59
battery,"Casper, WY",42.843312,-106.327324,2,0.4695,2146.59
battery,"Casper, WY",42.843312,-106.327324,3,0.457,2046.59
battery,"Casper, WY",42.843312,-106.327324,4,0.437,1946.59
battery,"Casper, WY",42.843312,-106.327324,5,0.4125,1846.59
battery,"Loveland, OH",39.268948,-84.263826,1,0.193,2099.11
battery,"Loveland, OH",39.268948,-84.263826,2,0.1925,1999.11
battery,"Loveland, OH",39.268948,-84.263826,3,0.187,1899.11
battery,"Loveland, OH",39.268948,-84.263826,4,0.179,1799.11
battery,"Loveland, OH",39.268948,-84.263826,5,0.169,1699.11
battery,"Weston, WI",44.90082,-89.564793,1,0.304,2166.61
battery,"Weston, WI",44.90082,-89.564793,2,0.3025,2066.61
battery,"Weston, WI",44.90082,-89.564793,3,0.2945,1966.61
battery,"Weston, WI",44.90082,-89.564793,4,0.2815,1866.61
battery,"Weston, WI",44.90082,-89.564793,5,0.266,1766.61
battery,"Auburn, NY",42.931734,-76.566053,1,0.3515,2157.81
battery,"Auburn, NY",42.931734,-76.566053,2,0.3495,2057.81
battery,"Auburn, NY",42.931734,-76.566053,3,0.3405,1957.81
battery,"Auburn, NY",42.931734,-76.566053,4,0.3255,1857.81
battery,"Auburn, NY",42.931734,-76.566053,5,0.3075,1757.81
battery,"Crystal, MN",45.032742,-93.360229,1,0.4115,2181.3
battery,"Crystal, MN",45.032742,-93.360229,2,0.4095,2081.3
battery,"Crystal, MN",45.032742,-93.360229,3,0.3985,1981.3
battery,"Crystal, MN",45.032742,-93.360229,4,0.381,1881.3
battery,"Crystal, MN",45.032742,-93.360229,5,0.36,1781.3
battery,"Cedar Rapids, IA",42.008333,-91.644068,1,1.807,2147.32
battery,"Cedar Rapids, IA",42.008333,-91.644068,2,1.798,2047.32
battery,"Cedar Rapids, IA",42.008333,-91.644068,3,1.7505,1947.32
battery,"Cedar Rapids, IA",42.008333,-91.644068,4,1.6735,1847.32
battery,"Cedar Rapids, IA",42.008333,-91.644068,5,1.581,1747.32
battery,"Lower Burrell, PA",40.553123,-79.75727,1,0.382,2122.65
battery,"Lower Burrell, PA",40.553123,-79.75727,2,0.38,2022.65
battery,"Lower Burrell, PA",40.553123,-79.75727,3,0.37,1922.65
battery,"Lower Burrell, PA",40.553123,-79.75727,4,0.354,1822.65
battery,"Lower Burrell, PA",40.553123,-79.75727,5,0.3345,1722.65
battery,"Cortland, NY",42.601181,-76.180484,1,0.2435,2156.82
battery,"Cortland, NY",42.601181,-76.180484,2,0.2425,2056.82
battery,"Cortland, NY",42.601181,-76.180484,3,0.236,1956.82
battery,"Cortland, NY",42.601181,-76.180484,4,0.2255,1856.82
battery,"Cortland, NY",42.601181,-76.180484,5,0.213,1756.82
battery,"Bensville, MD",38.617648,-77.007687,1,0.416,2121.83
battery,"Bensville, MD",38.617648,-77.007687,2,0.414,2021.83
battery,"Bensville, MD",38.617648,-77.007687,3,0.403,1921.83
battery,"Bensville, MD",38.617648,-77.007687,4,0.3855,1821.83
battery,"Bensville, MD",38.617648,-77.007687,5,0.364,1721.83
battery,"Burke, VA",38.793447,-77.27165,1,0.9655,2121.29
battery,"Burke, VA",38.793447,-77.27165,2,0.9605,2021.29
battery,"Burke, VA",38.793447,-77.27165,3,0.935,1921.29
battery,"Burke, VA",38.793447,-77.27165,4,0.894,1821.29
battery,"Burke, VA",38.793447,-77.27165,5,0.8445,1721.29
battery,"Manville, NJ",40.540937,-74.587657,1,0.416,2150.23
battery,"Manville, NJ",40.540937,-74.587657,2,0.4135,2050.23
battery,"Manville, NJ",40.540937,-74.587657,3,0.403,1950.23
battery,"Manville, NJ",40.540937,-74.587657,4,0.385,1850.23
battery,"Manville, NJ",40.540937,-74.587657,5,0.364,1750.23
battery,"Cleveland Heights, OH",41.520052,-81.556235,1,0.7375,2126.48
battery,"Cleveland Heights, OH",41.520052,-81.556235,2,0.734,2026.48
battery,"Cleveland Heights, OH",41.520052,-81.556235,3,0.7145,1926.48
battery,"Cleveland Heights, OH",41.520052,-81.556235,4,0.683,1826.48
battery,"Cleveland Heights, OH",41.520052,-81.556235,5,0.6455,1726.48
battery,"Belton, MO",38.811953,-94.531898,1,0.377,2142.4
battery,"Belton, MO",38.811953,-94.531898,2,0.375,2042.4
battery,"Belton, MO",38.811953,-94.531898,3,0.365,1942.4
battery,"Belton, MO",38.811953,-94.531898,4,0.349,1842.4
battery,"Belton, MO",38.811953,-94.531898,5,0.33,1742.4
battery,"Marquette, MI",46.543544,-87.395417,1,0.7385,2178.92
battery,"Marquette, MI",46.543544,-87.395417,2,0.7345,2078.92
battery,"Marquette, MI",46.543544,-87.395417,3,0.715,1978.92
battery,"Marquette, MI",46.543544,-87.395417,4,0.684,1878.92
battery,"Marquette, MI",46.543544,-87.395417,5,0.646,1778.92
battery,"Attleboro, MA",41.944544,-71.285608,1,1.459,2180.46
battery,"Attleboro, MA",41.944544,-71.285608,2,1.4515,2080.46
battery,"Attleboro, MA",41.944544,-71.285608,3,1.4135,1980.46
battery,"Attleboro, MA",41.944544,-71.285608,4,1.351,1880.46
battery,"Attleboro, MA",41.944544,-71.285608,5,1.2765,1780.46
battery,"Roseville, MI",42.497258,-82.937141,1,1.635,2134.37
battery,"Roseville, MI",42.497258,-82.937141,2,1.627,2034.37
battery,"Roseville, MI",42.497258,-82.937141,3,1.584,1934.37
battery,"Roseville, MI",42.497258,-82.937141,4,1.5145,1834.37
battery,"Roseville, MI",42.497258,-82.937141,5,1.431,1734.37
battery,"Hopatcong, NJ",40.932876,-74.659328,1,0.609,2152.44
battery,"Hopatcong, NJ",40.932876,-74.659328,2,0.606,2052.44
battery,"Hopatcong, NJ",40.932876,-74.659328,3,0.59,1952.44
battery,"Hopatcong, NJ",40.932876,-74.659328,4,0.564,1852.44
battery,"Hopatcong, NJ",40.932876,-74.659328,5,0.5325,1752.44
battery,"Inver Grove Heights, MN",44.848022,-93.042715,1,0.629,2178.33
battery,"Inver Grove Heights, MN",44.848022,-93.042715,2,0.626,2078.33
battery,"Inver Grove Heights, MN",44.848022,-93.042715,3,0.6095,1978.33
battery,"Inver Grove Heights, MN",44.848022,-93.042715,4,0.5825,1878.33
battery,"Inver Grove Heights, MN",44.848022,-93.042715,5,0.5505,1778.33
battery,"Roselle, NJ",40.664269,-74.263202,1,0.8475,2153.11
battery,"Roselle, NJ",40.664269,-74.263202,2,0.843,2053.11
battery,"Roselle, NJ",40.664269,-74.263202,3,0.821,1953.11
battery,"Roselle, NJ",40.664269,-74.263202,4,0.785,1853.11
battery,"Roselle, NJ",40.664269,-74.263202,5,0.7415,1753.11
battery,"Warrensville Heights, OH",41.435054,-81.536233,1,0.2165,2125.66
battery,"Warrensville Heights, OH",41.435054,-81.536233,2,0.2155,2025.66
battery,"Warrensville Heights, OH",41.435054,-81.536233,3,0.21,1925.66
battery,"Warrensville Heights, OH",41.435054,-81.536233,4,0.2005,1825.66
battery,"Warrensville Heights, OH",41.435054,-81.536233,5,0.1895,1725.66
battery,"Columbia, MO",38.951705,-92.334072,1,1.7695,2127.89
battery,"Columbia, MO",38.951705,-92.334072,2,1.7605,2027.89
battery,"Columbia, MO",38.951705,-92.334072,3,1.714,1927.89
battery,"Columbia, MO",38.951705,-92.334072,4,1.6385,1827.89
