source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Bedford, IN",38.861162,-86.487215,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,615.07,0.19,115.94,11.18,0.32
Origin,"Bedford, IN",38.861162,-86.487215,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,615.07,0.18,112.87,10.88,0.31
Origin,"Bedford, IN",38.861162,-86.487215,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,615.07,0.18,107.94,10.41,0.29
Origin,"Bedford, IN",38.861162,-86.487215,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,615.07,0.17,102.1,9.85,0.28
Origin,"Darby, PA",39.918446,-75.259072,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1073.3,0.35,372.44,35.91,1.01
Origin,"Darby, PA",39.918446,-75.259072,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1073.3,0.35,370.83,35.76,1.01
Origin,"Darby, PA",39.918446,-75.259072,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1073.3,0.34,361.17,34.83,0.98
Origin,"Darby, PA",39.918446,-75.259072,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1073.3,0.32,345.07,33.27,0.94
Origin,"Darby, PA",39.918446,-75.259072,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1073.3,0.3,326.28,31.46,0.89
Origin,"Oakville, MO",38.470053,-90.30456,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,760.2,0.59,448.14,43.21,1.22
Origin,"Oakville, MO",38.470053,-90.30456,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,760.2,0.59,445.86,42.99,1.21
Origin,"Oakville, MO",38.470053,-90.30456,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,760.2,0.57,434.07,41.86,1.18
Origin,"Oakville, MO",38.470053,-90.30456,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,760.2,0.55,415.07,40.02,1.13
Origin,"Oakville, MO",38.470053,-90.30456,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,760.2,0.52,391.88,37.79,1.07
Origin,"Glen Allen, VA",37.665978,-77.506374,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,768.86,0.35,267.18,25.76,0.73
Origin,"Glen Allen, VA",37.665978,-77.506374,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,768.86,0.35,265.64,25.61,0.72
Origin,"Glen Allen, VA",37.665978,-77.506374,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,768.86,0.34,258.72,24.95,0.7
Origin,"Glen Allen, VA",37.665978,-77.506374,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,768.86,0.32,247.19,23.83,0.67
Origin,"Glen Allen, VA",37.665978,-77.506374,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,768.86,0.3,233.73,22.54,0.64
Origin,"Warren, OH",41.237557,-80.818417,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,904.86,0.66,601.28,57.98,1.64
Origin,"Warren, OH",41.237557,-80.818417,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,904.86,0.66,598.56,57.72,1.63
Origin,"Warren, OH",41.237557,-80.818417,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,904.86,0.64,582.73,56.19,1.59
Origin,"Warren, OH",41.237557,-80.818417,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,904.86,0.62,556.94,53.7,1.51
Origin,"Warren, OH",41.237557,-80.818417,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,904.86,0.58,526.18,50.74,1.43
Origin,"Murrysville, PA",40.428402,-79.697545,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,865.15,0.65,564.51,54.43,1.54
Origin,"Murrysville, PA",40.428402,-79.697545,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,865.15,0.65,561.48,54.14,1.53
Origin,"Murrysville, PA",40.428402,-79.697545,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,865.15,0.63,546.77,52.72,1.49
Origin,"Murrysville, PA",40.428402,-79.697545,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,865.15,0.6,522.55,50.39,1.42
Origin,"Murrysville, PA",40.428402,-79.697545,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,865.15,0.57,494.0,47.63,1.34
Origin,"Red Bank, NJ",40.347054,-74.064306,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1182.83,0.49,580.18,55.94,1.58
Origin,"Red Bank, NJ",40.347054,-74.064306,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1182.83,0.49,577.22,55.66,1.57
Origin,"Red Bank, NJ",40.347054,-74.064306,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1182.83,0.48,562.44,54.23,1.53
Origin,"Red Bank, NJ",40.347054,-74.064306,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1182.83,0.45,537.6,51.84,1.46
Origin,"Red Bank, NJ",40.347054,-74.064306,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1182.83,0.43,508.03,48.99,1.38
Origin,"Winchester, MA",42.452318,-71.136998,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1516.44,0.72,1085.01,104.62,2.95
Origin,"Winchester, MA",42.452318,-71.136998,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1516.44,0.71,1078.95,104.04,2.93
Origin,"Winchester, MA",42.452318,-71.136998,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1516.44,0.69,1050.89,101.33,2.86
Origin,"Winchester, MA",42.452318,-71.136998,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1516.44,0.66,1004.64,96.87,2.73
Origin,"Winchester, MA",42.452318,-71.136998,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1516.44,0.63,949.29,91.53,2.58
Origin,"Columbus, NE",41.429734,-97.368375,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1435.5,0.29,416.29,40.14,1.13
Origin,"Columbus, NE",41.429734,-97.368375,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1435.5,0.29,414.14,39.93,1.13
Origin,"Columbus, NE",41.429734,-97.368375,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1435.5,0.28,403.38,38.9,1.1
Origin,"Columbus, NE",41.429734,-97.368375,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1435.5,0.27,385.43,37.16,1.05
Origin,"Columbus, NE",41.429734,-97.368375,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1435.5,0.25,363.9,35.09,0.99
Origin,"Ypsilanti, MI",42.24115,-83.612994,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,962.16,0.67,646.57,62.34,1.76
Origin,"Ypsilanti, MI",42.24115,-83.612994,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,962.16,0.67,643.2,62.02,1.75
Origin,"Ypsilanti, MI",42.24115,-83.612994,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,962.16,0.65,626.37,60.4,1.7
Origin,"Ypsilanti, MI",42.24115,-83.612994,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,962.16,0.62,598.94,57.75,1.63
Origin,"Ypsilanti, MI",42.24115,-83.612994,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,962.16,0.59,565.75,54.55,1.54
Origin,"Shirley, NY",40.801488,-72.867603,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1294.17,0.35,457.49,44.11,1.24
Origin,"Shirley, NY",40.801488,-72.867603,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1294.17,0.35,454.9,43.86,1.24
Origin,"Shirley, NY",40.801488,-72.867603,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1294.17,0.34,443.25,42.74,1.21
Origin,"Shirley, NY",40.801488,-72.867603,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1294.17,0.33,423.84,40.87,1.15
Origin,"Shirley, NY",40.801488,-72.867603,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1294.17,0.31,400.55,38.62,1.09
Origin,"West Islip, NY",40.70621,-73.30623,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1257.92,0.36,452.22,43.61,1.23
Origin,"West Islip, NY",40.70621,-73.30623,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1257.92,0.36,450.34,43.42,1.22
Origin,"West Islip, NY",40.70621,-73.30623,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1257.92,0.35,438.39,42.27,1.19
Origin,"West Islip, NY",40.70621,-73.30623,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1257.92,0.33,418.89,40.39,1.14
Origin,"West Islip, NY",40.70621,-73.30623,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1257.92,0.31,395.62,38.15,1.08
Origin,"Perry Hall, MD",39.412607,-76.463574,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,957.98,0.99,951.75,91.77,2.59
Origin,"Perry Hall, MD",39.412607,-76.463574,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,957.98,0.99,946.96,91.31,2.58
Origin,"Perry Hall, MD",39.412607,-76.463574,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,957.98,0.96,922.06,88.91,2.51
Origin,"Perry Hall, MD",39.412607,-76.463574,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,957.98,0.92,881.34,84.98,2.4
Origin,"Perry Hall, MD",39.412607,-76.463574,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,957.98,0.87,832.96,80.32,2.27
Origin,"State College, PA",40.793395,-77.860001,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,985.67,1.37,1346.43,129.83,3.66
Origin,"State College, PA",40.793395,-77.860001,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,985.67,1.36,1339.53,129.16,3.64
Origin,"State College, PA",40.793395,-77.860001,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,985.67,1.32,1304.04,125.74,3.55
Origin,"State College, PA",40.793395,-77.860001,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,985.67,1.26,1246.87,120.23,3.39
Origin,"State College, PA",40.793395,-77.860001,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,985.67,1.2,1177.88,113.58,3.2
Origin,"Brooklyn Park, MN",45.094132,-93.35634,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1488.29,1.41,2094.77,201.99,5.7
Origin,"Brooklyn Park, MN",45.094132,-93.35634,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1488.29,1.4,2084.35,200.98,5.67
Origin,"Brooklyn Park, MN",45.094132,-93.35634,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1488.29,1.36,2029.28,195.67,5.52
Origin,"Brooklyn Park, MN",45.094132,-93.35634,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1488.29,1.3,1939.99,187.06,5.28
Origin,"Brooklyn Park, MN",45.094132,-93.35634,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1488.29,1.23,1832.83,176.73,4.99
Origin,"Mount Vernon, OH",40.393396,-82.485718,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,773.55,0.27,210.02,20.25,0.57
Origin,"Mount Vernon, OH",40.393396,-82.485718,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,773.55,0.27,209.25,20.18,0.57
Origin,"Mount Vernon, OH",40.393396,-82.485718,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,773.55,0.26,203.83,19.65,0.55
Origin,"Mount Vernon, OH",40.393396,-82.485718,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,773.55,0.25,194.55,18.76,0.53
Origin,"Mount Vernon, OH",40.393396,-82.485718,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,773.55,0.24,184.1,17.75,0.5
Origin,"Garden City, NY",40.726768,-73.634296,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1236.88,0.28,351.27,33.87,0.96
Origin,"Garden City, NY",40.726768,-73.634296,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1236.88,0.28,349.42,33.69,0.95
Origin,"Garden City, NY",40.726768,-73.634296,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1236.88,0.28,340.14,32.8,0.93
Origin,"Garden City, NY",40.726768,-73.634296,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1236.88,0.26,325.3,31.37,0.88
Origin,"Garden City, NY",40.726768,-73.634296,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1236.88,0.25,307.36,29.64,0.84
Origin,"Lancaster, NY",42.900614,-78.670306,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1146.11,0.13,150.71,14.53,0.41
Origin,"Lancaster, NY",42.900614,-78.670306,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1146.11,0.13,149.57,14.42,0.41
Origin,"Lancaster, NY",42.900614,-78.670306,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1146.11,0.13,146.13,14.09,0.4
Origin,"Lancaster, NY",42.900614,-78.670306,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1146.11,0.12,139.25,13.43,0.38
Origin,"Lancaster, NY",42.900614,-78.670306,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1146.11,0.12,131.8,12.71,0.36
Origin,"Franconia, VA",38.782058,-77.146369,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,868.06,0.43,372.4,35.91,1.01
Origin,"Franconia, VA",38.782058,-77.146369,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,868.06,0.43,370.66,35.74,1.01
Origin,"Franconia, VA",38.782058,-77.146369,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,868.06,0.42,360.68,34.78,0.98
Origin,"Franconia, VA",38.782058,-77.146369,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,868.06,0.4,345.05,33.27,0.94
Origin,"Franconia, VA",38.782058,-77.146369,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,868.06,0.38,325.96,31.43,0.89
Origin,"Manassas, VA",38.750949,-77.475267,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,843.99,0.89,750.31,72.35,2.04
Origin,"Manassas, VA",38.750949,-77.475267,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,843.99,0.88,746.93,72.02,2.03
Origin,"Manassas, VA",38.750949,-77.475267,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,843.99,0.86,727.1,70.11,1.98
Origin,"Manassas, VA",38.750949,-77.475267,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,843.99,0.82,695.03,67.02,1.89
Origin,"Manassas, VA",38.750949,-77.475267,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,843.99,0.78,656.62,63.31,1.79
Origin,"Akron, OH",41.081445,-81.519005,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,868.84,3.18,2766.82,266.79,7.53
Origin,"Akron, OH",41.081445,-81.519005,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,868.84,3.17,2753.35,265.49,7.49
Origin,"Akron, OH",41.081445,-81.519005,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,868.84,3.09,2680.81,258.49,7.29
Origin,"Akron, OH",41.081445,-81.519005,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,868.84,2.95,2562.64,247.1,6.97
Origin,"Akron, OH",41.081445,-81.519005,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,868.84,2.79,2421.02,233.44,6.59
Origin,"Waterbury, CT",41.558152,-73.051497,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1331.16,3.93,5236.12,504.89,14.24
Origin,"Waterbury, CT",41.558152,-73.051497,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1331.16,3.91,5209.49,502.32,14.17
Origin,"Waterbury, CT",41.558152,-73.051497,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1331.16,3.81,5072.39,489.1,13.8
Origin,"Waterbury, CT",41.558152,-73.051497,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1331.16,3.64,4849.42,467.6,13.19
Origin,"Waterbury, CT",41.558152,-73.051497,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1331.16,3.44,4581.19,441.74,12.46
Origin,"Fairview, NJ",40.812601,-73.999028,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1218.15,0.56,677.29,65.31,1.84
Origin,"Fairview, NJ",40.812601,-73.999028,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1218.15,0.55,674.25,65.01,1.83
Origin,"Fairview, NJ",40.812601,-73.999028,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1218.15,0.54,655.97,63.25,1.78
Origin,"Fairview, NJ",40.812601,-73.999028,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1218.15,0.52,627.35,60.49,1.71
Origin,"Fairview, NJ",40.812601,-73.999028,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1218.15,0.49,592.63,57.14,1.61
Origin,"Endicott, NY",42.098408,-76.049368,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1192.85,0.17,202.78,19.55,0.55
Origin,"Endicott, NY",42.098408,-76.049368,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1192.85,0.17,201.59,19.44,0.55
Origin,"Endicott, NY",42.098408,-76.049368,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1192.85,0.16,196.22,18.92,0.53
Origin,"Endicott, NY",42.098408,-76.049368,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1192.85,0.16,187.87,18.12,0.51
Origin,"Endicott, NY",42.098408,-76.049368,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1192.85,0.15,177.14,17.08,0.48
Origin,"Clarksburg, MD",39.238716,-77.279429,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,892.49,0.48,428.84,41.35,1.17
Origin,"Clarksburg, MD",39.238716,-77.279429,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,892.49,0.48,426.61,41.14,1.16
Origin,"Clarksburg, MD",39.238716,-77.279429,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,892.49,0.47,415.45,40.06,1.13
Origin,"Clarksburg, MD",39.238716,-77.279429,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,892.49,0.44,397.16,38.3,1.08
Origin,"Clarksburg, MD",39.238716,-77.279429,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,892.49,0.42,375.29,36.19,1.02
Origin,"Rahway, NJ",40.608159,-74.277647,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1185.77,1.1,1303.16,125.66,3.54
Origin,"Rahway, NJ",40.608159,-74.277647,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1185.77,1.09,1296.64,125.03,3.53
Origin,"Rahway, NJ",40.608159,-74.277647,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1185.77,1.06,1262.85,121.77,3.43
Origin,"Rahway, NJ",40.608159,-74.277647,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1185.77,1.02,1207.11,116.39,3.28
Origin,"Rahway, NJ",40.608159,-74.277647,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1185.77,0.96,1140.12,109.93,3.1
Origin,"Taylor, MI",42.240872,-83.269651,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,964.69,2.18,2105.44,203.01,5.73
Origin,"Taylor, MI",42.240872,-83.269651,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,964.69,2.17,2094.82,201.99,5.7
Origin,"Taylor, MI",42.240872,-83.269651,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,964.69,2.11,2039.84,196.69,5.55
Origin,"Taylor, MI",42.240872,-83.269651,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,964.69,2.02,1950.12,188.04,5.3
Origin,"Taylor, MI",42.240872,-83.269651,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,964.69,1.91,1842.56,177.67,5.01
Origin,"West Freehold, NJ",40.242056,-74.301258,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1159.78,0.55,634.4,61.17,1.73
Origin,"West Freehold, NJ",40.242056,-74.301258,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1159.78,0.54,631.5,60.89,1.72
Origin,"West Freehold, NJ",40.242056,-74.301258,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1159.78,0.53,614.68,59.27,1.67
Origin,"West Freehold, NJ",40.242056,-74.301258,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1159.78,0.51,588.01,56.7,1.6
Origin,"West Freehold, NJ",40.242056,-74.301258,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1159.78,0.48,555.53,53.57,1.51
Origin,"Avon, OH",41.451709,-82.035422,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,896.43,0.34,303.89,29.3,0.83
Origin,"Avon, OH",41.451709,-82.035422,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,896.43,0.34,302.55,29.17,0.82
Origin,"Avon, OH",41.451709,-82.035422,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,896.43,0.33,294.48,28.39,0.8
Origin,"Avon, OH",41.451709,-82.035422,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,896.43,0.31,281.48,27.14,0.77
Origin,"Avon, OH",41.451709,-82.035422,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,896.43,0.3,265.79,25.63,0.72
Origin,"Lemay, MO",38.533386,-90.279281,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,763.48,0.27,207.28,19.99,0.56
Origin,"Lemay, MO",38.533386,-90.279281,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,763.48,0.27,206.14,19.88,0.56
Origin,"Lemay, MO",38.533386,-90.279281,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,763.48,0.26,200.8,19.36,0.55
Origin,"Lemay, MO",38.533386,-90.279281,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,763.48,0.25,192.02,18.51,0.52
Origin,"Lemay, MO",38.533386,-90.279281,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,763.48,0.24,181.33,17.48,0.49
Origin,"Glen Cove, NY",40.862322,-73.633739,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1245.86,0.34,426.08,41.08,1.16
Origin,"Glen Cove, NY",40.862322,-73.633739,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1245.86,0.34,424.22,40.9,1.15
Origin,"Glen Cove, NY",40.862322,-73.633739,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1245.86,0.33,413.0,39.82,1.12
Origin,"Glen Cove, NY",40.862322,-73.633739,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1245.86,0.32,394.94,38.08,1.07
Origin,"Glen Cove, NY",40.862322,-73.633739,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1245.86,0.3,373.14,35.98,1.01
Origin,"Belmont, MA",42.39593,-71.178666,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1510.03,0.83,1249.55,120.49,3.4
Origin,"Belmont, MA",42.39593,-71.178666,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1510.03,0.82,1243.51,119.9,3.38
Origin,"Belmont, MA",42.39593,-71.178666,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1510.03,0.8,1210.29,116.7,3.29
Origin,"Belmont, MA",42.39593,-71.178666,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1510.03,0.77,1157.44,111.6,3.15
Origin,"Belmont, MA",42.39593,-71.178666,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1510.03,0.72,1093.26,105.42,2.97
Origin,"Chicago Heights, IL",41.506146,-87.6356,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,924.03,0.51,470.33,45.35,1.28
Origin,"Chicago Heights, IL",41.506146,-87.6356,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,924.03,0.51,468.02,45.13,1.27
Origin,"Chicago Heights, IL",41.506146,-87.6356,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,924.03,0.49,455.55,43.93,1.24
Origin,"Chicago Heights, IL",41.506146,-87.6356,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,924.03,0.47,435.68,42.01,1.19
Origin,"Chicago Heights, IL",41.506146,-87.6356,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,924.03,0.45,411.66,39.69,1.12
Origin,"Hazleton, PA",40.958418,-75.974647,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1104.32,0.82,909.41,87.69,2.47
Origin,"Hazleton, PA",40.958418,-75.974647,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1104.32,0.82,904.44,87.21,2.46
Origin,"Hazleton, PA",40.958418,-75.974647,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1104.32,0.8,880.7,84.92,2.4
Origin,"Hazleton, PA",40.958418,-75.974647,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1104.32,0.76,842.04,81.19,2.29
Origin,"Hazleton, PA",40.958418,-75.974647,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1104.32,0.72,795.66,76.72,2.16
Origin,"West Hollywood, CA",34.090009,-118.361744,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,3100.11,3.62,11216.2,1081.51,30.51
Origin,"West Hollywood, CA",34.090009,-118.361744,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,3100.11,3.6,11160.4,1076.13,30.36
Origin,"West Hollywood, CA",34.090009,-118.361744,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,3100.11,3.5,10865.89,1047.73,29.56
