plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Helen Of Troy L. P., TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",2,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",3,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",4,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",5,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",6,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",7,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",8,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",9,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",10,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",11,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",12,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",13,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",14,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",17,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",18,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",19,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",20,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",21,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",22,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",23,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",24,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",25,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",26,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",2,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",3,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",4,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",5,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",6,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",7,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",8,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",9,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",10,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",11,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",12,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",13,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",14,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",15,PV Modules,12259.61,0.0,12259.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",16,PV Modules,9587.55,0.0,9587.55,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",17,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",18,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",19,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",20,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",21,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",22,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",23,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",24,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",25,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",26,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",9,PV Modules,85760.31,0.0,85760.31,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",10,PV Modules,82265.06,0.0,82265.06,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MicroLumen, Inc., FL",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",16,PV Modules,0.0,0.0,0.0,0.0
