source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,24,493.29,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,493.29,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,493.29,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,1,1003.179,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,2,1003.179,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,3,1003.179,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,4,1003.179,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,5,1003.179,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,6,1003.179,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,7,1003.179,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,8,1003.179,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,9,1003.179,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,10,1003.179,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,11,1003.179,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,12,1003.179,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,13,1003.179,16757.34072,1.6810612306508e7,CO2,2807.372255
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,14,1003.179,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,15,1003.179,2492.292479,2.500215476404e6,CO2,417.535985
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,16,1003.179,21000.0,2.1066759e7,CO2,3518.148753
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,17,1003.179,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,18,1003.179,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,19,1003.179,36313.04884,3.6428488021862e7,CO2,6083.5575
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,20,1003.179,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,21,1003.179,3472.952128,3.48399264299e6,CO2,581.826771
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,22,1003.179,2213.999032,2.221037335148e6,CO2,370.913235
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,23,1003.179,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,24,1003.179,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,1003.179,7000.0,7.022253e6,CO2,1172.716251
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,1003.179,7000.0,7.022253e6,CO2,1172.716251
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,1,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,2,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,3,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,4,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,5,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,6,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,7,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,8,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,9,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,10,442.567,3503.18333,1.550393337009e6,CO2,258.915687
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,11,442.567,3351.119521,1.483094913062e6,CO2,247.67685
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,12,442.567,674.454157,298491.152951,CO2,49.848023
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,13,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,14,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,15,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,16,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,17,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,18,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,19,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,20,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,21,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,22,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,23,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,24,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,442.567,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,442.567,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,10,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,11,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,12,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,13,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,14,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,15,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,16,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,17,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,18,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,19,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,20,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,21,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,22,1865.909,4994.386756,9.319071198193e6,CO2,1556.28489
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,23,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,24,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,25,1865.909,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,26,1865.909,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,10,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,11,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,12,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,13,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,14,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,15,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,16,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,17,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,18,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,19,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,20,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,21,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,22,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,23,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,24,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,25,584.643,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,26,584.643,3.551407,2076.305435,CO2,0.346743
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,10,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,11,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,12,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,13,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,14,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,15,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,16,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,17,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,18,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,19,2271.742,6618.536147,1.503560654301e7,CO2,2510.946293
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,20,2271.742,6649.544747,1.5106050081646e7,CO2,2522.710364
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,21,2271.742,19905.306127,4.521971995201e7,CO2,7551.693232
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,22,2271.742,528.886514,1.201493707629e6,CO2,200.649449
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,23,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,24,2271.742,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,25,2271.742,11147.220934,2.5323609978694e7,CO2,4229.042866
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,26,2271.742,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,1909.533,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,1909.533,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,1909.533,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,1909.533,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,1909.533,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,1909.533,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,1909.533,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,1909.533,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,1909.533,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,10,1909.533,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,11,1909.533,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,12,1909.533,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,13,1909.533,0.0,0.0,CO2,0.0
