source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1183.036,0.070076,82.902782,4.904181,0.225496
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1183.036,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1183.036,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1183.036,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1183.036,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1183.036,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1183.036,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1183.036,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1183.036,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1183.036,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1183.036,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1183.036,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1183.036,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1183.036,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1183.036,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1183.036,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1183.036,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1183.036,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1183.036,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1183.036,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,207.31,5.247812,1087.923823,64.357013,2.959153
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,207.31,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1465.378,343.474322,503319.7156,29774.284777,1369.029626
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1465.378,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1465.378,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,2415.63,42.051151,101580.02098,6009.048282,276.297657
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,2415.63,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,2415.63,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1287.448,11.13141,14331.112014,847.76852,38.980625
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1287.448,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1287.448,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,529.399,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,529.399,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,529.399,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,529.399,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,529.399,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,529.399,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,529.399,0.015379,8.141712,0.48163,0.022145
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,529.399,0.023736,12.56591,0.743347,0.034179
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,529.399,0.035819,18.962317,1.121731,0.051578
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,529.399,0.052956,28.034873,1.658426,0.076255
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,529.399,0.076833,40.675274,2.406179,0.110637
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,529.399,0.109536,57.988151,3.430336,0.157728
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,529.399,0.43898,232.395594,13.747549,0.632116
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,529.399,0.190507,100.854265,5.966116,0.274324
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,529.399,0.262772,139.111229,8.229237,0.378383
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,529.399,0.617563,326.937287,19.34024,0.889269
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,529.399,0.445852,236.03356,13.962756,0.642011
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,529.399,0.594425,314.688172,18.615633,0.855952
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,529.399,0.95107,503.495708,29.784696,1.369508
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,529.399,1.142358,604.763213,35.775257,1.644956
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,529.399,1.228281,650.250737,38.466108,1.768682
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,529.399,2.122347,1123.568335,66.465593,3.056106
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,529.399,1.849456,979.09995,57.919449,2.663152
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,529.399,2.344095,1240.961648,73.41009,3.375416
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,529.399,3.242438,1716.543424,101.543514,4.668998
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,529.399,3.551407,1880.111488,111.219515,5.113903
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1287.705,0.0,0.0,0.0,0.0
