source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,24,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,1003.179,7000.0,7.022253e6,415407.054639,19100.52816
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,1003.179,7000.0,7.022253e6,415407.054639,19100.52816
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,1,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,2,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,3,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,4,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,5,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,6,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,7,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,8,442.567,885.369522,391835.333256,23179.33599,1065.792106
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,9,442.567,702.029558,310695.115392,18379.420789,845.090714
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,10,442.567,3503.18333,1.550393337009e6,91714.77155,4217.069877
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,11,442.567,3351.119521,1.483094913062e6,87733.678861,4034.018164
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,12,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,13,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,14,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,15,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,16,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,17,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,18,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,19,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,20,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,21,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,22,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,23,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,24,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,442.567,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,442.567,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,1,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,2,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,3,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,4,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,5,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,6,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,7,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,8,77.69,31.649349,2458.837957,145.454548,6.688039
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,9,77.69,22.785012,1770.167609,104.715696,4.814856
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,10,77.69,56.715785,4406.249352,260.655243,11.984998
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,11,77.69,63.079672,4900.659685,289.902486,13.329794
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,12,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,13,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,14,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,15,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,16,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,17,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,18,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,19,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,20,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,21,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,22,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,23,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,24,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,77.69,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,863.833,17.125495,14793.567887,875.125471,40.238505
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,863.833,23.555407,20347.937842,1203.698717,55.346391
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,863.833,31.708932,27391.222261,1620.349902,74.504125
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,863.833,199.749146,172549.903677,10207.329082,469.335738
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,863.833,41.947278,36235.442665,2143.536912,98.560404
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,863.833,53.777324,46454.626756,2748.061011,126.356585
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,863.833,75.815399,65491.843353,3874.222952,178.137814
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,863.833,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,942.335,32.640037,30757.849174,1819.50544,83.66135
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,942.335,34.282988,32306.059661,1911.091083,87.872482
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,942.335,17.046319,16063.343227,950.240058,43.692294
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,942.335,49.313692,46470.017767,2748.971478,126.398448
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,942.335,41.524284,39129.785996,2314.754132,106.433018
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,942.335,65.704747,61915.882618,3662.684104,168.411201
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,942.335,122.501803,115437.736876,6828.812672,313.990644
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,942.335,154.334541,145434.839512,8603.315535,395.582763
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,942.335,233.393447,219934.813611,13010.421746,598.222693
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,942.335,536.514997,505576.860047,29907.807982,1375.169059
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,942.335,461.648859,435027.877614,25734.425878,1183.275827
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,942.335,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,2029.59,8.459942,17170.213057,1015.717838,46.70298
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,2029.59,12.16531,24690.592421,1460.59196,67.158411
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,2029.59,17.087237,34680.084364,2051.528434,94.329829
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,2029.59,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,35.44,0.0,0.0,0.0,0.0
