plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Cape Fear, North Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cape Fear, North Carolina",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cape Fear, North Carolina",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",2,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",3,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",4,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",5,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",6,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",7,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",8,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",9,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",10,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",11,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",12,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",13,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",14,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",15,PV Modules,28822.261053,0.0,28822.261053,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",16,PV Modules,28731.000061,0.0,28731.000061,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",17,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",18,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",19,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",20,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",21,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",22,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",23,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",24,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",25,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",26,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",2,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",3,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",4,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",5,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",6,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",7,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",8,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",9,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",10,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",11,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",12,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",13,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",14,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",15,PV Modules,33854.389736,0.0,33854.389736,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",16,PV Modules,33747.195328,0.0,33747.195328,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",17,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",18,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",19,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",20,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",21,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",22,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",23,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",24,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",25,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",26,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Dale, Kentucky",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",9,PV Modules,189405.409082,0.0,189405.409082,0.0
PV Manufacturing Plant,"Dale, Kentucky",10,PV Modules,186423.806459,0.0,186423.806459,0.0
PV Manufacturing Plant,"Dale, Kentucky",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",2,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",3,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",4,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",5,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",6,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",9,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",10,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",11,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",12,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",13,PV Modules,24523.806548,0.0,24523.806548,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",14,PV Modules,22249.60591,0.0,22249.60591,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",21,PV Modules,167192.733131,0.0,167192.733131,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",22,PV Modules,164236.079641,0.0,164236.079641,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",25,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",26,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Gorgas, Alabama",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",9,PV Modules,1859.412413,0.0,1859.412413,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",10,PV Modules,1850.252129,0.0,1850.252129,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",24,PV Modules,0.0,0.0,0.0,0.0
