source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,480.965,10061.716565,4.839333507755e6,466627.739639,13162.987141
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,480.965,11373.989742,5.470490976465e6,527486.44725,14879.735456
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,480.965,11264.531892,5.417845581423e6,522410.169359,14736.539981
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,480.965,66057.285659,3.1771242396933e7,3.063509262472e6,86417.77932
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,480.965,71498.700014,3.4388372252097e7,3.315863308065e6,93536.372526
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,480.965,3336.336066,1.604660875982e6,154727.769071,4364.677583
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,8,480.965,3306.780697,1.590445777737e6,153357.092892,4326.012515
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,9,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,10,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,11,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,12,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,13,480.965,6090.784703,2.929454264779e6,282469.604494,7968.1156
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,14,480.965,6069.417005,2.919177149919e6,281478.644299,7940.161848
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,15,480.965,1496.828383,719922.06329,69417.742045,1958.188012
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,16,480.965,1492.08892,717642.547405,69197.942078,1951.987729
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,17,480.965,33193.290266,1.5964810852934e7,1.53939041195e6,43424.28552
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,18,480.965,33097.521163,1.5918749266357e7,1.534948970996e6,43298.998004
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,19,480.965,67115.280485,3.2280100878579e7,3.112575416459e6,87801.87439
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,20,480.965,66937.430871,3.2194561438679e7,3.104327364237e6,87569.207113
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,480.965,2188.074446,1.052387225771e6,101475.352257,2862.493254
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,480.965,2183.089276,1.049989533417e6,101244.157246,2855.971531
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,480.965,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,261.602,8134.906707,2.128107864327e6,205200.604762,5788.453391
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,261.602,7987.967445,2.089668259648e6,201494.105548,5683.897666
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,261.602,13089.907892,3.424346084465e6,330189.037514,9314.22135
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,261.602,12963.936864,3.391391811593e6,327011.455759,9224.585728
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,261.602,18986.130052,4.966809593789e6,478919.489688,13509.722095
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,261.602,18758.429831,4.907242760763e6,473175.819283,13347.700309
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,261.602,3232.361571,845592.251684,81535.360278,2300.010925
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,8,261.602,3203.727273,838101.462127,80813.068625,2279.635977
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,9,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,10,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,11,261.602,49972.276066,1.3072847363525e7,1.260535816783e6,35558.144829
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,12,261.602,49775.742767,1.3021433859392e7,1.255578322702e6,35418.300098
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,13,261.602,85919.685991,2.2476761694683e7,2.167298551997e6,61136.79181
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,14,261.602,85618.262449,2.2397908693152e7,2.159695232695e6,60922.311645
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,15,261.602,3125.432848,817619.483791,78838.115,2223.924996
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,16,261.602,3115.536674,815030.624947,78588.486957,2216.8833
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,17,261.602,21576.660839,5.644497628871e6,544264.859146,15353.033551
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,18,261.602,21514.407973,5.628212154611e6,542694.549095,15308.737061
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,19,261.602,28569.755341,7.473905136687e6,720663.590269,20329.021972
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,20,261.602,28494.047992,7.454099942718e6,718753.894878,20275.151844
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,261.602,7116.571067,1.861709224193e6,179513.390792,5063.84909
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,261.602,7100.357122,1.857467623894e6,179104.39886,5052.311937
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,261.602,6390.614764,1.671797603408e6,161201.358733,4547.289481
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,261.602,6377.008706,1.668238231471e6,160858.149967,4537.60799
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,482.527,126181.965486,6.0886205260147e7,5.870889511995e6,165610.478308
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,482.527,123902.764816,5.978642939827e7,5.764844759404e6,162619.087963
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,482.527,124982.282971,6.0307326055039e7,5.815071682005e6,164035.92687
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,482.527,123779.513112,5.9726957123294e7,5.75911020666e6,162457.323375
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,482.527,14368.536217,6.933206675159e6,668527.299078,18858.322156
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,8,482.527,14241.25066,6.87178795703e6,662605.062562,18691.263243
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,9,482.527,13832.139397,6.674380726804e6,643570.274098,18154.315577
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,10,482.527,13763.996196,6.641499792647e6,640399.763953,18064.879436
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,11,482.527,245924.133078,1.18665034161845e8,1.1442153465217e7,322768.89292
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,12,482.527,244956.951172,1.18198342778192e8,1.1397153230141e7,321499.492357
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,13,482.527,283038.636096,1.36573783959517e8,1.3168986183907e7,371480.69237
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,14,482.527,282045.679624,1.36094655651717e8,1.3122786731254e7,370177.463373
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,15,482.527,849.937178,410117.636683,39545.169905,1115.519972
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,16,482.527,847.24599,408819.066025,39419.956569,1111.98786
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,17,482.527,970.339925,468215.21306,45147.168755,1273.54538
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,18,482.527,967.540306,466864.32104,45016.910386,1269.870953
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,19,482.527,31623.638728,1.5259259524703e7,1.471358353204e6,41505.185907
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,20,482.527,31539.838856,1.5218823823528e7,1.467459382445e6,41395.2008
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,482.527,170608.356331,8.2323138355517e7,7.937923664333e6,223918.936327
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,482.527,170219.653066,8.2135578534821e7,7.91983840217e6,223408.773615
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,482.527,3060.10286,1.476582252814e6,142377.92,4016.303728
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,482.527,3053.587691,1.473438507768e6,142074.787628,4007.752741
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,829.776,202.433242,167974.246213,16196.743354,456.88995
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,829.776,198.77673,164940.159582,15904.184681,448.637234
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,8,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,9,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,10,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,11,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,12,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,13,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,14,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,15,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,16,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,17,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,18,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,19,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,20,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,829.776,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,829.776,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,489.082,1538.669296,752535.456819,72562.454861,2046.896443
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,489.082,1510.876608,738942.553022,71251.773139,2009.923744
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,8,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,9,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,10,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,11,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,12,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,13,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,14,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,15,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,16,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,17,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,18,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,19,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,20,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,489.082,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,2018.608,102.054577,206008.186332,19864.126781,560.342267
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,2018.608,100.211185,202287.099926,19505.324865,550.220912
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,8,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,9,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,10,2018.608,0.0,0.0,0.0,0.0
