plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Cane Run, Kentucky",1,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.26874114468085e8,0.0,4.9342155505957e7,5.0360694937172e8,0.0,1.079823219345762e9
PV Manufacturing Plant,"Cane Run, Kentucky",2,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Cane Run, Kentucky",3,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Cane Run, Kentucky",4,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Cane Run, Kentucky",5,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Cane Run, Kentucky",6,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Cane Run, Kentucky",7,38.189532,-85.657624,103954.8042,97663.556646,97663.556646,0.0,93.948093,1.9412648166999e7,0.0,0.0,4.9342155505957e7,4.73129127659393e8,0.0,5.2247128316535e8
PV Manufacturing Plant,"Cane Run, Kentucky",8,38.189532,-85.657624,103954.8042,90882.558873,90882.558873,0.0,87.425069,1.8064784864564e7,0.0,0.0,4.9342155505957e7,4.40278720904e8,0.0,4.89620876409957e8
PV Manufacturing Plant,"Cane Run, Kentucky",9,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Cane Run, Kentucky",10,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Cane Run, Kentucky",11,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Cane Run, Kentucky",12,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Cane Run, Kentucky",13,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Cane Run, Kentucky",14,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Cane Run, Kentucky",15,38.189532,-85.657624,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Cane Run, Kentucky",16,38.189532,-85.657624,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Cane Run, Kentucky",17,38.189532,-85.657624,103954.8042,945.314884,945.314884,0.0,0.909352,187900.84945,0.0,0.0,4.9342155505957e7,4.579558863991e6,0.0,5.3921714369948e7
PV Manufacturing Plant,"Cane Run, Kentucky",18,38.189532,-85.657624,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Cane Run, Kentucky",19,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Cane Run, Kentucky",20,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Cane Run, Kentucky",21,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Cane Run, Kentucky",22,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Cane Run, Kentucky",23,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Cane Run, Kentucky",24,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Cane Run, Kentucky",25,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Cane Run, Kentucky",26,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Frank E Ratts, Indiana",1,38.397961,-87.232547,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,6.00391432765958e8,0.0,5.6227107437021e7,5.73877686493355e8,0.0,1.230496226696334e9
PV Manufacturing Plant,"Frank E Ratts, Indiana",2,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",3,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",4,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",5,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",6,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",7,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",8,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",9,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",10,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",11,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",12,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",13,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",14,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",15,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",16,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",17,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",18,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",19,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",20,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",21,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",22,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",23,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",24,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",25,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",26,38.397961,-87.232547,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",1,30.913358,-81.642019,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.33000557659574e8,0.0,4.9915901500213e7,5.09462844131856e8,0.0,1.092379303291643e9
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",2,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",3,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",4,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",5,30.913358,-81.642019,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",6,30.913358,-81.642019,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",7,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",8,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",9,30.913358,-81.642019,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",10,30.913358,-81.642019,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",11,30.913358,-81.642019,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",12,30.913358,-81.642019,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",13,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",14,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",15,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",16,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",17,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",18,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",19,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",20,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",21,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",22,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",23,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",24,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",25,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",26,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Conesville, Ohio",1,40.29671,-81.930109,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.7588566e8,0.0,5.393212346e7,5.5045410745281e8,0.0,1.18027189091281e9
PV Manufacturing Plant,"Conesville, Ohio",2,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",3,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",4,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",5,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",6,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",7,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",8,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",9,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",10,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",11,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",12,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",13,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",14,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",15,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",16,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",17,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",18,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",19,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",20,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",21,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",22,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",23,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",24,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",25,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Conesville, Ohio",26,40.29671,-81.930109,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Crystal River, Florida",1,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.26874114468085e8,0.0,4.9342155505957e7,5.0360694937172e8,0.0,1.079823219345762e9
PV Manufacturing Plant,"Crystal River, Florida",2,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",3,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",4,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",5,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",6,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",7,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",8,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",9,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",10,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",11,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",12,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",13,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",14,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",15,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Crystal River, Florida",16,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Crystal River, Florida",17,28.84364,-82.52481,103954.8042,87088.823924,87088.823924,0.0,83.775661,1.7310701720988e7,0.0,0.0,4.9342155505957e7,4.21900048564545e8,0.0,4.71242204070502e8
PV Manufacturing Plant,"Crystal River, Florida",18,28.84364,-82.52481,103954.8042,86837.555716,86837.555716,0.0,83.533951,1.7260756977303e7,0.0,0.0,4.9342155505957e7,4.20682784809096e8,0.0,4.70024940315053e8
PV Manufacturing Plant,"Crystal River, Florida",19,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",20,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",21,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",22,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",23,28.84364,-82.52481,103954.8042,12458.561691,12458.561691,0.0,11.984594,2.476396345589e6,0.0,0.0,4.9342155505957e7,6.0355250486594e7,0.0,1.09697405992551e8
PV Manufacturing Plant,"Crystal River, Florida",24,28.84364,-82.52481,103954.8042,12430.176894,12430.176894,0.0,11.95729,2.470754281112e6,0.0,0.0,4.9342155505957e7,6.0217740909269e7,0.0,1.09559896415226e8
PV Manufacturing Plant,"Crystal River, Florida",25,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",26,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
