0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p129_[Tonnes],0.0,3.7789098707362124e-09,5.80442553006276e-07,2.6128263823250618e-05,0.0003356978488336,0.0021304168486066,0.0089230181381589,0.0286019265190365,0.0763451065646706,0.1787531849309276,0.379693988641118,0.7483377383530619,1.389769805435983,2.4583681116256386,4.173814408708182,6.839202555927596,10.860167995436925,16.763220090613327,25.21048262717578,37.006876550986334,53.09457620249412,74.52869119275718,108.91335632081548,137.27113090791715,524.6119981737465,525.5099504914781,211.44207630262343,1173.181460506668,290.7369724197957,370.5357135273616,987.7754698793948,494.25380695504975,586.1869314195865,1951.9810474287044,1663.2631431537966,353.4774668487556,1064.705069956908,259.0671195201922,274.1424048068064,644.809616191975,159.86601965789578,33,-72.66603564,44.03042544,50017,50,12015.47907180096
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p13_[Tonnes],0.0,1.2585169465799903e-06,0.0001228154418346,0.0019374003272632,0.0143738219820861,0.0685334793404436,0.2432065422524245,0.7004108415790794,1.7315168339661755,3.817042635491464,7.704239635869992,14.50541122663024,25.8179876219704,43.86477089183175,71.648244362235,113.10633774723372,173.24835086784637,258.23848261692035,375.38122117341874,532.9501107508935,739.7942528550649,1004.664098562391,3495.042785706745,1528.2410997316524,7047.962501126179,6797.298419665732,1822.7848857276824,9122.553950902346,2579.193694835042,3278.361637207196,8024.604381938744,4427.289808603311,5222.238510881145,19349.55117134321,16164.183457828469,2317.581033030575,5916.883268058783,2074.803210974558,2251.1219309458743,4158.046400452031,1850.5302799903536,34,-115.0174041,36.23284216,32003,32,110795.77308289082
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p130_[Tonnes],0.0,0.0,0.0,0.0,2.074746108240988e-09,3.2790437381214377e-07,6.277298257044235e-06,5.293293560431439e-05,0.0003040557768809,0.0013643506270555,0.0050071426106028,0.0155319532868208,0.0419657423062069,0.1013044203734983,0.2229391706286902,0.4543626325027918,0.8682120217183563,1.5706528598403269,2.711012176137036,4.492400021538135,7.18276488119501,11.12534723477058,16.746749048961057,24.559751876995406,35.15655628221355,49.186349257690736,67.30932318072668,179.81468450428795,111.27981116263749,143.13440069745457,232.57651161367983,213.6490318608841,254.91736618086364,812.7028307546553,701.2219927022043,176.81411876892264,480.7235733167157,148.81643899088988,160.91083327504856,321.7889983456393,123.58073132062498,35,-71.56225601,43.71401219,33009,33,4283.68328134462
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p131_[Tonnes],0.0,1.470775714769078e-07,1.6568379937887397e-05,0.0004390025678395,0.0047418030488456,0.0281703267629464,0.1144910208995014,0.3617264401289569,0.9591642407813644,2.2396386196519105,4.752195075868972,9.36079553380099,17.374048710444544,30.70818123125468,52.08138550577935,85.23272360855934,135.15210337577125,208.29861532765537,312.7723686697325,458.39037334692455,656.601991009754,920.168392680838,1514.9385584404536,1672.4311247117694,6234.522295099351,6267.164902201197,2608.008452761124,17917.27868093709,3286.849906296486,4188.770781786687,13747.88990986321,5276.480398203116,6286.65781135386,18762.87354153075,16336.63574253368,4685.216144622186,15299.649439235132,2969.1507200372084,3046.238441960019,8503.031133684968,1028.3667252016958,36,-71.90533052,42.31304362,25027,25,142526.75627270565
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p132_[Tonnes],0.0,2.7232144147845106e-08,2.96192740250118e-06,7.113225079949819e-05,0.0007317449302213,0.0042516181108083,0.0170593042351532,0.0533804932033791,0.1403766273879913,0.325472505071407,0.686880381579671,1.3486171991329192,2.501946325825807,4.435937421433714,7.578995063834802,12.55173451133834,20.23038478882296,31.818499704403568,48.92294856056684,73.62793420461297,108.55831925889842,156.92126112968404,269.24838373585067,305.1702944537163,999.856381387944,1055.771126588381,598.6914344900332,2420.802216623868,959.6849565490692,1263.8899481190265,2575.512555151583,1936.8707665885656,2396.6352073241874,5229.635393361578,5068.802789649452,3055.350643796261,5918.72429114369,3320.800014962915,3621.5912324895294,5126.607853907235,3472.015443291909,37,-72.75108047,41.60246114,9003,9,50065.38573857928
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p133_[Tonnes],0.0,0.0,0.0,0.0,4.301688318759156e-09,6.798626631446589e-07,1.298062852451794e-05,0.0001042976533217,0.0005254619128231,0.0019831830336914,0.0062033950374001,0.0171237237653008,0.0432163857469914,0.1014633197205914,0.223366062025294,0.4632395845818276,0.9089734184914766,1.6953809389063008,3.020157963364699,5.162292847403693,8.502452129706846,13.544323635729508,20.93502287766248,31.481334325674474,46.1566555181544,66.09100285506567,92.53347575934666,312.74658130283547,156.03484827887272,206.6835798410598,377.2922855058544,325.767624987597,404.2240068282019,629.4920901002049,674.6203136804282,603.6809044674311,1625.8282934036026,504.5524955181921,539.2179085504963,1071.424783147472,389.65654241405787,38,-71.59672773,41.66667273,44003,44,8112.110569374083
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p134_[Tonnes],0.0,2.8811688485348572e-08,2.781452071290821e-06,4.1455091585762535e-05,0.0002873248810096,0.001295435246834,0.0044202805198211,0.0124259124017912,0.0303411849057717,0.0666301440092794,0.1347587420439487,0.2552480299624988,0.4582913770332122,0.7869578265451662,1.3009096339834785,2.0804416511641013,3.230495329112496,4.884098064224657,7.2044325578766015,10.384480125995074,14.64297730830216,20.215399804196178,76.78435610027243,31.45603940767725,110.96371423719717,112.78604561455784,51.37629055216907,406.3574715618986,60.47194584390166,77.37462638754364,296.4425327956915,93.79127190668665,113.4407519643589,303.3610485950689,274.06712624924216,109.37434792926678,313.8464185414005,92.39236648280333,103.85598028139084,217.57289297219344,92.70970137938885,39,-69.24794622,45.39211237,23021,23,3004.1188638004687
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p14_[Tonnes],0.0,0.0,0.0,0.0,8.448753791095995e-11,1.3352878746745048e-08,2.5524341586910096e-07,2.0954125340987736e-06,1.1224976180659982e-05,4.634222269528866e-05,0.0001599197150869,0.0004833615722259,0.0013142850819692,0.0032655298503542,0.0074907889611246,0.0159967183091924,0.0320494823099657,0.060682864005493,0.1093137443033974,0.1884671816373618,0.3126050018284225,0.5010349597514375,0.77884739270142,1.1777778893002262,1.736823184008502,2.5023409243183017,3.527246524647902,8.521410872470508,6.309977809689324,8.401802013818134,13.108633908226777,13.729833911651134,17.18358689136888,31.8119017318677,32.8196700565053,25.451235528464142,60.306881296219125,26.63532737690156,30.73691133792924,51.49137407878245,33.867822844960656,40,-116.6294762,47.64818073,16055,16,371.3323293424495
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p15_[Tonnes],0.0,0.0,0.0,0.0,1.5537601810353018e-10,2.4556487041615683e-08,5.334092823255298e-07,1.3981988875480576e-05,0.0002157247394233,0.0016681543722365,0.0082846686627169,0.0307562829703113,0.0931183646429465,0.242474416076483,0.5622261061160165,1.1890539245199006,2.3337999464913435,4.30626282489304,7.543657690589296,12.642021885715126,20.38901808180017,31.79520183906984,48.11863669392836,70.87450232511166,101.8168767418626,142.8742803031449,196.0145630259516,269.7274625199577,344.5706932530199,441.7649977454178,556.5886824313003,672.7599246279246,796.142105718669,2664.345025343883,2264.0040876862445,463.1637345926592,1522.640081940511,298.87772062950575,313.3207147655337,866.7584540311199,136.26780747732954,41,-115.2177288,44.43004937,16037,16,12251.768126303845
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p16_[Tonnes],0.0,0.0,0.0,0.0,7.849676358567815e-11,1.2406063569707861e-08,2.3724836308508335e-07,1.963217319977481e-06,1.076507128557179e-05,4.885334484333068e-05,0.000224007181247,0.0010107567888015,0.0040301703290477,0.0137065878442015,0.0401048957583105,0.103146862138287,0.2383674615951846,0.5043532076641309,0.9919800152696484,1.8355199483483773,3.2255875167940324,5.423704990300993,8.77792122179778,13.738337028822665,20.87046915686842,30.86301409998133,44.52467283718315,66.15591106386903,86.27503162695497,116.436621759083,155.7574165707971,198.3232742822632,250.244949762085,320.84393684015333,378.2821510954531,425.1437319308001,962.2229934960942,417.02500089288736,452.2295396155108,734.0935930301956,398.1519142709695,42,-112.4327899,43.02868119,16011,16,5092.342278833148
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p17_[Tonnes],0.0,0.0,0.0,0.0,1.3695526804951283e-10,2.164516960975236e-08,4.1371093064697277e-07,3.390108994773741e-06,1.8067666374420625e-05,7.386567654488332e-05,0.0002496499824793,0.0007281412853954,0.0018859660673657,0.0044281276600526,0.0095729092616451,0.019291148728208,0.0366022825819099,0.0659275427809081,0.1134972130312868,0.1878025912545628,0.3000723023367454,0.4647339191306139,0.6997920676520212,1.0270104151631507,1.4717259382098102,2.0620527271653426,2.82716134951416,9.715199754504964,4.539229360717583,5.880701690354092,10.934008638132145,8.78539972167389,10.62914341449258,28.89049388617678,26.03526713337296,10.155101149278686,29.0163096001888,8.85240462281888,10.1283497044887,20.881695089093277,9.877033245734165,43,-113.6065082,46.82138594,30063,30,203.61296706177816
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p18_[Tonnes],0.0,0.0,0.0,0.0,1.2173782026707268e-10,1.9240119822551866e-08,3.6776537196030233e-07,3.017051298043743e-06,1.613701315524885e-05,6.734135606261603e-05,0.00024631522053,0.00083255819842,0.0025819919023052,0.0072268842247376,0.0182216198436572,0.04175711808173,0.0880610117899942,0.1729944302700077,0.319946080791479,0.5620056635569113,0.9443642945130336,1.5268286689123989,2.3862333492318952,3.618373710882704,5.33884158134247,7.681812682813216,10.795414842824464,20.09488196518854,19.534642609239818,25.72331251434104,36.19887423320585,41.19091688510614,50.43116354011395,75.16961601870902,79.98705973584953,71.53703787132568,248.6650434038443,40.78989218057666,41.537487972054,133.066581136624,8.08382013227966,44,-110.2231123,47.2494843,30045,30,925.5161598854058
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p19_[Tonnes],0.0,0.0,0.0,0.0,3.603274557412162e-12,5.694814814826615e-10,1.0885040937290363e-08,8.925065087399469e-08,4.764616624988621e-07,1.9522548935757496e-06,6.611510113658934e-06,1.931006553517177e-05,5.004810466171464e-05,0.0001175127934407,0.0002539304363888,0.0005113265945985,0.0009692517655001,0.0017439744236635,0.0029990465546311,0.0049569745021509,0.0079114286841305,0.0122389239010385,0.0184081098427355,0.0269836537047277,0.0386201430322568,0.0540395722499194,0.0739841247544416,0.2549135613802175,0.1182843092936061,0.1529091319870461,0.2848930336970435,0.2269988432156037,0.2736313948985902,0.7613762695108638,0.6801861638796453,0.2477512758606749,0.7299677124973386,0.2042349341001095,0.2303187215553064,0.4991834875486002,0.20429400504582,45,-106.8433126,47.83744486,30105,30,5.112759316815732
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p2_[Tonnes],0.0,0.0,3.832312951009596e-08,3.677340758528977e-06,5.296208482761341e-05,0.0003480335556667,0.0014751738624582,0.0047317601760811,0.0125419122099725,0.0289702954292761,0.060349060921115,0.1160359284561357,0.2093167315131354,0.3584462148930186,0.5877801482239734,0.9288938966583044,1.4215064120188343,2.113929332644791,3.062642798364148,4.330482884693852,5.9828560522945855,8.08145527325946,10.67526223015934,13.789321898686444,76.8289453566536,71.85064335476568,11.059854935183562,56.47221406774552,16.115306630653144,20.88461221298945,51.03144878069565,29.76703648550077,36.21604222769985,92.64478877349042,84.99837978425214,37.78894782662592,98.6427876181343,34.89713849952145,39.17358497163704,73.1998209327693,37.272373318400014,46,-121.4945952,46.60869095,53041,53,920.6103284924873
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p20_[Tonnes],0.0,0.0,0.0,0.0,6.448892361921033e-11,1.0192186905753256e-08,1.9482653953296327e-07,1.599495835259399e-06,8.570300159784171e-06,3.551694324327196e-05,0.0001246734034281,0.0003896304443977,0.0011035209833183,0.002846157148475,0.0067189055517986,0.0146333802113532,0.0296783629359007,0.0565674448636678,0.1021667264425104,0.1760961490990641,0.2913875458688679,0.4651640425898958,0.719274776147562,1.0807712692083065,1.582042727809752,2.260334936350977,3.156265957275634,7.098859833861284,5.550928998843848,7.282396580749777,10.9795190405017,11.48866140088825,14.033934169394218,24.919794335262967,25.094463840240348,18.458507438332315,61.98703326409724,11.620713159592112,12.246944450861871,35.11805953911604,5.252056571353937,47,-108.0131914,46.4465773,30065,30,261.07748472125326
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p21_[Tonnes],0.0,0.0,0.0,0.0,4.2816416501278986e-11,6.766943765295197e-09,1.2925241349221822e-07,1.0461942455627295e-06,5.431499863108333e-06,2.8247782428789398e-05,0.0002079457211452,0.0013276468453232,0.0061687628170762,0.0220033675325817,0.0644042224666065,0.1624993231659147,0.3657695199011888,0.7524586584291338,1.4396199393535023,2.594737140963844,4.448699261812804,7.309617593749356,11.576477775159404,17.750814592214116,26.44336643151704,38.37090184809411,54.33607769168988,77.03150754502471,101.55905558628258,134.33278773651838,174.6967284387514,218.809692285837,268.77893317675336,323.4936703533931,372.4369025074059,411.4709721574226,1461.3230545132635,219.6646363092528,218.35739315799432,756.1424615445547,4.519101369288958,48,-109.277895,43.04388094,56013,56,4908.262083264715
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p22_[Tonnes],0.0,0.0,0.0,0.0,8.008255678942922e-12,1.265669111657064e-09,2.4172832533451643e-08,1.953359166947289e-07,1.000737301117781e-06,3.871405165992929e-06,1.2405524932636191e-05,3.478671815023931e-05,8.812414859108117e-05,0.0002053662883677,0.0004452362474147,0.0009054829969135,0.0017396548864485,0.0031775101484341,0.0055490263055875,0.0093116850528248,0.0150801872072997,0.0236568394904042,0.0360593651986574,0.0535406475947269,0.0775917996754998,0.109916025813067,0.1523564528651201,0.552974838705099,0.2487288000881459,0.3267563176321766,0.6238526713533443,0.5029279282958317,0.619775225271532,1.2069160628480649,1.20131457134403,0.8272813629621153,2.3490388641886986,0.7177478519710587,0.8269750993349628,1.7249776982720768,0.9192527956186244,49,-106.7112461,44.32489043,56019,56,13.138195776973093
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p23_[Tonnes],0.0,0.0,0.0,0.0,1.5241234680496424e-11,2.408809200403433e-09,4.600554476678009e-08,3.7176837328585676e-07,1.9047018710711635e-06,7.365071902864771e-06,2.353770317811463e-05,6.55963827217647e-05,0.0001646473194291,0.000379604892993,0.0008141923662071,0.0016395827294964,0.0031230412587532,0.0056627808275067,0.0098290187170155,0.0164109200299624,0.0264686277323449,0.0413884910869296,0.0629374251404408,0.0933087818344224,0.1351470634004723,0.1915324408928545,0.2658992340823435,1.0207746394167234,0.4333824352703385,0.5736165821138955,1.132426478284325,0.8998503424978873,1.1278455972854622,2.26564496781875,2.29477579698833,1.6519556205275214,4.09625262178237,1.8400945543131777,2.2541987096392315,3.904483543781258,3.021693320484364,50,-105.0387513,44.24892369,56011,56,27.371799886572447
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p24_[Tonnes],0.0,0.0,0.0,0.0,7.5325177178176e-11,1.1904808475982291e-08,2.273534873748609e-07,1.8349856411389423e-06,9.36782485539344e-06,3.6029557916572726e-05,0.0001144570449406,0.000317169264525,0.0007921532896556,0.0018185867766276,0.0038861761178441,0.0078003708156851,0.0148150014675136,0.026793142996502,0.0463957737244264,0.077295528224718,0.1244087002096397,0.1941313506815848,0.2945534041183931,0.4356066732802006,0.6290781398443661,0.8883894168170469,1.2280113899919225,4.9188582762402575,1.959361986549791,2.573246935012338,5.225185318299074,3.925096796902678,4.847337725687545,9.790560502732578,9.681448478763716,6.445436168721867,17.617341726503792,5.891260665069502,6.745018584064111,13.148651380047914,6.757117880010981,51,-105.8451005,42.22317644,56001,56,103.50017733097377
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p25_[Tonnes],0.0,0.0,1.7995580014220105e-08,1.7267869483943756e-06,2.487588126849026e-05,0.0001644101028604,0.0007119590839663,0.0024516967432318,0.0081715450336417,0.0287744836459632,0.0986325615546045,0.303846272136107,0.826259741909476,2.0061530172686206,4.425985242077509,9.016737155324812,17.187699055979774,30.97949594911649,53.23824139335448,87.80532285948097,139.71153839374148,215.35492778137944,322.6272488697893,470.9332714268082,698.9194850913531,958.1409921931404,1265.9084707748216,1976.9478731406805,2180.7916100311613,2780.5441017762573,3627.8486612355937,4165.83741721884,4897.733105750402,19326.144846194635,15970.450479445792,1673.968042177846,3135.406920965112,1851.313098888348,2018.729081781931,2784.195082424858,1953.9703498451108,52,-111.9317099,39.1005072,49039,49,72621.40527937107
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p26_[Tonnes],0.0,0.0,0.0,0.0,3.7642589974796246e-10,5.9492435461501544e-08,1.1392416636403409e-06,9.65709864479098e-06,5.619389652228938e-05,0.0002559853228217,0.0009526860620838,0.0029964025409805,0.0082504899659692,0.0204952335492569,0.046876613121637,0.0999948118878626,0.2007060536712972,0.3816967673074018,0.6918667759261168,1.2015177233458798,2.00826965908406,3.2435015203274142,5.078901647612565,7.732387837428723,11.47217756062355,16.617135666288767,23.53071670418603,48.87880073167184,43.00763066502821,57.30782765415784,84.32389277654337,94.18397926900576,117.56464015861344,246.2398180009288,243.75642786921816,160.319229638494,257.06549632997303,191.44334096375505,209.64862308260257,260.528379618535,214.27419737885472,53,-110.3182862,40.52141335,49013,49,2300.88105132574
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p27_[Tonnes],0.0,8.637508275968486e-09,1.0961786078945794e-06,3.759931675165188e-05,0.0004486578269433,0.0027697658970069,0.0114058133970167,0.035979139725304,0.0942807275774815,0.2158679619370173,0.4464523089040879,0.8533308863653114,1.532099462588071,2.6146400570559525,4.278030011907193,6.753604107913345,10.33484612641905,15.382061816582546,22.320929137208395,31.63118353071911,43.82121174701015,59.38479473290762,93.56184023873617,100.71180841671192,555.482127115522,521.4580060109776,86.6287771638671,261.35830751265,142.78649096576956,185.0366191290311,319.365405890689,278.5735365794274,335.3221586301054,781.5041169255744,721.3158668865005,344.6791541671808,1204.9587730453688,192.0020278994641,193.616726890519,636.7630099943639,27.0706845878433,54,-113.7436192,35.72391313,4015,4,7181.909412746377
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p28_[Tonnes],0.0,2.497479534146347e-07,3.4325755215226714e-05,0.0013395688631666,0.0166080324404766,0.103993258696184,0.4314009100671934,1.3678957370790588,3.600259216034153,8.275636425834872,17.17192328284924,32.89624189095477,59.108741997599296,100.76320090615654,164.3461017046861,258.08114713905263,392.045382397146,578.1156502123489,829.631724066824,1160.6313933382248,1584.4967683088912,2111.874545223346,3176.438217993358,3447.026415616395,20708.88968873168,19084.62378934845,1933.535461589857,14653.087184772789,2292.068400743823,2904.1510519261333,10735.607151429884,3454.7648315202423,4094.398995812967,13983.67921047208,11863.035867813058,2335.4207945536014,6635.849069931008,1840.840720105172,1959.5137485454347,4200.582543297698,1301.4130234244385,55,-111.6056914,34.1838784,4007,4,137907.88615582068
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p29_[Tonnes],0.0,6.598096599698145e-10,1.0441465752350438e-07,4.8564276911830925e-06,6.285411581602098e-05,0.0003999773580569,0.0016787642379809,0.0053931515963548,0.0144179368371977,0.0337342241267224,0.0713473560491063,0.139408464911407,0.2555381055123588,0.4443238441265824,0.7389212018158842,1.182624189283293,1.8301795101405252,2.748491432374837,4.016204004233424,5.721471309886309,7.957080818230612,10.8120681002708,15.491528252295469,18.528932263061343,88.22801277215333,83.98687187696991,19.04287459374885,222.6785604175298,15.37039592960902,19.15577583027057,140.0789305173339,13.342116163519446,15.886559531787242,47.53397680749708,41.34820728478898,11.743856369338388,39.44022497852448,7.184117458676751,7.406149003802028,21.74965041415403,2.359424449859978,56,-109.516242,35.34591005,4001,4,866.52951512153
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p3_[Tonnes],0.0,1.5195616411426031e-09,1.624728291471771e-07,3.700178744734381e-06,3.6957113121657785e-05,0.0002117896083735,0.00084416715273,0.0026337838359133,0.0069208240571278,0.0160558936623656,0.0339492650797466,0.0669158553559774,0.1249543007837973,0.2235596759551428,0.3861105876833228,0.6468198781183933,1.0541831944933522,1.6747877316569797,2.5972476298907528,3.935910978410232,5.83384136698078,8.464429606766377,14.638671488514774,16.510764803024088,50.7370458656639,54.241141765546736,33.09710087313326,133.64873165804997,51.859899554004144,67.45676098398295,138.2313001522842,99.97950844266008,121.42505937124038,257.0202602915013,245.27462074335529,141.24988115726967,455.6398505403256,93.78313755519436,98.45222475663806,262.5056834387935,46.028097957926455,57,-118.472439,47.92035993,53019,53,2406.849158749884
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p30_[Tonnes],0.0,1.0329020313345633e-07,1.0871958318194176e-05,0.0002350181441237,0.0022744524319843,0.0128238422979761,0.0505534906470131,0.1560919421234613,0.4052299077521408,0.9257266058233148,1.9181507381633285,3.6810881275146383,6.640704406903997,11.383915762215448,18.693276680730023,29.580053307896097,45.3096269394991,67.4102670507114,97.652566881342,137.98304396482666,190.3929441901045,256.70462033286293,515.5287103920738,418.447788889562,2172.908566264996,2045.286705183072,372.3372251499728,3347.4561853139367,393.5292150988534,496.7562175454893,2299.0861362466785,528.6300843003754,627.3519043752455,1991.7346368566016,1710.550664407251,412.2873443016904,1377.0508346361937,257.20783359793506,267.9924533959173,771.541518187813,104.37797438649112,58,-111.6857101,32.04276153,4019,4,20978.965203147385
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p31_[Tonnes],0.0,7.927912978019109e-07,7.6667650698639e-05,0.0011533916866489,0.0080888733136998,0.0368216315802627,0.1262286219579648,0.3542812274160264,0.8583039835587744,1.8594550910280616,3.691591099289268,6.8345149995093255,11.951056739916618,19.926247810952987,31.90490506973045,49.32116134501034,73.90973210034554,107.68401601048528,152.861038260883,211.7092120476248,286.2947619332548,378.1110150800309,1848.150944410612,482.1864792649904,2716.287618805401,2527.782926802115,349.1121627743329,2824.061946129481,403.27429836580495,514.315679678967,2035.1527748040853,608.6191874214458,731.7842474429842,2016.1856092199023,1798.1559104273008,650.1533476467208,1938.7629838898413,492.7276968423547,529.6765774416338,1210.9621053973465,351.91928247042665,59,-106.5737299,34.6249543,35061,35,25366.71544201376
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p32_[Tonnes],0.0,0.0,0.0,0.0,1.5429450713857195e-09,2.438555905465526e-07,4.655346248134778e-06,3.731611934207574e-05,0.0001866552750678,0.0006944984931542,0.0021088896659595,0.0055211186967461,0.0129069184869791,0.0275873665547006,0.0548192445909102,0.1025192517714716,0.1821195102611096,0.3095401225194017,0.506244336247729,0.8003080161313675,1.227381003441549,1.8313359907719775,2.6642842714847257,3.785486207792159,5.258510049380312,7.145834741857795,9.500033269634622,79.05628714915599,10.67662587692698,13.54323995765654,56.044631728091055,15.456084312215998,18.431872411318164,55.85511611868312,48.56915541141981,13.643320406611467,43.44638437502206,9.389069808855728,9.9889181250509,25.680473882463644,5.459345463438938,60,-103.324472,44.05773319,46103,46,438.65798870683216
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p33_[Tonnes],0.0,7.389868191661931e-08,8.477875933159648e-06,0.0002352705730006,0.0025940043126253,0.0155223342201675,0.0629902563237236,0.1972023340682019,0.5146937914382225,1.1760568298891505,2.429826918684844,4.641154681339092,8.32563091842319,14.187754213951004,23.161944807200125,36.451795109292966,55.56028181628323,82.29980319530169,118.76636628027022,167.2578866585871,230.1142575717372,309.4598922762558,533.6643016338685,510.5424457843762,2903.6273297952,2706.181775556554,382.2481778404439,1795.335453816392,567.1660796483366,732.0561479797867,1680.4105747694384,1043.7589123486885,1258.601997778024,3372.275585095755,3033.1664195478106,1175.6440083995972,3390.1919478339405,931.4996922156008,1006.9287641353276,2183.0465849363163,726.6871038024607,61,-105.8666298,40.03368077,8049,8,30987.65920073785
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p34_[Tonnes],0.0,5.110125845305611e-07,4.988407647555483e-05,0.000788172249544,0.0058580102821751,0.0279635287718232,0.0992345152344018,0.2853553337664145,0.7032206127105863,1.5426545297823864,3.093011238203032,5.775057851450382,10.177852518809017,17.09936753248221,27.58793625799608,42.97913408166056,64.91937650182452,95.36329096119609,136.52718440214045,190.7768417244801,260.42679839233205,347.4340230163472,1329.9640348396508,492.3197699347816,2705.996769652172,2533.31546573002,401.98702000579664,1544.891807407834,610.4113554471583,776.7189608683672,1560.9289678682935,1092.6185855323408,1286.8869164354242,4899.830110399179,4073.507541057752,514.6632127379748,1206.38372174321,495.5511996061588,539.6535652023324,906.5442740151656,475.4251943330575,62,-105.2752917,38.1055194,8027,8,28652.423472393475
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p35_[Tonnes],0.0,0.0,0.0,0.0,3.1275365962868393e-11,4.9429321742382604e-09,9.449216633237703e-08,7.767589861014808e-07,4.175809603333657e-06,1.7274150517777672e-05,5.9084393922005535e-05,0.0001741719892697,0.0004551330003355,0.0010761473190011,0.0023390307452219,0.0047327256357272,0.0090067899641069,0.0162589255776616,0.0280356826263691,0.0464438519362257,0.0742672192397282,0.1150785989030691,0.173329563295359,0.2543892988647408,0.3644892104554538,0.5105119854159667,0.6995457648164178,2.2902260952605493,1.129405045590281,1.4600100471882853,2.640335257329036,2.1761976293910106,2.6209384433272573,7.250269942051222,6.4771184904858,2.3659447307329238,7.123130583692147,1.874831097451187,2.094179219568321,4.7140120383989865,1.7311273076887592,63,-105.0375055,47.1804594,30021,30,48.24794143851982
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p36_[Tonnes],0.0,0.0,0.0,0.0,4.427806852706308e-09,6.997951352364407e-07,1.3358508262504136e-05,0.0001069296220079,0.0005326248454717,0.0019684088593968,0.0059265008504564,0.0153680259070262,0.0355665313083252,0.0752521273528138,0.1480554792227215,0.27425820183186,0.4828380922637544,0.8137665260626052,1.3204616306185573,2.072211576561452,3.156241156776161,4.678883821585174,6.765026754802452,9.554620960462124,13.194631978007193,17.824461587048233,23.55282401916301,221.85002003878068,23.99710698901854,30.271910637669595,149.97359853420812,30.97636177581528,36.85683983392098,114.80405485133562,99.15896803882237,25.678957632706275,83.05100218992382,17.283544998218808,18.42074199844703,48.79246270317879,10.139305430967395,64,-102.0734343,47.15958973,38057,38,995.2278926488952
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p37_[Tonnes],0.0,0.0,0.0,0.0,5.676018161235302e-09,8.97069368398128e-07,1.712449162920906e-05,0.0001371021863084,0.0006833280431108,0.0025278133750868,0.0076199841549608,0.019785717333864,0.0458524046878197,0.0971406047686536,0.1913463684106618,0.3548223390507545,0.6252423272645777,1.05459360218068,1.7123712483712896,2.688732816982694,4.097187907648529,6.076122846694488,8.788077137159071,12.415198608523566,17.148759646115835,23.170161576486603,30.62078213725168,284.9474960140557,31.46780943489384,39.673559026223806,193.28340274775329,40.887238234273056,48.52746129694768,153.3951839603826,131.8423845002523,32.14191574512629,108.48664504388609,19.72017299665811,20.52204960756237,60.36562088854189,7.476970926908759,65,-99.03324693,47.70645859,38027,38,1281.8550739673929
