0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0,3.207650008466918e-12,3.2965668616494787e-10,6.538108828878175e-09,6.00328546726642e-08,3.312936653218124e-07,1.2935577989954556e-06,3.970122044393207e-06,1.025507260501608e-05,2.331535213933912e-05,4.808358928066103e-05,9.184851481234708e-05,0.0001649421084881,0.0002815067515061,0.0004602971018741,0.0007254296772961,0.0011069359114776,0.0016408992850748,0.0023688681631975,0.0033361494358355,0.004588539998681,0.0061671070806265,0.013605703989195,0.0098661397403805,0.051146822341148,0.0548816160393161,0.0078632118917059,0.0329418302716732,0.0115634818611461,0.0146385782192955,0.0830739254641395,0.0139584906815362,0.0169419923809965,0.0424606529722022,0.053130735531672,0.0152567543510365,0.0369161968832573,0.0156721267667274,0.0180701123263356,0.032385337667382,0.0192781196233475,29,-75.53282965,39.04284209,10001,10,0.5646716689227244
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],0.0,9.642236528616183e-11,9.737226906301008e-09,1.799734925081811e-07,1.5636300688221509e-06,8.356216610016986e-06,3.2037681238415104e-05,9.73194886829598e-05,0.0002500084393635,0.0005670373631871,0.0011688754636148,0.0022344495874175,0.0040185318508443,0.00687118887899,0.0112582078041742,0.0177804002406778,0.0271882884371571,0.0403868308121398,0.0584226372286157,0.0824439336629521,0.113622206673599,0.153025492808,0.3669146614240579,0.2431573122819323,1.2041646752992872,1.2966209432464126,0.2145746525377442,1.061103461055232,0.2964159064274383,0.3715475420002996,2.700638231695664,0.2692945673062534,0.3265571883326174,0.7818446744421222,0.9733972169467124,0.3043453864082284,0.7354792389615122,0.2884037595015654,0.315655431210521,0.5769756205371787,0.2702391528484146,30,-74.6629847,40.24746962,34021,34,13.11670717853767
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],0.0,1.1023759206313516e-11,1.1012587756589983e-09,1.9424597707280115e-08,1.6201972681449249e-07,8.446164286858158e-07,3.201166267293743e-06,9.729803651375092e-06,2.530418884870649e-05,5.872704642552644e-05,0.0001250265861426,0.0002487221512508,0.0004682905018348,0.0008420140675552,0.0014552642103928,0.0024291143723719,0.0039299914869778,0.0061798168201355,0.0094657350770807,0.0141480785179604,0.0206646845286278,0.0295291483502051,0.0602386629956623,0.0548317794145778,0.1580408316583087,0.1840093787083798,0.1047898709280743,0.4143954791885629,0.1576746210081792,0.2005384671405025,1.042479690175388,0.2058310658403459,0.2501550743958404,0.5731879467374392,0.7119720912930391,0.248857975784927,0.6371163952104415,0.2273703726090979,0.2507460402814789,0.4894067218427598,0.2143296346503549,31,-75.57684419,43.01255158,36053,36,6.275555975912124
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p128_[Tonnes],0.0,2.4416036351368444e-11,2.353049674661513e-09,3.474775219589951e-08,2.384486551525716e-07,1.067848831022204e-06,3.6216191371074e-06,1.010164625815196e-05,2.44177571861002e-05,5.297669557234411e-05,0.0001057046446534,0.0001973573203652,0.0003491648591678,0.0005908277208694,0.000962809593094,0.0015187794537742,0.0023279411898593,0.0034768465395285,0.0050701228414919,0.0072293924394813,0.0100895817064731,0.0137919236763087,0.0603751138021917,0.0202060049938373,0.0790868407475591,0.0880451873504269,0.0293743851754134,0.1024154710255517,0.046149722003585,0.0592412962634962,0.256297612117718,0.0691148542212432,0.0846454742217053,0.1892328419038082,0.2357683820027312,0.0915508286480316,0.2183745205393531,0.0930534983529132,0.1058331820620974,0.1876909350326439,0.1075356432792147,32,-73.25855327,40.80291312,36103,36,2.1697947068694456
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p129_[Tonnes],0.0,6.394998434601767e-13,7.151134143533889e-11,1.859952690904105e-09,2.0066137782969903e-08,1.2017443921470377e-07,4.940435540517003e-07,1.5885134989689387e-06,4.32545643350093e-06,1.0462616713359406e-05,2.314574589508781e-05,4.7698324412073725e-05,9.268733520163022e-05,0.000171290897464,0.0003029717759114,0.0005154325139978,0.0008467898522466,0.0013478499737874,0.0020842847921402,0.0031383975920856,0.0046100229995224,0.0066159396355566,0.0103844873576834,0.0126560967513978,0.0337507186435122,0.0395911011779415,0.0246039126342446,0.1098526240738119,0.0350207611044019,0.0439090090157573,0.2771375970012827,0.0368411137510471,0.0439807266116013,0.1229911354549153,0.1538105870926797,0.028243005744781,0.0757625195459003,0.0241794438370231,0.0262366793768604,0.0548974694702426,0.0196884418371524,33,-72.66603564,44.03042544,50017,50,1.1933509547233379
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p13_[Tonnes],0.0,2.129771330516245e-10,2.0389169551400617e-08,2.900153959841492e-07,1.889600833119268e-06,8.048608965921533e-06,2.617837293046142e-05,7.068359340191474e-05,0.0001667932025338,0.0003557901637401,0.0007020381006322,0.0013020805554753,0.0022959113133045,0.0038802989376013,0.0063236661442747,0.0099814783764932,0.0153103824611451,0.022878421071472,0.0333675881496867,0.0475639842706186,0.0663302879405478,0.090555841584466,0.486584118677637,0.1233039964587805,0.4101146738393083,0.4645528797042756,0.2033953154012113,0.8501319033716074,0.2954204522724107,0.371156677481655,2.1338156111476585,0.3394459809542507,0.4047097711640195,1.2227613713818344,1.537717249172721,0.2182513094814811,0.4694873843727593,0.2362044276234204,0.2670947154808567,0.428899904514084,0.2772257956320428,34,-115.0174041,36.23284216,32003,32,11.04139521119768
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p130_[Tonnes],0.0,0.0,0.0,0.0,1.8030679176356585e-13,2.898917901993262e-11,6.224372243167782e-10,5.939382778411854e-09,3.5589173861863813e-08,1.5681107542822184e-07,5.533609924844852e-07,1.648182642210238e-06,4.2968541890704274e-06,1.0068481545287013e-05,2.1626654518347963e-05,4.321871551244468e-05,8.127829279205524e-05,0.0001451412743173,0.0002478667690858,0.0004071391371683,0.0006462006903581,0.0009947216417113,0.0014894479802395,0.0021743736329067,0.0031000590489814,0.004321572962654,0.0058943967987575,0.0156626858412304,0.0096877956344062,0.0124246372819493,0.0379610274822901,0.0163068182291626,0.0196286397156893,0.0521361427566204,0.0652131884380622,0.0150400978378684,0.0356396488032276,0.0147268896432086,0.0163175375447537,0.0290546786094504,0.0149976124210602,35,-71.56225601,43.71401219,33009,33,0.37438120970858996
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p131_[Tonnes],0.0,2.4889739939116718e-11,2.490491880892595e-09,4.424576845292888e-08,3.714777615735297e-07,1.946952252912402e-06,7.439174911158051e-06,2.295761406975161e-05,6.114002811526233e-05,0.0001462553002342,0.0003219157312433,0.0006619679273792,0.0012850596102209,0.0023731853086154,0.0041942167161071,0.0071280529918188,0.0116955088501899,0.0185882877152019,0.0286972669927838,0.0431347766623635,0.0632445627058291,0.0905907923762371,0.1696297296242113,0.1699226662671268,0.4248721860639816,0.5026496044508237,0.337913505598885,1.6983664277571051,0.460352542944198,0.5739717189446526,4.31802541929924,0.3863558318435371,0.462338524848084,1.185004075356998,1.4727138918533171,0.3502215666104791,1.0512230401601237,0.2520488019255374,0.262847919556287,0.6753241758087218,0.1218731822630403,36,-71.90533052,42.31304362,25027,25,15.147810562072836
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p132_[Tonnes],0.0,4.608459189379693e-12,4.5598437774471406e-10,7.697961860972876e-09,6.15864911952429e-08,3.122974211285556e-07,1.1653378455479431e-06,3.522008720089755e-06,9.184706817428124e-06,2.1516808668448348e-05,4.645564614002319e-05,9.399256016076804e-05,0.000180297895395,0.000330764963015,0.000584184386554,0.0009981357977663,0.001655592558186,0.0026726269879565,0.0042069516998964,0.0064668228761498,0.0097195549862977,0.0142985544780752,0.028516221048853,0.0283550817456457,0.0677791531769372,0.0829003819846794,0.0647413657859099,0.226918696033559,0.1044553117038383,0.1360392001982444,0.5749348085791385,0.1676826392822946,0.2099431550895873,0.3884190356672327,0.4827127185122892,0.2933985346370573,0.4987026441958345,0.3471271791380971,0.3839492921497318,0.5094720147024545,0.3970601681902429,37,-72.75108047,41.60246114,9003,9,5.034397307561739
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p133_[Tonnes],0.0,0.0,0.0,0.0,3.7384025777489483e-13,6.010490260236584e-11,1.288592421946722e-09,1.200596182844905e-08,6.768159254992436e-08,2.7394823099345786e-07,8.854983508513062e-07,2.4462594563415606e-06,6.030151949194456e-06,1.3627586751190766e-05,2.8712209755403715e-05,5.701030505750176e-05,0.0001074891488672,0.0001935740461145,0.0003345925793379,0.0005574245035325,0.0008983008464409,0.0014046381903727,0.0021367042741069,0.0031687796010567,0.0045893012938027,0.0064992560796836,0.0090078589511306,0.0283864464691752,0.0150307809704563,0.0197048917452446,0.0717190689385266,0.0261076424677067,0.0326926199902689,0.0478738136745952,0.0581383917800475,0.0511366830304002,0.1202383907861761,0.0492888785411818,0.0538155243121314,0.0954727043880308,0.0463737350123811,38,-71.59672773,41.66667273,44003,44,0.7449865586169456
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p134_[Tonnes],0.0,4.875763356751929e-12,4.6530833209023746e-10,6.498271575163053e-09,4.120605380243832e-08,1.7065898593465466e-07,5.421726034564744e-07,1.44173146433474e-06,3.384206885426055e-06,7.249924286717354e-06,1.4478000751225495e-05,2.7325523797231775e-05,4.919950516314943e-05,8.506345379140934e-05,0.0001419119967128,0.0002292979322925,0.0003598855820523,0.0005499878860147,0.0008200216234532,0.0011947880570608,0.0017034609076788,0.0023791494524239,0.0116254832303584,0.0035689479682029,0.0082251308582168,0.0099239828288248,0.0075648751819542,0.0393850449911552,0.0104992080579963,0.0133501790879,0.1013109883702129,0.0100319826433031,0.0129146304197012,0.0259197336856595,0.0332002938389686,0.0204905754638447,0.0382772625666933,0.029280613813273,0.0366506366362551,0.0528194132133234,0.0522240650666685,39,-69.24794622,45.39211237,23021,23,0.5248304547124393
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p14_[Tonnes],0.0,0.0,0.0,0.0,7.342429439543934e-15,1.1804935320643476e-12,2.532539219423833e-11,2.3846068354840636e-10,1.381949783447304e-09,5.828364802433579e-09,1.9784617915930963e-08,5.7555330239498434e-08,1.492606565582457e-07,3.537239045371181e-07,7.778971464296277e-07,1.6037915866158018e-06,3.123822538404606e-06,5.785524704250484e-06,1.0246583375763348e-05,1.7440904091076803e-05,2.865578381471598e-05,4.561881974189323e-05,7.059059396448239e-05,0.0001064550160513,0.0001567931702031,0.0002259185357429,0.0003188421149961,0.0007585589931107,0.0005747399183244,0.0007687268965189,0.0019206542487237,0.0011876058136538,0.0015158888694242,0.0025045669225437,0.0031399988614144,0.0025055022173686,0.005015429475792,0.003087889777692,0.0036720902205867,0.0055424107056088,0.0045874576414353,40,-116.6294762,47.64818073,16055,16,0.037773960919951985
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p15_[Tonnes],0.0,0.0,0.0,0.0,1.350302633655606e-14,2.170975613023948e-12,5.018240870547182e-11,1.0117315560912284e-09,1.38941119735251e-08,1.0657735570348105e-07,5.378121241387836e-07,2.0330166778543806e-06,6.252061325956061e-06,1.648824795903344e-05,3.862540991882461e-05,8.237234129178684e-05,0.0001627876086063,0.0003020985306118,0.0005318008075469,0.0008949929277923,0.0014488417761245,0.0022669784656068,0.0034414683741858,0.005083767682231,0.007323756402992,0.0103055292963705,0.0141781780699582,0.0196632086884775,0.0250662055661036,0.0322459290778941,0.042168873235261,0.0493393289326336,0.0586983359754154,0.1664473716984936,0.2080432489506956,0.0352173677055054,0.1055211375660825,0.0266779494016228,0.0288325326499348,0.0713983836841535,0.0182438722902046,41,-115.2177288,44.43004937,16037,16,0.9336503757893679
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p16_[Tonnes],0.0,0.0,0.0,0.0,6.821798363538732e-15,1.096788046996177e-12,2.353547624569544e-11,2.224793497142957e-10,1.3036609851486574e-09,5.781876450344996e-09,2.33080311492918e-08,9.09323416679244e-08,3.311971027457659e-07,1.0823666149269768e-06,3.129485737613196e-06,8.055358161552859e-06,1.8727551537460948e-05,3.9936417074439816e-05,7.919763677187439e-05,0.0001477295039461,0.0002616078165984,0.0004430864753111,0.0007220445654778,0.0011374739798907,0.0017388467544689,0.0025870885639793,0.0037547264436093,0.005619498500071,0.0073639361390885,0.010002269390643,0.0141463118539127,0.0172003494922011,0.021898804042496,0.0279505625424205,0.0339778912004366,0.0386066168208028,0.0758068088909298,0.0422841465151327,0.04658795868297,0.0692061440763145,0.0455060740457935,42,-112.4327899,43.02868119,16011,16,0.4671005578825235
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p17_[Tonnes],0.0,0.0,0.0,0.0,1.19021623412336e-14,1.91359355606948e-12,4.1050407731820135e-11,3.8617519558398005e-10,2.232688615776918e-09,9.370704962223213e-09,3.1456270638552504e-08,8.964120390900383e-08,2.253748532151527e-07,5.13102855194735e-07,1.0773741572098429e-06,2.1146916200776424e-06,3.92031121745026e-06,6.920005718715383e-06,1.170646037717518e-05,1.907933228346188e-05,3.0086895094392208e-05,4.606533451059293e-05,6.866886058186387e-05,9.987965404714692e-05,0.0001419812817138,0.0001974731205977,0.0002688980109597,0.0008731145479198,0.0004294087861733,0.000552329504045,0.0021732934424709,0.000675359583227,0.0008275402814829,0.0019123873856329,0.0023919227393204,0.0008797760428387,0.0021733507398789,0.0009282581225685,0.0010978228196014,0.001989605355721,0.0012722023704891,43,-113.6065082,46.82138594,30063,30,0.01907511466197672
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p18_[Tonnes],0.0,0.0,0.0,0.0,1.0579682844786861e-14,1.7009693143661693e-12,3.6490484273990456e-11,3.434714883486501e-10,1.9891340826173352e-09,8.436849799471847e-09,2.9558502872779973e-08,9.19654937259921e-08,2.6090750523386974e-07,6.777075647241079e-07,1.615111588380088e-06,3.552207403185309e-06,7.270145606694322e-06,1.396941230577071e-05,2.540860547948366e-05,4.406320032569738e-05,7.330011363638883e-05,0.0001175591812187,0.0001825248670421,0.0002752593684311,0.0004042505244199,0.0005793038721842,0.0008111787291722,0.0015682241429623,0.0014537937122545,0.0019095075670882,0.0037656390752356,0.0029136152302258,0.0035775749175446,0.0051261432314141,0.006090014615096,0.0051255365650679,0.0167775030726383,0.0032629937026774,0.0033786195945926,0.010284821792335,0.0010345160847066,44,-110.2231123,47.2494843,30045,30,0.06880882958937666
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p19_[Tonnes],0.0,0.0,0.0,0.0,3.131442795384222e-16,5.0346387342473216e-14,1.0800510954633177e-12,1.0163462240683263e-11,5.880596584816124e-11,2.4707795766524565e-10,8.303183045650181e-10,2.368265778317216e-09,5.957580928975229e-09,1.3565943335741289e-08,2.8480370458500026e-08,5.587794057544486e-08,1.0352346904491687e-07,1.825932521428452e-07,3.086141544824869e-07,5.024896996378959e-07,7.91554554777482e-07,1.2105489037776808e-06,1.802327091753888e-06,2.618005256502249e-06,3.716111028022119e-06,5.160138819775055e-06,7.013776529958932e-06,2.2871056679535257e-05,1.1137610953338153e-05,1.4284118812777348e-05,5.680596436205283e-05,1.7219594706145842e-05,2.0982180427336625e-05,4.975342388225316e-05,6.213445824566812e-05,2.080554681930427e-05,5.357557385219373e-05,2.0696061436958222e-05,2.413362391944988e-05,4.598007347412671e-05,2.6019902897629485e-05,45,-106.8433126,47.83744486,30105,30,0.00046991627082612316
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p2_[Tonnes],0.0,0.0,1.862925525919449e-12,1.790850479127251e-10,2.6055280713272622e-09,1.7344645163210285e-08,7.440782004621394e-08,2.4161902189027134e-07,6.494454001915885e-07,1.5245456431242244e-06,3.2339295135692225e-06,6.341731129541681e-06,1.1680468808572556e-05,2.04378070095513e-05,3.4257422036768205e-05,5.534911998646568e-05,8.659896623019957e-05,0.0001316642960697,0.0001950309957742,0.0002820020432678,0.000398578862268,0.0005511942072364,0.0007462628832076,0.000989541992054,0.0041736116652803,0.0045889368360109,0.0012559410972917,0.005283382957864,0.0018676500714273,0.0023807983020812,0.013384980352896,0.0023504235775149,0.0028959128569549,0.0062855630772228,0.0078437830700718,0.0033527765024507,0.007547440117467,0.0036279528479536,0.0041830489097484,0.0069907338861286,0.0046050544016378,46,-121.4945952,46.60869095,53041,53,0.08613267540360073
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p20_[Tonnes],0.0,0.0,0.0,0.0,5.604440406408926e-15,9.010649274985427e-13,1.9330775428417568e-11,1.8202026928897878e-10,1.054977115609876e-09,4.458133134918731e-09,1.5272879042412113e-08,4.529749060278291e-08,1.2051618991695913e-07,2.928499583311938e-07,6.570536957781262e-07,1.3732172550826048e-06,2.695201125841271e-06,5.005183114349031e-06,8.854226536880958e-06,1.5008292096554334e-05,2.4498234996360524e-05,3.8670797532734346e-05,5.923510179363784e-05,8.829533441792908e-05,0.0001283549306475,0.0001822706033718,0.0002531266434616,0.000586287024882,0.0004393234568074,0.0005739642599137,0.0014293845374594,0.000830669722204,0.0010202960888689,0.0016849821127318,0.0020403797413765,0.0013754353088306,0.0042576801478723,0.00100684035594,0.0010926899908058,0.0028473471581143,0.0006718375824926,47,-108.0131914,46.4465773,30065,30,0.020665641960231206
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p21_[Tonnes],0.0,0.0,0.0,0.0,3.720980925566582e-15,5.982480256342784e-13,1.2828751044901069e-11,1.1995728148840568e-10,6.85708371643874e-10,3.2771671687980476e-09,1.841639084997129e-08,1.0113619688149329e-07,4.439960209171256e-07,1.5494321811333574e-06,4.494147468768149e-06,1.1294500649129611e-05,2.5379855560006544e-05,5.217881919255573e-05,9.982012972418112e-05,0.0001799440777544,0.0003086092806799,0.0005072596026813,0.0008036816443972,0.0012328274842246,0.0018372920647316,0.0026671123026682,0.0037783931597866,0.005390942813229,0.0070658926165384,0.0093509424803033,0.0125539666002496,0.0152035170470369,0.018695959297071,0.022492892870481,0.026047688264812,0.0287426049247518,0.0975503488968406,0.0165111231735039,0.0164440547717622,0.0566408235282582,0.0005554960518282,48,-109.277895,43.04388094,56013,56,0.34475665748323786
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p22_[Tonnes],0.0,0.0,0.0,0.0,6.95961247189305e-16,1.1189453812789277e-13,2.399330057034349e-12,2.2417147713558427e-11,1.2730945558323644e-10,5.208446042469244e-10,1.7020636923046366e-09,4.7404642962004945e-09,1.1723839345499096e-08,2.6432964165950944e-08,5.52818283574913e-08,1.0854918226093333e-07,2.019202104632273e-07,3.583486481131436e-07,6.102335047416312e-07,1.0018735039929196e-06,1.592106097063894e-06,2.4569419051347447e-06,3.691853434410435e-06,5.413156297802056e-06,7.757629613918583e-06,1.0879181612283531e-05,1.4941046126082974e-05,5.019001333701218e-05,2.4233589847126847e-05,3.153417301440968e-05,0.0001266282276642,3.963932353107645e-05,4.9534790107092833e-05,8.655630414004944e-05,0.0001071207154023,7.185914376768861e-05,0.0001761505705146,7.537618099716108e-05,8.972385415389778e-05,0.0001647823192666,0.0001154196020687,49,-106.7112461,44.32489043,56019,56,0.0012578622021911685
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p23_[Tonnes],0.0,0.0,0.0,0.0,1.324546708072055e-15,2.129566017175517e-13,4.566384211630527e-12,4.2664491694208905e-11,2.423002447891313e-10,9.910682255756003e-10,3.2345715098499927e-09,8.981554575122602e-09,2.2108024983906553e-08,4.9555701775722836e-08,1.0299549570907036e-07,2.010030512117886e-07,3.71781535602591e-07,6.564531256728603e-07,1.1129166383140525e-06,1.8202335220547065e-06,2.883447988044368e-06,4.438627190452521e-06,6.657677542677536e-06,9.752133204102653e-06,1.397462627537578e-05,1.9616181929561663e-05,2.6996968622152068e-05,9.371146234227796e-05,4.397928399669749e-05,5.7687025267595774e-05,0.0002388013962469,7.396156899357146e-05,9.448203764726696e-05,0.0001682039488493,0.0002127791500612,0.0001540578410469,0.0003283493873052,0.0001990619394397,0.0002487234123554,0.0003953134576182,0.0003583625826697,50,-105.0387513,44.24892369,56011,56,0.0027561447006273134
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p24_[Tonnes],0.0,0.0,0.0,0.0,6.546170146830098e-15,1.0524733784306746e-12,2.2567125132219568e-11,2.107223643092837e-10,1.1948425644708783e-09,4.875642090542165e-09,1.5868469723430615e-08,4.3935071910266275e-08,1.0783259596214553e-07,2.410027924680208e-07,4.994073704433538e-07,9.717112222812668e-07,1.7919571037902325e-06,3.154802666298711e-06,5.33325311602729e-06,8.698561036918558e-06,1.3741493437816189e-05,2.1093357947118868e-05,3.154389795576032e-05,4.605131846592943e-05,6.57372992172573e-05,9.185712081678318e-05,0.0001257326291147,0.000451642570856,0.0002003453844229,0.0002602021116658,0.0011441454434037,0.0003138841686432,0.0003937813013322,0.0007059390661288,0.0008786870801907,0.0005763080761377,0.0013495469630156,0.0006342726277808,0.0007499296379723,0.0012891755105749,0.000882248990387,51,-105.8451005,42.22317644,56001,56,0.010246730685745952
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p25_[Tonnes],0.0,0.0,8.747830824563708e-13,8.409384489893685e-11,1.2240307356240991e-09,8.231450816393425e-09,3.683000066520199e-08,1.3528054039164514e-07,4.913772909919967e-07,1.8566153662015743e-06,6.643392760936384e-06,2.0990344947306085e-05,5.802937087620254e-05,0.0001426110553888,0.0003177026568077,0.0006526019557355,0.001253057743423,0.0022733122676729,0.0039299436861406,0.006517138897292,0.0104226000641202,0.0161425892883413,0.0242935337069182,0.0356160367795992,0.0523212668396443,0.0726637770832679,0.0971352056251138,0.1551561568252918,0.1685462088909819,0.2159607389863464,0.3420673072105761,0.3203728309388261,0.3801432957616784,1.2125169492520904,1.5273070117791523,0.1623864299311145,0.2681205051788096,0.194411175637317,0.2149210414164474,0.2793305275231498,0.2233753531626037,52,-111.9317099,39.1005072,49039,49,5.988385102896084
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p26_[Tonnes],0.0,0.0,0.0,0.0,3.2713470843819134e-14,5.259572606107715e-12,1.1294920622740035e-10,1.080615247702551e-09,6.516874746791055e-09,2.8962718781720052e-08,1.0318046773305941e-07,3.107274291135948e-07,8.243062726154029e-07,1.988299616994423e-06,4.450274169048364e-06,9.353103189255016e-06,1.8595493716377847e-05,3.516749162654902e-05,6.356560956106859e-05,0.0001102886323751,0.0001844085835497,0.0002981998829184,0.0004677908216988,0.0007137720156299,0.0010616533163146,0.0015420017761384,0.0021900201987989,0.0044585338115333,0.0040377450766538,0.0054000998584937,0.0111360537160291,0.0085755057246397,0.0108268813696805,0.0191608643216442,0.0238643599701924,0.0161376662045642,0.0235377600466789,0.0203162704434441,0.0224909267112367,0.0270045386483022,0.0241146602746143,53,-110.3182862,40.52141335,49013,49,0.22776439656962993
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p27_[Tonnes],0.0,1.4617139279089754e-12,1.5224736416911679e-10,3.173966842858186e-09,3.018760531128545e-08,1.6980796991474857e-07,6.701804915437049e-07,2.070503343550171e-06,5.372934657326462e-06,1.2262483141746747e-05,2.538847764784302e-05,4.8728620264369446e-05,8.80563629739428e-05,0.000151517209713,0.0002502980953682,0.0003993494843958,0.0006180875157668,0.0009309608946825,0.0013677154234923,0.0019631349676046,0.0027559978417924,0.0037869923608476,0.0076039581076727,0.0064725296114751,0.0291730604687713,0.0319092627654311,0.007632992277683,0.0227603513552158,0.0123470194249867,0.0158383679593034,0.055967862104882,0.0198503423218134,0.0239458688544147,0.0500106732763757,0.0612462034208596,0.0244195913360193,0.0808988765063886,0.0149012422627047,0.015160655109533,0.0484262531613758,0.0031208911822559,54,-113.7436192,35.72391313,4015,4,0.5440928081865966
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p28_[Tonnes],0.0,4.226451081831249e-11,4.5300031997037e-09,1.040654125130045e-07,1.0517061072580594e-06,6.1020506813617234e-06,2.4520343787759317e-05,7.677711453543212e-05,0.0002017228177965,0.0004661652542589,0.0009771974563128,0.0018974952214961,0.0034635999688369,0.0060068691509837,0.0099761968549309,0.0159607346170281,0.0247096012570531,0.0371438765867008,0.0543540559036275,0.0775738505266107,0.1081193869537069,0.1472826770581561,0.2687040164873198,0.2484913329241987,1.1164703112375878,1.2132410233148447,0.2662925554476618,1.398804348783148,0.355149271775473,0.4410859401180481,3.5638119874584784,0.2614968103453109,0.3125930012121426,0.8858772349588179,1.1098476098456485,0.1991981500535947,0.4904735324746617,0.1880521061304551,0.2072484381984638,0.3856666384311748,0.1806602239897149,55,-111.6056914,34.1838784,4007,4,13.581406522667036
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p29_[Tonnes],0.0,1.1165870282638005e-13,1.2635223659477139e-11,3.3908836781107836e-10,3.7122467650507515e-09,2.2383707897352587e-08,9.248566117955885e-08,2.9912746381691745e-07,8.19842214380693e-07,1.9932869433482853e-06,4.417425722932749e-06,9.080172983302542e-06,1.7524331577982407e-05,3.2046798498922715e-05,5.592912733518703e-05,9.369215544466672e-05,0.0001513606334479,0.0002367136103877,0.0003594817946341,0.0005314337659365,0.0007662694632728,0.001079214675192,0.0016778141047864,0.0019839170002426,0.0057652596333843,0.0066008183697426,0.0034230375271415,0.0216114087875758,0.0041505341084082,0.0050752926937802,0.0555663138715272,0.0009702719012614,0.0011600659343431,0.0029911234294838,0.003717917316718,0.0008652009415633,0.0026930708893679,0.0006024132977173,0.0006338181824,0.0017215471459188,0.000291835441491,56,-109.516242,35.34591005,4001,4,0.12484205572136002
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p3_[Tonnes],0.0,2.571533762062086e-13,2.5307776900049857e-11,4.164472797258601e-10,3.2459376854589152e-09,1.6158210027014636e-08,5.959983633999901e-08,1.790074245050604e-07,4.6579832540698113e-07,1.0919964129603475e-06,2.364572006890145e-06,4.808663349937325e-06,9.290485368834933e-06,1.7188334011217687e-05,3.061581355557226e-05,5.269750857375044e-05,8.789314935573739e-05,0.0001423605793463,0.0002243396056029,0.0003445273380756,0.0005164003250653,0.0007564194192621,0.0015253456016435,0.0014787222498123,0.0034106613954639,0.0041663188219553,0.0033062744430647,0.0121389053837161,0.0051251028295824,0.0065637898596801,0.0304713813111659,0.0073343986192506,0.0089534646331092,0.0170406421100544,0.0208501168650485,0.0106671917483722,0.0314885475108676,0.0081162659215835,0.0086965349116715,0.0212016192362569,0.00531120077535,57,-118.472439,47.92035993,53019,53,0.21003720626938185
