0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],0.0,1.0945097730542672e-10,1.1052923229686736e-08,2.042915519132715e-07,1.7749081207416586e-06,9.485310506194046e-06,3.636662004167659e-05,0.0001104693202116,0.0002837896367658,0.0006436555811509,0.0013268141831005,0.0025363689257671,0.0045615167919071,0.0077996254889113,0.0127794194127477,0.0201828919801861,0.0308619761828473,0.0458439087837627,0.066316719324266,0.0935837902975079,0.128974928331312,0.1737025626772113,0.4164929544089898,0.2760146364771937,1.366876078525341,1.471830226130898,0.2435873967544974,1.20451694818139,0.3365346913930526,0.4218674800724744,3.065743674946608,0.305996591083062,0.3711765239388715,0.8882453017393174,1.106055537950638,0.3471256202478526,0.8372329707787619,0.330714365023327,0.3629211763036544,0.6611947138282784,0.3150883289562642,30,-74.6629847,40.24746962,34021,34,14.918771495950724
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],0.0,1.2513292067974923e-11,1.2500611129349383e-09,2.204925378523592e-08,1.839118692962336e-07,9.587411933712724e-07,3.633708584184397e-06,1.1044496942083932e-05,2.8723296622825185e-05,6.666225834556368e-05,0.0001419202070046,0.0002823295451082,0.0005315660213471,0.000955787200582,0.0016518998427129,0.002757336860904,0.004461012839454,0.0070148352670929,0.0107447497441206,0.0160597873837889,0.0234569874517966,0.0335194628038362,0.0683791628227802,0.0622434878552566,0.1794022060080729,0.2088879678234735,0.1189803479242864,0.4704490488556171,0.1790902859321517,0.2278291615382738,1.183666645699655,0.2341756295420465,0.2847983249996811,0.6519338232983293,0.8101221926200575,0.2853471014177418,0.7273265645295621,0.263915500998618,0.2926997597193688,0.5665270760680582,0.2579868592462099,31,-75.57684419,43.01255158,36053,36,7.175450051792374
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p128_[Tonnes],0.0,2.7715136759517225e-11,2.670994284108227e-09,3.944287640822653e-08,2.706678918902267e-07,1.212136808917553e-06,4.110973141891426e-06,1.146658300713939e-05,2.771709011243876e-05,6.013491877409967e-05,0.0001199874803738,0.0002240242865535,0.0003963440946587,0.0006706604974074,0.001092904645133,0.0017239972803294,0.0026424931388734,0.0039466389651018,0.00575520052277,0.0082062400668961,0.011452938314625,0.0156556770470955,0.0685335841535455,0.0229377720673439,0.089776727634314,0.0999498775612162,0.0333597590652575,0.1162851150590584,0.0524423723622903,0.0673451341738128,0.2910949221644559,0.0787235321849397,0.0965079199251817,0.2154542920345838,0.2686025737528727,0.10535325150799,0.2499379198390987,0.1085242937125785,0.1241408013761348,0.2184951986536212,0.1293269239764132,32,-73.25855327,40.80291312,36103,36,2.4887840320558485
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p129_[Tonnes],0.0,7.259092083631865e-13,8.117397022120779e-11,2.111269923169422e-09,2.277747890130989e-08,1.364124368760423e-07,5.60798831857922e-07,1.8031538055785984e-06,4.9099130942101815e-06,1.1876327872057002e-05,2.627320436407588e-05,5.414333289502233e-05,0.0001052112690923,0.0001944357626308,0.0003439093914332,0.0005850778729502,0.0009612082908825,0.0015299717858322,0.0023659140152814,0.0035624598410415,0.0052329362208083,0.007509908325992,0.0117877068501882,0.0143663641283776,0.0383115337391834,0.0449415529325235,0.0279302085737738,0.1246993895437659,0.0397590407704,0.0498528907622154,0.3146027058595022,0.0418485754258644,0.0499697580961752,0.1396806965071172,0.1746996399881417,0.0322145029302343,0.0862222551605626,0.027759856002641,0.0302144867230854,0.0629021729460136,0.0231305849171922,33,-72.66603564,44.03042544,50017,50,1.3573846827468503
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p13_[Tonnes],0.0,2.417546519111748e-10,2.3144158797827258e-08,3.292023425240213e-07,2.1449241292279427e-06,9.136138847434866e-06,2.9715600658922577e-05,8.02343766832697e-05,0.0001893303381473,0.0004038646119072,0.0007968976490927,0.0014780179774423,0.0026061353741873,0.0044046058160302,0.0071781213575356,0.0113301780137251,0.0173791248422283,0.0259697587817975,0.0378762269838062,0.0539908587914105,0.0752929363110617,0.102792076581981,0.552332415160629,0.1399673459105739,0.4655353612544997,0.5273362022074078,0.2309041189351145,0.965051481634032,0.3354276106053364,0.4214635331701943,2.4223983012961043,0.38573440600358,0.4600580856809039,1.388997469602138,1.74701340805577,0.2499643344598028,0.536111465871085,0.272602886402312,0.3093746337189918,0.4952479783166672,0.325865063219217,34,-115.0174041,36.23284216,32003,32,12.573195818563288
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p130_[Tonnes],0.0,0.0,0.0,0.0,2.04669886625441e-13,3.290620350649006e-11,7.06541084150727e-10,6.741913535218738e-09,4.0397991158049336e-08,1.779994237354785e-07,6.281312561051654e-07,1.870885457057716e-06,4.877446107944123e-06,1.1428937070026897e-05,2.454885301360165e-05,4.905843821897767e-05,9.226063460328656e-05,0.0001647528072643,0.0002813587136801,0.0004621527670376,0.000733519771736,0.0011291446247067,0.0016907517849925,0.0024683073524726,0.0035192556683399,0.0049061974017032,0.0066922603079176,0.0177817381081386,0.0110017437902807,0.0141120541141879,0.0431047581022179,0.0185336174922465,0.0223177691446396,0.0592374250521937,0.0741096708308196,0.0171967199096618,0.0406339765904283,0.0169685855894709,0.0188706960520174,0.0334537926188817,0.0176554751964614,35,-71.56225601,43.71401219,33009,33,0.4272106229962038
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p131_[Tonnes],0.0,2.8252847284230692e-11,2.8270077126246123e-09,5.022426679009797e-08,4.2167192153788797e-07,2.2100248858489527e-06,8.444357923573652e-06,2.6059652124098e-05,6.94012826722017e-05,0.0001660173497907,0.0003654130583385,0.0007514131848445,0.0014586971581119,0.0026938506492704,0.0047609402362444,0.008091197139263,0.0132758086775343,0.0210999414478378,0.0325748488818481,0.0489631616955974,0.0717902019387416,0.102831511983602,0.192550353414467,0.1928832272606596,0.4822823694251694,0.5705706845391864,0.3835784306477802,1.9278614846802669,0.5225761529724443,0.6515628021234952,4.901538029825753,0.4386574598432051,0.5249624730167562,1.345355813121309,1.6720567539909093,0.3980547698550031,1.193997406798315,0.2871365144379315,0.2997874939108199,0.7685047148141323,0.1409118560659647,36,-71.90533052,42.31304362,25027,25,17.203758384213646
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p132_[Tonnes],0.0,5.231155247569638e-12,5.175970910052002e-10,8.738112225549604e-09,6.99080719482032e-08,3.5449511997661605e-07,1.322798561301619e-06,3.997903342447506e-06,1.0425746499481114e-05,2.442416476795257e-05,5.273274365197744e-05,0.0001066928563472,0.0002046597881806,0.0003754580003264,0.0006631195142248,0.0011330041346235,0.001879296605073,0.0030337530364545,0.004775396924541,0.0073406279521491,0.0110328943700236,0.0162306926260929,0.0323696901509569,0.0321873629357358,0.0769397247966009,0.0941067934397241,0.0734991875851712,0.2575990633500262,0.1186040205970034,0.1544812517194977,0.6527214084624715,0.1905042054045711,0.2385693615570379,0.4412989738726803,0.548530985094512,0.3339129130857114,0.5673369273511949,0.3957908683607577,0.4382619127679042,0.5816163220502765,0.4551174741468102,37,-72.75108047,41.60246114,9003,9,5.730317379557636
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p133_[Tonnes],0.0,0.0,0.0,0.0,4.24353638742267e-13,6.82262907621939e-11,1.4627073241482327e-09,1.3628210131320033e-08,7.682674478500388e-08,3.1096417849968574e-07,1.005147090151784e-06,2.776798592492124e-06,6.84494745707744e-06,1.546894938379229e-05,3.2591810091714e-05,6.471355049227682e-05,0.0001220131077878,0.0002197298341005,0.0003798030232448,0.0006327452902841,0.0010196862958357,0.0015944581494501,0.0024254920077474,0.0035971463010178,0.0052098845804043,0.007378472085453,0.010227098753035,0.0322260274659857,0.017068993643811,0.0223800114603766,0.0814308225004119,0.0296693864926005,0.0371636027234499,0.0544245143201631,0.0661166311847362,0.0582255900953427,0.1367420958490187,0.0563103807501785,0.0615864079336739,0.1090501820585921,0.0535416356694775,38,-71.59672773,41.66667273,44003,44,0.8488666157297775
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p134_[Tonnes],0.0,5.534577615086518e-12,5.281809001932755e-10,7.3763195145075645e-09,4.6773825202870426e-08,1.9371846708836419e-07,6.154310894512344e-07,1.63653854903563e-06,3.841481692598276e-06,8.229535711881136e-06,1.643427151874218e-05,3.1017754812261364e-05,5.584735353479864e-05,9.65572470902738e-05,0.0001610871781108,0.0002602807212592,0.0004085134047472,0.0006243023963212,0.000930823384402,0.001356229778676,0.0019336408257268,0.0027006494522487,0.0131964086656847,0.0040514165264672,0.0093370618873165,0.0112661088330894,0.0085894629502931,0.0447113776693643,0.0119262352813951,0.0151685965029706,0.1150244666538754,0.0114268515795183,0.0147214915437957,0.0295166777330453,0.0378278548988919,0.0234663152851793,0.0437461337934641,0.0336545369386441,0.0421794496498735,0.0607383403270012,0.060321998427037,39,-69.24794622,45.39211237,23021,23,0.5994607403047248
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p14_[Tonnes],0.0,0.0,0.0,0.0,8.334540181477621e-15,1.340002087589128e-12,2.8747364968572276e-11,2.7068154554308677e-10,1.5686791536455363e-09,6.615894784984113e-09,2.2457920004982836e-08,6.533221959966283e-08,1.6942879054425073e-07,4.01519159263025e-07,8.830067864264312e-07,1.820496272542408e-06,3.5459143878318384e-06,6.567273591013766e-06,1.163119155167695e-05,1.9798110636360027e-05,3.253051706774448e-05,5.179292475997371e-05,8.015950486202224e-05,0.0001209205786622,0.0001781723883628,0.0002568655464795,0.0003627770039904,0.0008626836591443,0.000655353042764,0.000877730127519,0.0021887615332836,0.0013619779548425,0.0017425726457518,0.0028764565682307,0.0036143341533065,0.0029172974266819,0.0057981598403776,0.0036529124475126,0.0043723960111459,0.0065682148810394,0.005576194288302,40,-116.6294762,47.64818073,16055,16,0.044193176260752885
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p15_[Tonnes],0.0,0.0,0.0,0.0,1.5327558337498633e-14,2.4643183334261625e-12,5.6963067224935576e-11,1.148436954899084e-09,1.5771487555008372e-08,1.2097811233463754e-07,6.104814211192393e-07,2.307718355444482e-06,7.096841279482513e-06,1.8716143787044196e-05,4.384448412411081e-05,9.350251085253116e-05,0.0001847835082419,0.0003429181786676,0.0006036581581415,0.0010159266440017,0.0016446194089418,0.0025733292373057,0.0039065910763287,0.0057709824111924,0.0083140476996653,0.0116995520499495,0.0160970609416251,0.0223260838497202,0.0284640265165318,0.0366219249937497,0.0478984445292742,0.05605746249876,0.0667105608369305,0.1890617950257566,0.2363397524258529,0.0402478643178975,0.120169448952653,0.0308321963735396,0.0334880182054972,0.0820770181911422,0.0220838490740561,41,-115.2177288,44.43004937,16037,16,1.064698131242722
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p16_[Tonnes],0.0,0.0,0.0,0.0,7.743561315637705e-15,1.2449862982710253e-12,2.671559516847665e-11,2.525408102332385e-10,1.4798119550497274e-09,6.563124916149385e-09,2.645741763872788e-08,1.0321914043129605e-07,3.7594853087141356e-07,1.2286162390086426e-06,3.552342564849818e-06,9.143799996317496e-06,2.1258023003820883e-05,4.533264849901197e-05,8.989900007905211e-05,0.0001676918321521,0.0002969614328867,0.0005029751615808,0.0008196646176629,0.0012913217051025,0.0019741619455146,0.0029374455160447,0.0042636667742121,0.0063818653693911,0.0083645085273693,0.0113634384676718,0.016073939101666,0.0195506637418368,0.0248989854377964,0.0317903897600798,0.0386634608479485,0.0439614466392946,0.0862482357986226,0.0482768086173285,0.0532687433785343,0.0790808383747403,0.0523525299768353,42,-112.4327899,43.02868119,16011,16,0.5327006714031887
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p17_[Tonnes],0.0,0.0,0.0,0.0,1.3510385233697636e-14,2.17215875418319e-12,4.659714819515458e-11,4.383552761638223e-10,2.534370011198393e-09,1.0636876755777472e-08,3.570664910778293e-08,1.01753543843661e-07,2.558275548280904e-07,5.824334301150656e-07,1.2229491992651368e-06,2.4004292346992086e-06,4.4500246351139686e-06,7.855040803937627e-06,1.3288268837084485e-05,2.1657540266019926e-05,3.4153242873452954e-05,5.229346827167778e-05,7.795920107637501e-05,0.0001134072751137,0.0001612427346053,0.0002243253388066,0.0003055789267343,0.0009917589152904,0.0004886535617321,0.0006290989729311,0.0024705477382492,0.0007724682251234,0.0009486010183067,0.002185000739534,0.0027364485765762,0.0010299646926625,0.0025120556598676,0.001117236986573,0.0013341908704179,0.0023781903291151,0.0016040737019997,43,-113.6065082,46.82138594,30063,30,0.02221911380839918
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p18_[Tonnes],0.0,0.0,0.0,0.0,1.2009212005807513e-14,1.930804676405014e-12,4.1421086838805406e-11,3.8988143425884357e-10,2.2579063339218892e-09,9.576838870263244e-09,3.355245452829417e-08,1.0439189223128833e-07,2.9616138689864465e-07,7.692795655705022e-07,1.8333458348848787e-06,4.032182478525772e-06,8.252489397984094e-06,1.5856964373532967e-05,2.884184552473758e-05,5.001719685200488e-05,8.320526100833161e-05,0.0001334469063799,0.0002071973720757,0.000312478738653,0.0004589364141364,0.0006577196275596,0.0009210724871306,0.0017806761768427,0.0016512425961509,0.0021692910063121,0.0042774329835719,0.0033121528915048,0.0040686369071343,0.0058305676217736,0.0069305809382825,0.0058440653109164,0.0190818390796085,0.0037566086141124,0.0039081759308796,0.0117738801087758,0.0013070722791724,44,-110.2231123,47.2494843,30045,30,0.07857632892973286
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p19_[Tonnes],0.0,0.0,0.0,0.0,3.5545640607136044e-16,5.714920269280016e-14,1.2259878460264882e-12,1.1536751578666411e-11,6.675184137725181e-11,2.8046318770566565e-10,9.42511103415297e-10,2.6882663908894476e-09,6.762570624040344e-09,1.5398976695975884e-08,3.232864461609054e-08,6.342818066516295e-08,1.1751158522653877e-07,2.0726534067916239e-07,3.50314751284765e-07,5.703903718261141e-07,8.98530014551338e-07,1.374196031805272e-06,2.0461006763791465e-06,2.9724083831988818e-06,4.219823505541347e-06,5.860891330238676e-06,7.968684232222998e-06,2.5975288212717145e-05,1.2667942599489626e-05,1.625866890388281e-05,6.455648483878903e-05,1.9668204390930256e-05,2.400986492605576e-05,5.677231399156262e-05,7.09748049356242e-05,2.4269949496353986e-05,6.175454750771472e-05,2.4819035398789732e-05,2.9232579442144325e-05,5.46939839171816e-05,3.2877922961324484e-05,45,-106.8433126,47.83744486,30105,30,0.0005452396169308834
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p2_[Tonnes],0.0,0.0,2.114644448233253e-12,2.0328306046658614e-10,2.9575876190910733e-09,1.9688257576939915e-08,8.446182167599369e-08,2.7426663928266105e-07,7.371986109149206e-07,1.7305425984324789e-06,3.670898807654492e-06,7.198627287397622e-06,1.3258736420297265e-05,2.319936815803717e-05,3.888629272234671e-05,6.282790571408938e-05,9.83002384846317e-05,0.0001494548114234,0.0002213836989615,0.0003201067296593,0.0004524374311587,0.000625681216137,0.000847127996787,0.0011233302991806,0.0047377476340319,0.0052094297766594,0.0014265364888304,0.0059989964776701,0.0021231597303941,0.0027080120358358,0.0152028599968497,0.0026831544586139,0.0033111379188702,0.0071716875892687,0.0089589334651285,0.0038870389356962,0.0086841710034594,0.0042832269657472,0.0049770285346205,0.0082466859850456,0.0056434631104616,46,-121.4945952,46.60869095,53041,53,0.09924298367899836
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p20_[Tonnes],0.0,0.0,0.0,0.0,6.3617136734531975e-15,1.0228170261889905e-12,2.194275421695763e-11,2.0661488962522472e-10,1.1975258642915911e-09,5.0605171017707295e-09,1.7336553944975712e-08,5.1418097873127e-08,1.3680036500887016e-07,3.324199115500097e-07,7.458349411378632e-07,1.5587666841577788e-06,3.059377354898263e-06,5.681485845958331e-06,1.0050627255777449e-05,1.7036327597060706e-05,2.780899300182773e-05,4.389809760675442e-05,6.724552745200926e-05,0.000100243624266,0.0001457413732787,0.0002069942881583,0.0002875245661861,0.0006658830901341,0.0004993747125961,0.0006527258860561,0.0016245567754165,0.0009462206664938,0.0011633898678227,0.0019207048559888,0.0023281611944402,0.0015790355575787,0.004858524461244,0.0011789454242815,0.001290305689398,0.0033000873494941,0.000853504083358,47,-108.0131914,46.4465773,30065,30,0.023779552966489446
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p21_[Tonnes],0.0,0.0,0.0,0.0,4.2237607176205664e-15,6.790834354205593e-13,1.4562174814517832e-11,1.3616593674586807e-10,7.783614433476178e-10,3.7199787447277293e-09,2.0904817785544363e-08,1.1480174289056492e-07,5.039888646147905e-07,1.7587918111382765e-06,5.101397700630904e-06,1.2820616155139452e-05,2.880918747130397e-05,5.922923429802319e-05,0.0001133078628317,0.00020425826592,0.0003503091481572,0.0005758025811675,0.0009122814012849,0.0013994240013044,0.0020855875671379,0.0030275819784274,0.0042891128917748,0.006119720132933,0.0080212820068502,0.0106155722791259,0.0142521621537534,0.0172609149930154,0.0212270533631299,0.0255396645746085,0.0295785626889049,0.0326429201258871,0.1107552780256401,0.0187758572739275,0.0187127508776212,0.0643578044049539,0.0007156449664157,48,-109.277895,43.04388094,56013,56,0.3916412171373856
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p22_[Tonnes],0.0,0.0,0.0,0.0,7.899996897771799e-16,1.2701375366199345e-13,2.7235280820379094e-12,2.5446157829795497e-11,1.4451153828267923e-10,5.912212460664023e-10,1.932046926940342e-09,5.380996914012856e-09,1.3307967194073549e-08,3.000459231792907e-08,6.275152162438471e-08,1.232163725598089e-07,2.292037202015011e-07,4.067689541520392e-07,6.92690253152989e-07,1.1372596524388453e-06,1.8072929290291355e-06,2.789151202828932e-06,4.191396225963982e-06,6.146452270517502e-06,8.810317754287645e-06,1.2358984124903352e-05,1.6979856777893784e-05,5.700999091359964e-05,2.757777863176517e-05,3.5916636253315055e-05,0.0001439422224389,4.532638395359257e-05,5.674942780402762e-05,9.905200302730104e-05,0.0001227937254433,8.332593927094422e-05,0.0002024757856772,8.911681231310015e-05,0.0001067658165741,0.0001937291995334,0.0001399283176335,49,-106.7112461,44.32489043,56019,56,0.0014594967708612262
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p23_[Tonnes],0.0,0.0,0.0,0.0,1.5035197616221357e-15,2.4173134635340895e-13,5.183395088678388e-12,4.842932755098962e-11,2.7503990917511825e-10,1.1249815904473482e-09,3.671627550619268e-09,1.019514427954014e-08,2.5095266366349363e-08,5.625167951178e-08,1.1691227060014789e-07,2.2816262940432187e-07,4.220167525954234e-07,7.451536446626157e-07,1.263300632613675e-06,2.0662373085404507e-06,3.2733509567876304e-06,5.039556282031979e-06,7.561144703940793e-06,1.108073073263234e-05,1.5889920261858375e-05,2.2327691260664068e-05,3.077190226552349e-05,0.0001066221125898,5.038129659778373e-05,6.629348540842373e-05,0.0002724461368057,8.621373292442479e-05,0.000110838252678,0.0001964833391995,0.0002499061945097,0.0001872309681318,0.000390569777686,0.0002512568575445,0.000317514447191,0.0004967804598654,0.0004712355301912,50,-105.0387513,44.24892369,56011,56,0.003354655338620253
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p24_[Tonnes],0.0,0.0,0.0,0.0,7.430690151369515e-15,1.1946838215732057e-12,2.5616400231501607e-11,2.391952182765245e-10,1.356289964529895e-09,5.534439962783121e-09,1.8012620974769415e-08,4.987158885587706e-08,1.224029609435875e-07,2.735671448002088e-07,5.668874083377978e-07,1.1030090645797118e-06,2.0340868043971315e-06,3.58108187439692e-06,6.053902414704286e-06,9.874044704518744e-06,1.559888707193822e-05,2.3945895137627245e-05,3.5813559988985234e-05,5.229380834697553e-05,7.466790694322096e-05,0.0001043747952686,0.00014293806602,0.0005130845720085,0.0002281753052832,0.0002966864236039,0.0013009706192126,0.0003599169066836,0.0004527007075661,0.0008100995882564,0.0010105736300758,0.0006734831773932,0.0015596474232312,0.0007591053045988,0.0009054284586903,0.0015370116684976,0.0010997776298105,51,-105.8451005,42.22317644,56001,56,0.011979978357019219
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p25_[Tonnes],0.0,0.0,9.929839722453417e-13,9.545662441785352e-11,1.389422048032147e-09,9.343686329704666e-09,4.1806478762299144e-08,1.535596778899663e-07,5.577723027179405e-07,2.107481658293874e-06,7.541049507286931e-06,2.382656514806968e-05,6.587031271540806e-05,0.0001618806937469,0.0003606307123178,0.0007407816809662,0.0014223711923743,0.00258048275999,0.0044609588050454,0.0073977377385864,0.0118309113967063,0.0183238060185228,0.0275761617123145,0.0404286959746057,0.0593914319735192,0.0824832186676243,0.110262354924137,0.1761251233087319,0.1913278842901172,0.2451547282516938,0.3883098051441719,0.3636977426690782,0.4315650178012064,1.376439279964957,1.733806802549012,0.1845178911809144,0.3046210757392158,0.2210627346983412,0.2444896756915736,0.3177904315688333,0.2545123792436793,52,-111.9317099,39.1005072,49039,49,6.80094210572903
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p26_[Tonnes],0.0,0.0,0.0,0.0,3.7133722491767325e-14,5.970247257252027e-12,1.2821092875585648e-10,1.2266282266450662e-09,7.397436350189911e-09,3.287616795485011e-08,1.1712223608624205e-07,3.527129902654339e-07,9.356867243362784e-07,2.2569591151135263e-06,5.051596230637985e-06,1.0616896627288056e-05,2.110812109410125e-05,3.991933181943955e-05,7.215461736902094e-05,0.0001251909120018,0.0002093261681948,0.000338493648308,0.0005310016484779,0.0008102245262276,0.0012051218923208,0.0017503959899628,0.0024860143519816,0.0050611209412,0.0045835963661224,0.0061302318938963,0.0126415447349485,0.0097355001251735,0.0122918081066065,0.0217529405428463,0.0270934864907689,0.0183248751268428,0.0267277698747948,0.0230748875951446,0.0255485182655745,0.0306786405665066,0.0274066565241025,53,-110.3182862,40.52141335,49013,49,0.2586599009706606
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p27_[Tonnes],0.0,1.6592210476872837e-12,1.7281906278567454e-10,3.6028339674118732e-09,3.42665614332472e-08,1.9275246157715788e-07,7.607354325597987e-07,2.350270228006592e-06,6.098926814797956e-06,1.3919392663205606e-05,2.881897454340009e-05,5.5312842558391785e-05,9.99545588406386e-05,0.0001719902496779,0.0002841184311525,0.000453309677891,0.0007016036421276,0.0010567525475519,0.0015525214937021,0.0022283945484333,0.0031283904763629,0.0042986974016164,0.0086314242365514,0.0073471458743776,0.0331150417934022,0.0362210907917748,0.0086648527507822,0.0258366684525743,0.0140170451580831,0.0179813948511401,0.0635351771826175,0.0225404982208526,0.0271939758661899,0.0567873260720298,0.0695505191146542,0.0277611937901783,0.0918902151164138,0.0169994912840536,0.0173262898999457,0.0551285104939218,0.0037542590215231,54,-113.7436192,35.72391313,4015,4,0.6183653449369979
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p28_[Tonnes],0.0,4.7975301172828345e-11,5.142098266589292e-09,1.1812675481329743e-07,1.193812876583663e-06,6.92656116250139e-06,2.7833538238104727e-05,8.715125577860376e-05,0.0002289796509871,0.0005291536098315,0.0011092365996851,0.0021538852089842,0.0039316023872927,0.0068185186819015,0.011324182851311,0.018117352721959,0.0280483682226735,0.0421627657698921,0.0616983895095923,0.0880556547129401,0.1227285396717937,0.1671836790306102,0.3050117688856084,0.2820686084697901,1.2673305740853549,1.3771799512013,0.3022852515563505,1.5878324477751629,0.4031758153196882,0.5007527654222577,4.045467452848013,0.2970121641413002,0.3551164195812496,1.0060146851285026,1.2604645933702925,0.227070784979204,0.5581183550795359,0.2153914396138393,0.2379166837422926,0.4413920400539414,0.2098842351113778,55,-111.6056914,34.1838784,4007,4,15.433699573479402
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p29_[Tonnes],0.0,1.2674605225388971e-13,1.4342497965851046e-11,3.849060654907025e-10,4.21384639544528e-09,2.5408199618397065e-08,1.0498234483114589e-07,3.395456350130212e-07,9.306194815406984e-07,2.2626203301564377e-06,5.01430929501021e-06,1.0307088029589204e-05,1.9892223261166325e-05,3.637696922756261e-05,6.348628378788337e-05,0.0001063518608758,0.000171812516801,0.0002686984077903,0.000408055060946,0.0006032412475182,0.0008698081153871,0.0012250389687205,0.0019045224882262,0.0022519890898741,0.0065442743859284,0.0074927479992145,0.0038856115608449,0.0245316483979444,0.0047115403592707,0.0057613915325244,0.0630749928364562,0.0011022642229401,0.0013182190963169,0.0033974460416081,0.004223529061496,0.0009868752872135,0.0030638216535523,0.0006934992842042,0.0007328856308471,0.001972435424672,0.0003556904358066,56,-109.516242,35.34591005,4001,4,0.1417971356297936
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p3_[Tonnes],0.0,2.918999991301702e-13,2.8727369494696044e-11,4.727177312643523e-10,3.6845295267086997e-09,1.8341511055249103e-08,6.765297983398727e-08,2.0319494857346466e-07,5.287371014798478e-07,1.2395472175819318e-06,2.6840735162822893e-06,5.458411039560118e-06,1.054581787278714e-05,1.9510825626675854e-05,3.475262927230662e-05,5.981800796257414e-05,9.97692919194468e-05,0.0001615963787955,0.0002546524973772,0.0003910805022891,0.0005861792850661,0.0008586380381257,0.001731486022074,0.0016786249164895,0.0038717491772918,0.0047298045162828,0.003754117944597,0.0137812492321146,0.0058215304406435,0.007457586395753,0.0346003371122534,0.0083444613011568,0.0101934233330417,0.0193896982808387,0.0237374055240923,0.0122116007612799,0.0358918768429083,0.0094230663785106,0.0101633049651634,0.0244640306712838,0.0065612056533139,57,-118.472439,47.92035993,53019,53,0.24029330688797726
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p30_[Tonnes],0.0,1.984151836192708e-11,1.943218797351128e-09,3.1220433180862776e-08,2.371763784193251e-07,1.1573151201743189e-06,4.1960685181017616e-06,1.2359736976885524e-05,3.1361654221795146e-05,7.121662319213433e-05,0.0001484110262815,0.000288712269626,0.0005306482491772,0.0009296284124324,0.0015625878005143,0.0025329061066284,0.0039751667360348,0.0060590600468678,0.0089913969339719,0.0130148066290544,0.0184013161168258,0.0254387876774595,0.0684594791435461,0.0422627671316618,0.1460371932272192,0.1635816637445332,0.0640601920445509,0.3650677597618016,0.0821289207620569,0.1013369586136799,0.9339495763504676,0.0437831614353441,0.0522028892727624,0.141639400561216,0.1765841450240563,0.0349077620836483,0.1073668719409468,0.0252313918749924,0.0270417448738984,0.0708009831813941,0.0155365635954895,58,-111.6857101,32.04276153,4019,4,2.74397341438604
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p31_[Tonnes],0.0,1.5229114296724152e-10,1.4540891844485942e-08,2.036711692972952e-07,1.2972415337916372e-06,5.395807712297137e-06,1.7170200469010126e-05,4.545851368234967e-05,0.000105325934162,0.0002206618500162,0.0004273555314504,0.0007770538284162,0.0013414352173385,0.002216806595531,0.0035286220938814,0.0054352307331863,0.0081297736343222,0.0118386811527381,0.0168147323760987,0.0233222960386866,0.0316124724928006,0.0418868553358803,0.3156063796800187,0.0434196312840541,0.1727922270126173,0.190416232766423,0.0566269755544297,0.3068828591021079,0.0749584691898673,0.0932706034972663,0.7844265444575572,0.0523397642614684,0.0635170696040134,0.149324266952991,0.1857622928809497,0.060997914691469,0.1595965901252127,0.0556564334321714,0.0620548174889661,0.1235041973882464,0.0547928010961058,59,-106.5737299,34.6249543,35061,35,3.153672913408194
