0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p33_[Tonnes],0.0,1.1387247580007744e-10,1.2689226954573884e-08,3.262159945672256e-07,3.4436751410506357e-06,2.002801598161236e-05,7.964495413107845e-05,0.0002456102519065,0.0006334254741827,0.0014327063249531,0.0029326451018799,0.0055509672751348,0.009865930310345,0.0166499445135153,0.0269017249303035,0.0418714370265827,0.0630699254626833,0.0922487651327928,0.131332928128647,0.1822834900137827,0.2468664515450185,0.3263096185906661,0.6162714202915498,0.5103254963817646,3.5302200958943466,2.62450190629877,0.2133541640650086,1.189318520799293,0.2980979448369733,0.3834892212236384,0.9696493482806487,0.5311848202122756,0.6384243244930017,1.7877981106730878,1.5081137261887605,0.5689740635137369,1.652552840196106,0.4340903409636692,0.4595108049825596,1.0504248924834094,0.2781675181471004,61,-105.8666298,40.03368077,8049,8,20.392768585672442
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p34_[Tonnes],0.0,7.874330997019413e-10,7.65224379321197e-08,1.1810359999230214e-06,8.516537702246102e-06,3.9503637925366975e-05,0.0001368662257683,0.0003860725526051,0.0009366224134272,0.0020272013969006,0.0040148191205105,0.0074076354597855,0.0129004244035213,0.0214104202251917,0.0341092944336389,0.0524440561262354,0.0781356573310517,0.1131391077811877,0.1595436276872849,0.2193874842020266,0.2943629246742657,0.3853972496834703,1.843481145910688,0.4817778923563985,3.2697075023504327,2.4398171042548618,0.2231168104483598,1.0083495516491168,0.3244230460725857,0.4118939651865376,0.8944653029673783,0.5679595764827258,0.6672660390349646,2.644682879481824,2.037402215244029,0.2462119661580052,0.5837289974647567,0.2302537089909933,0.2472985562993449,0.4303898769040457,0.2006746199700506,62,-105.2752917,38.1055194,8027,8,20.138689499465467
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p35_[Tonnes],0.0,0.0,0.0,0.0,2.20491108274414e-14,3.483423970592968e-12,6.638208520877309e-11,5.399122744712141e-10,2.8401515490093326e-09,1.1422725146734786e-08,3.795064873217046e-08,1.0889672587917321e-07,2.779117403874907e-07,6.440394462419239e-07,1.3764975443240503e-06,2.746486858957089e-06,5.166271325434166e-06,9.235454186660275e-06,1.5793822482010612e-05,2.5979153620390385e-05,4.128670782189073e-05,6.362440834734534e-05,9.535352538730172e-05,0.0001392986710342,0.000198702974879,0.000277094973102,0.0003780248130138,0.0014578618095295,0.0005873237087486,0.00075676443598,0.0014651798273911,0.0011063246369532,0.0013263722534369,0.0038419843146842,0.0032081754161199,0.0011231099203843,0.0034410377345551,0.0008266303638517,0.0008915170728302,0.0021832648806248,0.0005659973377261,63,-105.0375055,47.1804594,30021,30,0.024036311143656685
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p36_[Tonnes],0.0,0.0,0.0,0.0,3.121600691539019e-12,4.931654052005334e-10,9.387480676490337e-09,7.476836587620607e-08,3.700417609518882e-07,1.3575587596692392e-06,4.055352424160461e-06,1.0431205539934174e-05,2.3946640412501127e-05,5.026793062103831e-05,9.815411954741926e-05,0.0001805242253626,0.0003156940138729,0.0005287522265222,0.0008530108593209,0.001331405833538,0.0020176330731087,0.0029766699475478,0.0042841459269011,0.0060237931761084,0.0082819573137683,0.0111379577535694,0.014649108027093,0.1537844082341258,0.0134853744399446,0.0169455719933035,0.0933764674614458,0.0159666844376434,0.0189528071138046,0.0615227835608489,0.0495997072381789,0.0125873981346328,0.0407213319453398,0.0082075928163366,0.0085398960205798,0.023879099060529,0.0034308764353099,64,-102.0734343,47.15958973,38057,38,0.573769318769936
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p37_[Tonnes],0.0,0.0,0.0,0.0,4.001588778984481e-12,6.321901314869442e-10,1.203393811350758e-08,9.586159866704869e-08,4.746611975035074e-07,1.742709968823391e-06,5.210894378502224e-06,1.3417734525935303e-05,3.083625541747253e-05,6.47985984677567e-05,0.0001266509381778,0.0002331413914371,0.0004080284071405,0.0006838705956925,0.0011039132451886,0.0017239112987439,0.0026136102075601,0.0038574309277718,0.005553663725133,0.0078111723126287,0.0107422830459303,0.0144502826086831,0.0190099681212584,0.1974391463775685,0.0176726201811805,0.0222009411855637,0.1202748376098488,0.0211353191867078,0.0250379487012795,0.0823553181079717,0.0660815694065066,0.015915750192165,0.0534174302148836,0.0096244152921518,0.0098396054168637,0.0301532222623488,0.0024786859835352,65,-99.03324693,47.70645859,38027,38,0.7420613263296055
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p38_[Tonnes],0.0,0.0,0.0,0.0,6.035414910352224e-12,9.535037097745307e-10,1.815029333332423e-08,1.4459163207639977e-07,7.160618776534009e-07,2.629634947041249e-06,7.864676449353232e-06,2.0253432741071723e-05,4.654401277496818e-05,9.778756989621864e-05,0.0001910680675609,0.0003515782534595,0.0006150226175946,0.0010302881779036,0.0016622550974084,0.002594505488626,0.0039315105963309,0.0057996130688769,0.0083457579066303,0.0117324707291968,0.0161270928940134,0.0216829099698698,0.0285098498641784,0.2975596693243184,0.0263393813944342,0.0330601419702064,0.1808473460648574,0.0311629994316975,0.0368731319442437,0.1244930779231974,0.09927892616199,0.0221453089710541,0.0732258690404022,0.0138214832030667,0.0142375863105159,0.0419783983672878,0.0045120122184747,66,-99.79847762,44.48283152,46065,46,1.102285214147547
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p39_[Tonnes],0.0,0.0,0.0,0.0,7.187842432283262e-13,1.1355697207662067e-10,2.16154761249501e-09,1.721198081099121e-08,8.51239988300059e-08,3.119280692336928e-07,9.304390616208536e-07,2.389364100179667e-06,5.475801802081888e-06,1.1474848856107938e-05,2.236847043497627e-05,4.107403558752623e-05,7.17202406402394e-05,0.0001199534849479,0.0001932597484716,0.000301273814371,0.0004560270172271,0.0006720542015371,0.0009662386563038,0.001357221491614,0.0018641461418639,0.0025044671317586,0.0032905596551709,0.0352998464408734,0.0029598809201316,0.0037157993528341,0.0212684558827624,0.0033937075269296,0.0040302799313445,0.0130511356763165,0.0105323499475454,0.0027012276551611,0.0086750963043724,0.0017900406289266,0.0018699365238832,0.0051308161503677,0.0007997083882542,67,-102.6958257,41.74325238,31123,31,0.12709933241332358
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p4_[Tonnes],0.0,3.697158305197275e-12,3.5486068801929263e-10,5.121231068721949e-09,3.3952819859397026e-08,1.4645436761637304e-07,4.798560194136357e-07,1.2990337908104466e-06,3.05880722549171e-06,6.479225937597969e-06,1.2634548225731774e-05,2.305592500097693e-05,3.984580781718863e-05,6.579796390398309e-05,0.0001045106215419,0.0001604714340618,0.0002390811693257,0.0003465687073718,0.0004897364359036,0.0006754729564655,0.0009099922797514,0.0011978130008238,0.0078854870693639,0.001323204794762,0.007384046132506,0.0057802286451933,0.0012800656724543,0.010227133146757,0.0016825318489388,0.0023314297037686,0.0077830192687178,0.0038497793496814,0.0053975703099984,0.0118267262256378,0.0131707489849335,0.0129219851789029,0.0222573630585414,0.0248283680749275,0.0348692122110576,0.0505861617267712,0.0655649917777122,68,-119.5470861,47.4129124,53025,53,0.2952265368407687
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p40_[Tonnes],0.0,0.0,0.0,0.0,3.204037658659972e-12,5.061891914919387e-10,9.636099138316461e-09,7.685497386976296e-08,3.819672167498957e-07,1.4110793044852874e-06,4.255566638691942e-06,1.107934581255353e-05,2.580257559794375e-05,5.503755952226318e-05,0.0001092980978526,0.0002044922952434,0.0003636945500927,0.0006191686839315,0.001014573335955,0.0016072124997656,0.0024700850377056,0.0036933218613537,0.0053843648733247,0.0076659349754953,0.0106704811216989,0.0145294741672531,0.019355770266271,0.1637362798238131,0.0216971295501913,0.0276345107625277,0.1088829672444051,0.0325811622273729,0.039019361717435,0.105267068092479,0.089186738023736,0.0349359517898968,0.1182406891205395,0.0207669618413852,0.0211501848937432,0.066215848911568,0.0045419446787105,69,-99.18350983,41.52161835,31175,31,0.9216427255383053
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p41_[Tonnes],0.0,0.0,0.0,0.0,3.200085588457296e-12,5.055648245419422e-10,9.624755181870117e-09,7.684587573929551e-08,3.831387827324269e-07,1.4222735216408902e-06,4.310388733919798e-06,1.1260127797908688e-05,2.6252270844624925e-05,5.592918990569609e-05,0.0001107248175559,0.0002062365285019,0.000364830734538,0.000617450437842,0.0010055521912949,0.0015830319894314,0.0024178918741389,0.0035932370989801,0.0052069658775263,0.0073692202243667,0.0101963352946144,0.0137997377743589,0.018268171141362,0.1619898777881799,0.019486155233184,0.0245872623662387,0.1046921840868964,0.0272142161596541,0.03215822761066,0.1113343798721471,0.0882687185001648,0.0182029807487373,0.0604037326434597,0.0115859376089315,0.0121955695505443,0.0354950102777858,0.0052746666440818,70,-96.34583201,40.93518639,31025,31,0.7777279494441591
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p42_[Tonnes],0.0,0.0,0.0,0.0,1.3918330406851185e-13,2.1988843971666164e-11,4.189397476108722e-10,3.393599647514819e-09,1.7651069540627172e-08,7.019665200935447e-08,2.349346966891203e-07,6.997370362079964e-07,1.9002092683177648e-06,4.741923978405658e-06,1.092454999762638e-05,2.337703933966578e-05,4.681035403352067e-05,8.839106528518946e-05,0.0001585339393356,0.0002718021441198,0.0004478867169935,0.000712607769925,0.0010988325165038,0.001647132670607,0.0024058997791877,0.0034304993331134,0.0047808813186058,0.012534153063251,0.0082384782246566,0.0108021645225294,0.017078462687327,0.0169155015406304,0.0206489033026551,0.0365106734813019,0.0358255985866643,0.0271992607138791,0.0903335240572856,0.0168829230172023,0.0173955888611297,0.0516901824862575,0.0053495757588973,71,-95.4795737,48.02901973,27007,27,0.38253623798808334
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p43_[Tonnes],0.0,0.0,0.0,0.0,4.294353767042681e-12,6.784425443453835e-10,1.2994947021971791e-08,1.15619877765627e-07,7.541301082352447e-07,3.864484482473253e-06,1.5892654980693535e-05,5.443915809992584e-05,0.0001605717058487,0.0004184111562391,0.0009830223070208,0.0021173186536761,0.0042384700909611,0.0079740184376121,0.0142274167825728,0.0242518210021667,0.0397293884687229,0.0628506755679968,0.0963844492021039,0.1437217456527063,0.208868809682458,0.2963515252978874,0.4109800383226992,0.7430652540294042,0.7254788416757327,0.9424926722331494,1.2956931135731586,1.4673013259521293,1.7674504801697968,4.30403076401115,3.766307869041311,1.796574005863716,5.909430763868578,1.1135010791747617,1.1329534775869914,3.3464111547879565,0.2930425257865922,72,-93.66377494,46.26358649,27001,27,29.91706608981033
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p44_[Tonnes],0.0,0.0,0.0,0.0,8.554262814043656e-13,1.3514433470988875e-10,2.5728965846298037e-09,2.0552855268444453e-08,1.0265622894603041e-07,3.8641612506268363e-07,1.2483759380276526e-06,3.754574265750592e-06,1.069136929142652e-05,2.8385916304014012e-05,6.944081407049461e-05,0.0001564691694972,0.0003268939650694,0.0006388508076674,0.0011781933851343,0.0020665290646271,0.0034700818286512,0.0056089526851089,0.0087659711733978,0.0132937403445046,0.0196176026672087,0.0282310465893039,0.0396785520137621,0.0915014592863135,0.0704846531260456,0.093002012961307,0.1398052673127753,0.1484605073062586,0.1822408791944098,0.2391183582969739,0.2648579040741435,0.2720664034100838,0.9358589400963924,0.1540076146198336,0.1538923750053383,0.5103514055932289,0.0128094499878885,73,-95.74181715,44.42138655,27083,27,3.3916041473489007
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p45_[Tonnes],0.0,0.0,0.0,0.0,1.5643291351544706e-12,2.4714019762248993e-10,4.704879286184792e-09,3.7552047867324425e-08,1.8704000954874065e-07,6.934114258868449e-07,2.1007043480311744e-06,5.498160486350285e-06,1.2880385767589045e-05,2.7651297246649305e-05,5.5288377991190346e-05,0.0001041760836122,0.0001866093871509,0.0003199562526615,0.0005279469968893,0.0008420235239182,0.001302625065719,0.0019602006587694,0.0028756140098002,0.0041194404476048,0.0057694578948893,0.0079054396586596,0.0106002458385063,0.0815362429823572,0.0127562897990356,0.0163649510564726,0.056894395266362,0.0206523493422076,0.0249403235827437,0.0634217332371778,0.055078459745828,0.0250509607734032,0.0745968808792774,0.018542003365258,0.0196104056379468,0.0467119471746268,0.0114042497649689,74,-95.02634463,42.41935156,19161,19,0.5641792703087531
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p46_[Tonnes],0.0,1.170766796645813e-12,1.3997686667079752e-10,4.264965836247018e-09,4.837183451012322e-08,2.898273707249417e-07,1.169735632217484e-06,3.63799337234098e-06,9.433065112800176e-06,2.141490336316474e-05,4.395834291451242e-05,8.343225621399832e-05,0.0001487972011014,0.0002523359807289,0.0004104946907509,0.0006447670758302,0.0009825006602315,0.0014574348192179,0.0021097023683132,0.00298495270607,0.004132219517153,0.0056002175849444,0.0094412125268356,0.0094643059248533,0.0566744267786733,0.0438983476384983,0.0083980048619677,0.0262625407431011,0.0142855109512409,0.0188697052075878,0.0323175430234951,0.0297831839404326,0.0367629474699686,0.056533737429591,0.0593929063232591,0.0539441991639981,0.1605873387348887,0.0398872061285883,0.0421080162142527,0.1002783665095971,0.0239294880622897,75,-91.39624127,45.46791696,55107,55,0.8417057991393881
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p47_[Tonnes],0.0,2.403152898378247e-12,1.2280755857447527e-09,9.883607314215072e-08,1.3813758496154503e-06,8.89067235524635e-06,3.7067741034289096e-05,0.0001172832775334,0.0003071839838127,0.0007019552107101,0.0014477142068899,0.0027570443882577,0.0049263309541117,0.0083540567465678,0.013558426805292,0.0211914907495163,0.032045224614837,0.0470427972531249,0.0672056584856737,0.0935847113997781,0.1271428779304002,0.1685789416532437,0.2222158876856251,0.2747042686078834,1.887629266630106,1.404922966538158,0.1185380672815127,0.3206777404349539,0.1887774294776394,0.2381644483740447,0.381196605537406,0.3388241457676259,0.3924143796898916,1.776491981331345,1.3258266682480375,0.0354764106376442,0.1066639736302379,0.0261040370623314,0.0276857077298711,0.0667053412870015,0.0159878591274668,76,-103.9155591,33.48134861,35005,35,9.738016322594321
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p48_[Tonnes],0.0,4.929544406929719e-13,8.737996621269235e-11,4.519262354826257e-09,5.913128184185839e-08,3.731893539857643e-07,1.5472136682203889e-06,4.904483984194115e-06,1.293446997318139e-05,2.987073507413699e-05,6.24334781740249e-05,0.0001207698378938,0.0002196163448993,0.0003796780879948,0.0006291748901639,0.0010054470548504,0.0015564334678479,0.0023417275342145,0.0034327837980567,0.004911706464045,0.0068679409993713,0.0093921871647389,0.0134130578230917,0.0163729807569884,0.0838666218133528,0.0669517708547044,0.0181187209533977,0.1288325185566829,0.02248693631464,0.0286801212161629,0.0922503361957295,0.036447315938359,0.0434726308709656,0.1300759667584936,0.1071996562689467,0.0338129579848677,0.1113544133944546,0.0216552485798629,0.0226426697675129,0.0651142773390644,0.0089319499190753,77,-101.7896096,34.85870122,48381,48,1.0826497442590743
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p49_[Tonnes],0.0,0.0,0.0,0.0,2.8260127961931934e-15,4.464670159492396e-13,8.49947785976354e-12,6.783213059510854e-11,3.377657783031466e-10,1.2522578754329731e-09,3.802323792796717e-09,1.001905039543478e-08,2.3786964479610508e-08,5.216647415610834e-08,1.0736988298916769e-07,2.094803962278434e-07,3.8998264383175195e-07,6.961685400331397e-07,1.1964812436211046e-06,1.9868518341403944e-06,3.198048148864971e-06,5.003944846581668e-06,7.630385950293529e-06,1.136391751844452e-05,1.6559109746679347e-05,2.364249236797124e-05,3.3110401195694166e-05,0.0001676932192976,5.227396981287856e-05,7.069821797464112e-05,0.0001596622757515,0.0001146231457442,0.000148374692251,0.0002491715688196,0.0002742985203603,0.0002691935174302,0.0005069621183324,0.0003635061886923,0.0004514231452618,0.0006631406070449,0.0006840320943667,78,-101.5000045,36.74873009,40139,40,0.0042802393570727714
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p5_[Tonnes],0.0,1.7616959324265208e-10,1.730524866561512e-08,2.8195862463088205e-07,2.157711196601635e-06,1.047067504690878e-05,3.74419778115684e-05,0.0001079738404129,0.0002661017063845,0.0005825756162137,0.0011636262904818,0.0021610449526846,0.0037835941433057,0.0063093186813309,0.010097632521207,0.0155991385159926,0.023359915114462,0.0340154791174682,0.0482679835114283,0.0668389096934787,0.0903895029562893,0.1194040086515283,0.4563728845594224,0.1647500917808051,1.0908894960800588,0.821186818162554,0.0945630239946937,0.2906255190806983,0.1564323455009005,0.2034810328924664,0.3462653393778716,0.310000373728722,0.3753290640152582,0.84846679681837,0.7629287513822872,0.4166874485538915,1.3637456281796614,0.2706813735907987,0.2840315093548192,0.8034584377527757,0.1191916905367844,79,-120.8593635,44.87742596,41065,41,9.601484800459604
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p50_[Tonnes],0.0,0.0,0.0,0.0,1.309959412818265e-13,2.069536524545894e-11,3.947373108623786e-10,3.263788450621809e-09,1.7957413345939058e-08,7.762272069205139e-08,2.897418384816717e-07,9.772816996228586e-07,2.987292863657924e-06,8.228597300277311e-06,2.047755510465687e-05,4.647874668902146e-05,9.736161051487449e-05,0.0001903913161253,0.0003510703273156,0.0006155998853698,0.0010336882258927,0.0016716403950904,0.0026155650437285,0.0039743675263309,0.0058819464045993,0.0084976579044748,0.0120036662952815,0.0222605973020052,0.0220507464290654,0.0293131456965639,0.0412028904682174,0.0482282483969325,0.0600943249311146,0.0963580283535541,0.1015704492982673,0.0924025812954547,0.2721576021605829,0.0796918917120159,0.0923681708462084,0.2005379006182049,0.0911182578687243,80,-97.47670229,35.30086027,40027,40,1.2863673287866173
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p51_[Tonnes],0.0,0.0,0.0,0.0,3.4160594239697945e-14,5.396854038946853e-12,1.0274807115175075e-10,8.210765418509318e-10,4.104540196418624e-09,1.5313882669796888e-08,4.687829435990867e-08,1.2470442659303237e-07,2.9927286934574544e-07,6.64194339360633e-07,1.3844986906718423e-06,2.736078453153235e-06,5.157534359695801e-06,9.31649581951675e-06,1.6196760772029638e-05,2.7229287597075494e-05,4.452477569002241e-05,7.130480467253613e-05,0.0001126579995043,0.0001767675090211,0.0002767695467523,0.0004334116179036,0.0006786852526006,0.0025374638484982,0.0015384396174961,0.0024144940015503,0.0045334579976206,0.0056082403408577,0.0084634842610541,0.013486509249764,0.0189357926766461,0.0260663522754765,0.0395706112369465,0.0513423477427696,0.0711080295882005,0.0984375923273793,0.1299769144601934,81,-95.63163853,36.28372003,40131,40,0.4758770271838977
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p52_[Tonnes],0.0,0.0,0.0,0.0,5.11844332137944e-13,8.086361530563182e-11,1.5395508667974982e-09,1.2306997862311646e-08,6.158351859538507e-08,2.2988968850982326e-07,7.009949710777621e-07,1.841092995421656e-06,4.30948259408972e-06,9.20409049740436e-06,1.8243999678037945e-05,3.398969371512883e-05,6.009953580154737e-05,0.000101617182202,0.0001652779922352,0.0002598114106806,0.0003961986781397,0.0005878187154283,0.0008503777483808,0.001201470314845,0.0016595655136759,0.0022421664420861,0.0029628810913992,0.0259555472698526,0.0031646583835692,0.0039781208114348,0.0167811401897861,0.004369446975152,0.0051288167837439,0.0204391738343182,0.0157255637063752,0.0018450943042526,0.0051518058937966,0.0016138654771137,0.0018303420424257,0.0037912783551366,0.0017605983508437,82,-101.0284679,38.7673038,20109,20,0.12209133175825772
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p53_[Tonnes],0.0,0.0,0.0,0.0,6.611063158207651e-12,1.0444473728048701e-09,1.988136896653233e-08,1.5837141721822535e-07,7.841460846942295e-07,2.878889583774584e-06,8.609407133675167e-06,2.217995649174702e-05,5.102710193689782e-05,0.0001074124837607,0.0002104503827965,0.000388584776606,0.0006825037698017,0.0011484361283622,0.0018617016161598,0.0029202656340054,0.0044478560770792,0.006595910218765,0.0095432119164221,0.0134915591024695,0.0186552265098545,0.0252415172199928,0.0334196480419389,0.3290891565313626,0.0332843393197245,0.0423306513115465,0.2063753684099948,0.0451246923448886,0.0546933449008076,0.1527088009058468,0.1303348143054699,0.0528082389129878,0.1368905197884383,0.0500378303930181,0.0569065784383069,0.1070646086447072,0.0568514918033018,83,-97.48884753,38.39197065,20113,20,1.573300378693491
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p54_[Tonnes],0.0,2.926916991614541e-12,3.143910196140675e-10,7.258225531543703e-09,7.24853660405849e-08,4.11997089859957e-07,1.6319091763028575e-06,5.0858408368428e-06,1.3408952831611488e-05,3.128633583969444e-05,6.652154631636057e-05,0.0001314807631114,0.0002449810476469,0.000434650177436,0.0007397288715534,0.0012142190599293,0.0019301892275833,0.002980917800463,0.0044833819225181,0.0065793861903038,0.0094343982812351,0.0132329715931003,0.0231926289086025,0.0239487607531055,0.0880294251415828,0.0773844146190008,0.0391999056252008,0.3361839343537168,0.0433512823359815,0.0550839152164416,0.2217531021022579,0.063902343512681,0.0762830251851243,0.2190327335698695,0.182266520388449,0.0624714141511606,0.211197232702953,0.0372148553409207,0.037912736948886,0.1183668260756593,0.0082719075758492,84,-93.93551551,39.68010457,29025,29,1.966571696085324
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p55_[Tonnes],0.0,2.156675678031731e-13,4.3648569810327616e-11,2.496151860391512e-09,3.3262045875950336e-08,2.1198150504983857e-07,8.940970758612352e-07,2.917083868871475e-06,7.996846620222884e-06,1.9314224919426117e-05,4.2327101175986686e-05,8.585079549312293e-05,0.0001634476261331,0.000295141742228,0.0005094398733571,0.0008455947403626,0.0013559846178131,0.0021083902517918,0.0031878220697348,0.0046973856190302,0.0067574822174112,0.009502454410485,0.0134437801099106,0.0175722468617307,0.0590922313436071,0.0531439475674761,0.0297549690788073,0.3361926153073285,0.0255808012684554,0.0322971746057377,0.2001208287975715,0.0283961185820903,0.0344228456462567,0.0770963191368408,0.0696848717207564,0.038963508502863,0.1291400363117364,0.0260465979402665,0.0284196531154856,0.0795171475402352,0.017403050447829,85,-93.63067538,37.39648815,29057,29,1.3258714349860523
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p56_[Tonnes],0.0,0.0,0.0,0.0,2.408179040504612e-13,3.8045564108340826e-11,7.24589786386615e-10,5.8291874518387164e-09,2.9722228759298912e-08,1.144791684499912e-07,3.658096279963842e-07,1.025748003735858e-06,2.6057650250810367e-06,6.10099903979936e-06,1.3299487495870195e-05,2.7195459999507567e-05,5.251275282884329e-05,9.634086694327614e-05,0.0001688803479214,0.0002842838879528,0.0004615617066694,0.0007254899018908,0.0011074130612138,0.0016457617878303,0.0023860077603227,0.0033796546435471,0.0046817256105983,0.0167572612216634,0.0076357767831296,0.0100023610642577,0.0184093381622006,0.0153326381103575,0.0187585457276331,0.0358417338204554,0.0343960573798614,0.0242097163207499,0.0730798027038786,0.0175665454188051,0.0185120907986337,0.0451749280432589,0.0101054121384701,86,-93.59063588,35.49289456,5071,5,0.36082258408372647
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p57_[Tonnes],0.0,2.098137338199476e-11,2.000563184103835e-09,2.7792204721773927e-08,1.745949306640419e-07,7.139520461147786e-07,2.231319522482244e-06,5.800481035102088e-06,1.3189232089004936e-05,2.7095271489120892e-05,5.141098548280196e-05,9.151214504084824e-05,0.000154557293586,0.0002497694983603,0.0003886488922763,0.0005850323049004,0.00085487513097,0.0012155838934524,0.001684686762842,0.0022776168794489,0.0030044397971998,0.003865539098062,0.0408539493860202,0.0024363108494267,0.0148490615081572,0.0113746484927673,0.0018463679531791,0.0082129736002843,0.002752517095114,0.0035346569594748,0.0075324961251747,0.0050450528330032,0.0060349139446641,0.0188037183315325,0.0154252046210048,0.0046348287482645,0.0136947658238198,0.0037757287285569,0.0042626033083995,0.0095920208759703,0.0038754558032251,87,-94.5241288,32.86217276,48315,48,0.19301018233452252
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p58_[Tonnes],0.0,9.159709701126339e-11,8.705154563841458e-09,1.1859390145994087e-07,7.232737879411966e-07,2.8659585077779376e-06,8.709617801230342e-06,2.2160345631330923e-05,4.9710503646313406e-05,0.000101596231934,0.0001933688871538,0.0003479531764072,0.000598248547034,0.0009903190223671,0.0015871127292914,0.0024724921391347,0.0037551821659891,0.0055720453041634,0.0080898905887111,0.0115048729090489,0.0160385435972361,0.0219299163213989,0.1866185373770351,0.0235725556821782,0.0400370459916681,0.0495644044024154,0.0585559010976055,0.4102966412488508,0.0745015428380268,0.096029607743712,0.3002775199472984,0.1273219898037874,0.1550196554691707,0.4651184809866228,0.3921801259041822,0.1446864470806281,0.2567787936380003,0.1755917590150214,0.2000645223509788,0.272261455723,0.2289392702119514,88,-92.01150228,30.84054963,22097,22,3.7306820952220314
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p59_[Tonnes],0.0,6.962981474788258e-12,6.749441803496947e-10,1.0279189356202937e-08,7.297421743016536e-08,3.347701893386137e-07,1.158126634621817e-06,3.301678606216158e-06,8.188980410358819e-06,1.828529311190404e-05,3.759668408405909e-05,7.230632772724372e-05,0.0001315591163985,0.0002283906293453,0.0003807729059927,0.0006127176064651,0.0009553325289736,0.0014476664567113,0.0021370999302255,0.0030789528450646,0.0043349018806245,0.0059697643790949,0.0199958202685618,0.0094633780163553,0.0334154048907638,0.0294957953874481,0.0152547745201976,0.1850433107856964,0.0119620436954115,0.0150619736029104,0.1075762083860726,0.0114217188233576,0.0140163764169317,0.0287067244955255,0.0271354808258887,0.0180484472098551,0.0548487225977859,0.0146221173371708,0.0167317821082383,0.0385372162261225,0.015377127812744,89,-106.2230818,31.77308956,48141,48,0.6861328374820113
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p6_[Tonnes],0.0,7.60998417819782e-12,8.531865342710163e-10,2.229652045916908e-08,2.371940582771327e-07,1.3840790711024817e-06,5.51273862893447e-06,1.701304464215095e-05,4.388959687178081e-05,9.927771782352842e-05,0.000203232929511,0.0003848884945386,0.0006850866270043,0.0011594909633349,0.001882030754232,0.0029483380419912,0.004478595545509,0.0066189029966879,0.0095399151698062,0.0134311819640855,0.0184894894405878,0.0248998309572923,0.0458687324091383,0.0410313199372635,0.2539658123283457,0.1947612882906688,0.0321253228744102,0.0954763173951023,0.0544177904682067,0.0714385767684534,0.1195115547974924,0.1115111584188163,0.136596415664508,0.241177839122772,0.2382043589486622,0.1839708888558224,0.5876328050776731,0.1255449826229333,0.1333554902223029,0.35631204095711,0.0688164468249838,90,-122.7941288,42.80834786,41019,41,3.176607463397659
