source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1654.962,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1654.962,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1654.962,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1654.962,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1654.962,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1654.962,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1654.962,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1654.962,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1654.962,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1654.962,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1654.962,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1654.962,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1654.962,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1654.962,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1255.897,0.809126,1016.179128,60.112898,2.764007
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1255.897,0.993569,1247.820575,73.815835,3.394072
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1255.897,1.951106,2450.387993,144.954683,6.665055
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1255.897,3.610708,4534.677241,268.252499,12.334322
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1255.897,6.349241,7973.992358,471.707966,21.689259
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1255.897,10.682281,13415.844408,793.625124,36.491097
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1255.897,17.293103,21718.356426,1284.766937,59.073929
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1255.897,27.060527,33985.235039,2010.42406,92.439839
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1255.897,41.081323,51593.910242,3052.079481,140.335436
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1255.897,60.680158,76208.028141,4508.147529,207.285837
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1255.897,87.396296,109760.745903,6492.98568,298.549229
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1255.897,122.931484,154389.281946,9133.022818,419.938847
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1255.897,255.426158,320788.945453,18976.529469,872.545932
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1255.897,220.832863,277343.329724,16406.468939,754.373857
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1255.897,291.300903,365843.929892,21641.793506,995.095489
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1255.897,454.392469,570670.138109,33758.453482,1552.222776
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1255.897,462.806893,581237.78883,34383.591406,1580.966786
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1255.897,568.298914,713724.901049,42220.973663,1941.331731
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1255.897,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1255.897,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1255.897,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1255.897,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1255.897,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1255.897,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1255.897,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1255.897,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,419.156,0.526537,220.700968,13.055744,0.600307
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,419.156,0.414254,173.636982,10.271636,0.472293
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,419.156,0.681141,285.504368,16.889242,0.776572
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,419.156,1.084127,454.418147,26.881473,1.236017
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,419.156,1.674981,702.07842,41.532017,1.909653
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,419.156,2.518201,1055.518863,62.440072,2.871011
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,419.156,3.691763,1547.424675,91.539158,4.208995
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,419.156,5.286959,2216.06043,131.092847,6.027684
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,419.156,7.406749,3104.5831,183.654124,8.444466
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,419.156,16.667768,6986.394971,413.285844,19.002994
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,419.156,19.263825,8074.548008,477.656417,21.962771
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,419.156,16.379226,6865.451019,406.131307,18.674027
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,419.156,72.388054,30341.887333,1794.898881,82.529934
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,419.156,23.949794,10038.700009,593.847417,27.305264
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,419.156,30.510051,12788.470857,756.512335,34.784641
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,419.156,84.46324,35403.27392,2094.309297,96.296905
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,419.156,40.719624,17067.87462,1009.663925,46.424619
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,419.156,48.953871,20519.3088,1213.836305,55.81252
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,419.156,192.661121,80755.064836,4777.131162,219.653776
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,419.156,170.952133,71655.612457,4238.845698,194.903266
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,419.156,26.311284,11028.532461,652.401756,29.997608
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,419.156,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,419.156,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,419.156,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,419.156,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,419.156,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,439.112,1.94848,855.600854,50.61376,2.327234
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,439.112,1.086894,477.268292,28.233192,1.29817
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,439.112,1.564692,687.074876,40.64447,1.868844
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,439.112,2.198211,965.2609,57.100789,2.62551
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,439.112,3.016949,1324.778522,78.368345,3.603398
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,439.112,4.047163,1777.157672,105.129199,4.833869
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,439.112,5.307092,2330.407579,137.857145,6.338709
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,439.112,48.740042,21402.33733,1266.072571,58.214358
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,439.112,4.463755,1960.088343,115.950611,5.33144
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,439.112,20.393314,8954.948878,529.737242,24.357461
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,439.112,19.960022,8764.685204,518.482041,23.839944
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,439.112,5.591326,2455.218196,145.240418,6.678193
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,439.112,20.914516,9183.815097,543.276008,24.979977
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,439.112,8.723301,3830.506291,226.596697,10.418977
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,439.112,19.201888,8431.779587,498.78874,22.93444
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,439.112,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1362.244,2.008031,2735.427871,161.816448,7.440364
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1362.244,2.146589,2924.177585,172.98209,7.953763
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1362.244,3.90641,5321.483308,314.796648,14.474435
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1362.244,6.755958,9203.262827,544.426455,25.032875
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1362.244,11.188393,15241.321489,901.612697,41.456394
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1362.244,17.847328,24312.415676,1438.220609,66.129771
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1362.244,27.548171,37527.3303,2219.95957,102.074338
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1362.244,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,774.062,5.913327,4577.282103,270.772824,12.450207
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,774.062,3.721143,2880.395109,170.392102,7.834675
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,774.062,5.648408,4372.218262,258.642107,11.892434
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,774.062,8.408259,6508.514064,385.016412,17.703158
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,774.062,12.298708,9519.962202,563.161062,25.894297
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,774.062,17.698789,13699.959716,810.432195,37.26389
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,774.062,25.081061,19414.296537,1148.468411,52.806887
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,774.062,35.024685,27111.277838,1603.789564,73.742676
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,774.062,48.230971,37333.761723,2208.508864,101.547832
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,774.062,214.051435,165689.082044,9801.47163,450.674303
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,774.062,215.808184,167048.914636,9881.913627,454.373048
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,774.062,79.46389,61509.977312,3638.672447,167.307138
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,774.062,262.122866,202899.35002,12002.675121,551.886232
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,774.062,149.089475,115404.496915,6826.846335,313.900232
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,774.062,208.278133,161220.187946,9537.110586,438.518911
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,774.062,421.096168,325954.542362,19282.104531,886.596355
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,774.062,368.57016,285296.155498,16876.924778,776.005543
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,774.062,491.496959,380449.118761,22505.775264,1034.821603
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,774.062,678.059708,524860.253395,31048.532709,1427.619889
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,774.062,854.022999,661066.750415,39105.938181,1798.101561
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,774.062,1031.751649,798639.745177,47244.179932,2172.300107
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,774.062,1342.024969,1.038810531281e6,61451.676994,2825.564645
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,774.062,1553.203874,1.202276097299e6,71121.614736,3270.190985
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,774.062,1870.489896,1.447875150001e6,85650.225298,3938.220408
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,774.062,2253.909715,1.744665862141e6,103207.119869,4745.491145
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,774.062,2598.896258,2.01170683549e6,119004.144586,5471.842593
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1393.842,11.156941,15551.013001,919.932749,42.298755
