plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Lhoist North America, AZ",14,36.0,-113.0,35000.0,35000.0,6770.487703,8322.867366,100.0,5930.744113,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",15,36.0,-113.0,35000.0,35000.0,26677.132634,0.0,100.0,23368.367873,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",16,36.0,-113.0,35000.0,35000.0,56319.021202,21319.021202,100.0,49333.773002,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",17,36.0,-113.0,35000.0,35000.0,13680.978798,0.0,100.0,11984.126998,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",18,36.0,-113.0,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",19,36.0,-113.0,35000.0,35000.0,45866.081325,10866.081325,100.0,40177.311258,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",20,36.0,-113.0,35000.0,35000.0,72030.750927,47896.832252,100.0,63096.77689,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",21,36.0,-113.0,35000.0,35000.0,31365.597162,44262.429414,100.0,27475.322146,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",22,36.0,-113.0,35000.0,35000.0,25314.825949,34577.255363,100.0,22175.028087,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",23,36.0,-113.0,35000.0,35000.0,12863.7394,12440.994763,100.0,11268.249802,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",24,36.0,-113.0,35000.0,35000.0,32628.240553,10069.235316,100.0,28581.359877,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",25,36.0,-113.0,35000.0,35000.0,29173.973802,4243.209118,100.0,25555.525832,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",26,36.0,-113.0,35000.0,35000.0,30756.790882,0.0,100.0,26942.026109,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
