plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",19,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",20,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",21,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",22,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",23,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",24,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Silicon (cSi),14.423146,0.0,14.423146,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Silicon (cSi),17.005773,0.0,17.005773,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Silicon (cSi),14.6033,0.0,14.6033,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Silicon (cSi),28.969231,0.0,28.969231,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Silicon (cSi),28.947698,0.0,28.947698,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Silicon (cSi),40.277483,0.0,40.277483,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Silicon (cSi),62.447058,0.0,62.447058,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Silicon (cSi),73.341008,0.0,73.341008,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Silicon (cSi),97.376126,0.0,97.376126,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Silicon (cSi),120.525234,0.0,120.525234,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Silver (cSi),0.15867,0.0,0.15867,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Silver (cSi),0.187081,0.0,0.187081,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Silver (cSi),0.160651,0.0,0.160651,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Silver (cSi),0.318692,0.0,0.318692,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Silver (cSi),0.318455,0.0,0.318455,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Silver (cSi),0.443094,0.0,0.443094,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Silver (cSi),0.686982,0.0,0.686982,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Silver (cSi),0.806827,0.0,0.806827,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Silver (cSi),1.071238,0.0,1.071238,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Silver (cSi),1.325902,0.0,1.325902,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Glass (cSi),320.726635,0.0,320.726635,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Glass (cSi),378.156348,0.0,378.156348,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Glass (cSi),324.732711,0.0,324.732711,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Glass (cSi),644.187045,0.0,644.187045,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Glass (cSi),643.708219,0.0,643.708219,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Glass (cSi),895.647969,0.0,895.647969,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Glass (cSi),1388.631477,0.0,1388.631477,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Glass (cSi),1630.879599,0.0,1630.879599,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Glass (cSi),2165.34706,0.0,2165.34706,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Glass (cSi),2680.112379,0.0,2680.112379,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Encapsulant (CdTe),1.994043,0.0,1.994043,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Encapsulant (CdTe),2.351099,0.0,2.351099,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Encapsulant (CdTe),2.01895,0.0,2.01895,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Encapsulant (CdTe),4.005083,0.0,4.005083,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Encapsulant (CdTe),4.002106,0.0,4.002106,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Encapsulant (CdTe),5.568483,0.0,5.568483,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Encapsulant (CdTe),8.633493,0.0,8.633493,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Encapsulant (CdTe),10.139614,0.0,10.139614,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Encapsulant (CdTe),13.462541,0.0,13.462541,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Encapsulant (CdTe),16.662975,0.0,16.662975,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Aluminium frames (cSi),53.410651,0.0,53.410651,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Aluminium frames (cSi),62.974429,0.0,62.974429,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Aluminium frames (cSi),54.077783,0.0,54.077783,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Aluminium frames (cSi),107.276558,0.0,107.276558,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Aluminium frames (cSi),107.196819,0.0,107.196819,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Aluminium frames (cSi),149.15238,0.0,149.15238,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Aluminium frames (cSi),231.248992,0.0,231.248992,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Aluminium frames (cSi),271.590605,0.0,271.590605,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Aluminium frames (cSi),360.595545,0.0,360.595545,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Aluminium frames (cSi),446.319485,0.0,446.319485,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Copper (CdTe),0.306694,0.0,0.306694,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Copper (CdTe),0.36161,0.0,0.36161,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Copper (CdTe),0.310524,0.0,0.310524,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Copper (CdTe),0.616001,0.0,0.616001,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Copper (CdTe),0.615543,0.0,0.615543,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Copper (CdTe),0.85646,0.0,0.85646,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Copper (CdTe),1.327873,0.0,1.327873,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Copper (CdTe),1.559522,0.0,1.559522,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Copper (CdTe),2.070604,0.0,2.070604,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Copper (CdTe),2.562847,0.0,2.562847,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Backsheet (cSi),16.633009,0.0,16.633009,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Backsheet (cSi),19.611336,0.0,19.611336,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Backsheet (cSi),16.840766,0.0,16.840766,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Backsheet (cSi),33.407793,0.0,33.407793,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Backsheet (cSi),33.382961,0.0,33.382961,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Backsheet (cSi),46.448655,0.0,46.448655,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Backsheet (cSi),72.014973,0.0,72.014973,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Backsheet (cSi),84.578055,0.0,84.578055,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Backsheet (cSi),112.295748,0.0,112.295748,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Backsheet (cSi),138.991679,0.0,138.991679,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Glass (CdTe),79.226659,0.0,79.226659,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Glass (CdTe),93.413083,0.0,93.413083,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Glass (CdTe),80.216249,0.0,80.216249,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Glass (CdTe),159.128621,0.0,159.128621,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Glass (CdTe),159.01034,0.0,159.01034,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Glass (CdTe),221.245098,0.0,221.245098,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Glass (CdTe),343.023061,0.0,343.023061,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Glass (CdTe),402.86377,0.0,402.86377,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Glass (CdTe),534.889198,0.0,534.889198,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Glass (CdTe),662.047755,0.0,662.047755,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Other waste,16.370664,0.0,16.370664,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Other waste,19.302015,0.0,19.302015,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Other waste,16.575143,0.0,16.575143,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Other waste,32.880866,0.0,32.880866,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Other waste,32.856425,0.0,32.856425,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Other waste,45.71604,0.0,45.71604,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Other waste,70.879111,0.0,70.879111,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Other waste,83.244042,0.0,83.244042,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Other waste,110.524555,0.0,110.524555,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Other waste,136.799422,0.0,136.799422,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Contaminated glass,0.0,0.0,0.0,0.0
