plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Bell, Texas",9,31.0702,-97.3692,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Bell, Texas",10,31.0702,-97.3692,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Bell, Texas",11,31.0702,-97.3692,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Bell, Texas",12,31.0702,-97.3692,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Bell, Texas",13,31.0702,-97.3692,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Bell, Texas",14,31.0702,-97.3692,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Bell, Texas",15,31.0702,-97.3692,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.3224e7,1.14694363e6,1.82353032e7,120298.5,3.272654533e7
PV Recycling plant,"Bell, Texas",16,31.0702,-97.3692,21600.0,1407.0,0.0,0.0,6.51,0.0,0.0,0.0,1.14694363e6,1.18782739e6,0.0,2.33477102e6
PV Recycling plant,"Bell, Texas",17,31.0702,-97.3692,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14694363e6,0.0,0.0,1.14694363e6
PV Recycling plant,"Bell, Texas",18,31.0702,-97.3692,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Bell, Texas",19,31.0702,-97.3692,21600.0,1407.0,0.0,0.0,6.51,0.0,0.0,0.0,1.14694363e6,1.18782739e6,0.0,2.33477102e6
PV Recycling plant,"Bell, Texas",20,31.0702,-97.3692,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14694363e6,0.0,0.0,1.14694363e6
PV Recycling plant,"Bell, Texas",21,31.0702,-97.3692,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Bell, Texas",22,31.0702,-97.3692,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Bell, Texas",23,31.0702,-97.3692,21600.0,1407.0,0.0,0.0,6.51,0.0,0.0,0.0,1.14694363e6,1.18782739e6,0.0,2.33477102e6
PV Recycling plant,"Bell, Texas",24,31.0702,-97.3692,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Bell, Texas",25,31.0702,-97.3692,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14694363e6,0.0,0.0,1.14694363e6
PV Recycling plant,"Bell, Texas",26,31.0702,-97.3692,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14694363e6,0.0,0.0,1.14694363e6
PV Recycling plant,"Bell, Texas",27,31.0702,-97.3692,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Bell, Texas",28,31.0702,-97.3692,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14694363e6,0.0,0.0,1.14694363e6
PV Recycling plant,"Hale, Texas",1,34.2012,-101.7248,7200.0,1533.69,1533.69,0.0,21.3,1343.46,1.539e7,0.0,386584.54,1.29477964e6,0.0,1.707136418e7
PV Recycling plant,"Hale, Texas",2,34.2012,-101.7248,7200.0,1115.33,1115.33,0.0,15.49,977.0,0.0,0.0,386584.54,941595.07,0.0,1.32817961e6
PV Recycling plant,"Hale, Texas",3,34.2012,-101.7248,7200.0,1765.22,1765.22,0.0,24.52,1546.28,0.0,0.0,386584.54,1.49025004e6,0.0,1.87683458e6
PV Recycling plant,"Hale, Texas",4,34.2012,-101.7248,7200.0,2712.76,2712.76,0.0,37.68,2376.29,0.0,0.0,386584.54,2.29018303e6,0.0,2.67676757e6
PV Recycling plant,"Hale, Texas",5,34.2012,-101.7248,7200.0,4059.21,4059.21,0.0,56.38,3555.75,0.0,0.0,386584.54,3.42689774e6,0.0,3.81348228e6
PV Recycling plant,"Hale, Texas",6,34.2012,-101.7248,7200.0,5926.32,5926.32,0.0,82.31,5191.28,0.0,0.0,386584.54,5.00316185e6,0.0,5.38974639e6
PV Recycling plant,"Hale, Texas",7,34.2012,-101.7248,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Hale, Texas",8,34.2012,-101.7248,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Hale, Texas",9,34.2012,-101.7248,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Hale, Texas",10,34.2012,-101.7248,15579.34,15579.34,15579.34,0.0,100.0,13647.03,0.0,7.69502511e6,829036.32,1.315249752e7,0.0,2.167655895e7
PV Recycling plant,"Hale, Texas",11,34.2012,-101.7248,15579.34,15579.34,15579.34,0.0,100.0,13647.03,0.0,0.0,829036.32,1.315249752e7,0.0,1.398153384e7
PV Recycling plant,"Hale, Texas",12,34.2012,-101.7248,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,5.52897489e6,1.14694363e6,1.82353032e7,0.0,2.491122172e7
PV Recycling plant,"Hale, Texas",13,34.2012,-101.7248,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Hale, Texas",14,34.2012,-101.7248,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Hale, Texas",15,34.2012,-101.7248,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Hale, Texas",16,34.2012,-101.7248,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Hale, Texas",17,34.2012,-101.7248,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Hale, Texas",18,34.2012,-101.7248,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Hale, Texas",19,34.2012,-101.7248,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Hale, Texas",20,34.2012,-101.7248,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Hale, Texas",21,34.2012,-101.7248,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Hale, Texas",22,34.2012,-101.7248,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Hale, Texas",23,34.2012,-101.7248,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Hale, Texas",24,34.2012,-101.7248,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Hale, Texas",25,34.2012,-101.7248,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Hale, Texas",26,34.2012,-101.7248,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Hale, Texas",27,34.2012,-101.7248,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Hale, Texas",28,34.2012,-101.7248,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Gilchrist, Florida",1,29.6184,-82.8184,7200.0,0.49,0.49,0.0,0.01,0.43,1.539e7,0.0,386584.54,413.91,0.0,1.577699845e7
PV Recycling plant,"Gilchrist, Florida",2,29.6184,-82.8184,7200.0,0.91,0.91,0.0,0.01,0.8,0.0,0.0,386584.54,769.98,0.0,387354.52
PV Recycling plant,"Gilchrist, Florida",3,29.6184,-82.8184,7200.0,2.25,2.25,0.0,0.03,1.97,0.0,0.0,386584.54,1901.42,0.0,388485.96
PV Recycling plant,"Gilchrist, Florida",4,29.6184,-82.8184,7200.0,5.09,5.09,0.0,0.07,4.46,0.0,0.0,386584.54,4294.87,0.0,390879.41
PV Recycling plant,"Gilchrist, Florida",5,29.6184,-82.8184,7200.0,10.63,10.63,0.0,0.15,9.31,0.0,0.0,386584.54,8974.12,0.0,395558.66
PV Recycling plant,"Gilchrist, Florida",6,29.6184,-82.8184,7200.0,20.77,20.77,0.0,0.29,18.2,0.0,0.0,386584.54,17536.14,0.0,404120.68
PV Recycling plant,"Gilchrist, Florida",7,29.6184,-82.8184,7200.0,38.33,38.33,0.0,0.53,33.57,0.0,0.0,386584.54,32355.64,0.0,418940.18
PV Recycling plant,"Gilchrist, Florida",8,29.6184,-82.8184,7200.0,67.31,67.31,0.0,0.93,58.97,0.0,0.0,386584.54,56828.35,0.0,443412.89
PV Recycling plant,"Gilchrist, Florida",9,29.6184,-82.8184,7200.0,113.3,113.3,0.0,1.57,99.25,0.0,0.0,386584.54,95652.49,0.0,482237.03
PV Recycling plant,"Gilchrist, Florida",10,29.6184,-82.8184,7200.0,183.77,183.77,0.0,2.55,160.98,0.0,0.0,386584.54,155142.17,0.0,541726.71
PV Recycling plant,"Gilchrist, Florida",11,29.6184,-82.8184,7200.0,288.5,288.5,0.0,4.01,252.71,0.0,0.0,386584.54,243557.17,0.0,630141.71
PV Recycling plant,"Gilchrist, Florida",12,29.6184,-82.8184,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Gilchrist, Florida",13,29.6184,-82.8184,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Gilchrist, Florida",14,29.6184,-82.8184,7200.0,3183.08,3183.08,0.0,44.21,2788.29,0.0,0.0,386584.54,2.68724553e6,0.0,3.07383007e6
PV Recycling plant,"Gilchrist, Florida",15,29.6184,-82.8184,7200.0,7200.0,8607.0,1407.0,100.0,7539.47,0.0,0.0,386584.54,6.0784344e6,120298.5,6.58531744e6
PV Recycling plant,"Gilchrist, Florida",16,29.6184,-82.8184,7200.0,3263.78,1856.78,0.0,45.33,1626.48,0.0,0.0,386584.54,2.75536958e6,0.0,3.14195412e6
PV Recycling plant,"Gilchrist, Florida",17,29.6184,-82.8184,7200.0,2526.19,2526.19,0.0,35.09,2212.87,0.0,0.0,386584.54,2.13267637e6,0.0,2.51926091e6
PV Recycling plant,"Gilchrist, Florida",18,29.6184,-82.8184,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.3224e7,1.14694363e6,1.82353032e7,120298.5,3.272654533e7
PV Recycling plant,"Gilchrist, Florida",19,29.6184,-82.8184,21600.0,13556.58,12149.58,0.0,62.76,10642.67,0.0,0.0,1.14694363e6,1.144483146e7,0.0,1.259177509e7
PV Recycling plant,"Gilchrist, Florida",20,29.6184,-82.8184,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Gilchrist, Florida",21,29.6184,-82.8184,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Gilchrist, Florida",22,29.6184,-82.8184,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Gilchrist, Florida",23,29.6184,-82.8184,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Gilchrist, Florida",24,29.6184,-82.8184,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Gilchrist, Florida",25,29.6184,-82.8184,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Gilchrist, Florida",26,29.6184,-82.8184,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Gilchrist, Florida",27,29.6184,-82.8184,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Gilchrist, Florida",28,29.6184,-82.8184,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Hidalgo, Texas",1,26.3084,-98.1612,7200.0,0.0,0.0,0.0,0.0,0.0,1.539e7,0.0,386584.54,0.0,0.0,1.577658454e7
PV Recycling plant,"Hidalgo, Texas",2,26.3084,-98.1612,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Hidalgo, Texas",3,26.3084,-98.1612,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Hidalgo, Texas",4,26.3084,-98.1612,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Hidalgo, Texas",5,26.3084,-98.1612,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Hidalgo, Texas",6,26.3084,-98.1612,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Hidalgo, Texas",7,26.3084,-98.1612,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Hidalgo, Texas",8,26.3084,-98.1612,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Hidalgo, Texas",9,26.3084,-98.1612,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Hidalgo, Texas",10,26.3084,-98.1612,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Hidalgo, Texas",11,26.3084,-98.1612,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Hidalgo, Texas",12,26.3084,-98.1612,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Hidalgo, Texas",13,26.3084,-98.1612,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Hidalgo, Texas",14,26.3084,-98.1612,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Hidalgo, Texas",15,26.3084,-98.1612,14274.95,14274.95,15681.95,1407.0,100.0,13736.92,0.0,6.49716424e6,760161.21,1.205129989e7,120298.5,1.942892384e7
PV Recycling plant,"Hidalgo, Texas",16,26.3084,-98.1612,14274.95,1407.0,0.0,0.0,9.86,0.0,0.0,0.0,760161.21,1.18782739e6,0.0,1.9479886e6
PV Recycling plant,"Hidalgo, Texas",17,26.3084,-98.1612,14274.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760161.21,0.0,0.0,760161.21
PV Recycling plant,"Hidalgo, Texas",18,26.3084,-98.1612,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,6.72683576e6,1.14694363e6,1.82353032e7,120298.5,2.622938109e7
PV Recycling plant,"Hidalgo, Texas",19,26.3084,-98.1612,21600.0,1407.0,0.0,0.0,6.51,0.0,0.0,0.0,1.14694363e6,1.18782739e6,0.0,2.33477102e6
PV Recycling plant,"Hidalgo, Texas",20,26.3084,-98.1612,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14694363e6,0.0,0.0,1.14694363e6
PV Recycling plant,"Hidalgo, Texas",21,26.3084,-98.1612,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Hidalgo, Texas",22,26.3084,-98.1612,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Hidalgo, Texas",23,26.3084,-98.1612,21600.0,1407.0,0.0,0.0,6.51,0.0,0.0,0.0,1.14694363e6,1.18782739e6,0.0,2.33477102e6
PV Recycling plant,"Hidalgo, Texas",24,26.3084,-98.1612,21600.0,301.39,301.39,0.0,1.4,264.01,0.0,0.0,1.14694363e6,254443.44,0.0,1.40138707e6
PV Recycling plant,"Hidalgo, Texas",25,26.3084,-98.1612,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14694363e6,0.0,0.0,1.14694363e6
PV Recycling plant,"Hidalgo, Texas",26,26.3084,-98.1612,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14694363e6,0.0,0.0,1.14694363e6
PV Recycling plant,"Hidalgo, Texas",27,26.3084,-98.1612,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14694363e6,0.0,0.0,1.14694363e6
PV Recycling plant,"Hidalgo, Texas",28,26.3084,-98.1612,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14694363e6,0.0,0.0,1.14694363e6
PV Recycling plant,"Volusia, Florida",1,29.1069,-81.0175,7200.0,0.0,0.0,0.0,0.0,0.0,1.539e7,0.0,386584.54,0.0,0.0,1.577658454e7
PV Recycling plant,"Volusia, Florida",2,29.1069,-81.0175,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Volusia, Florida",3,29.1069,-81.0175,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Volusia, Florida",4,29.1069,-81.0175,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Volusia, Florida",5,29.1069,-81.0175,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Volusia, Florida",6,29.1069,-81.0175,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Volusia, Florida",7,29.1069,-81.0175,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Volusia, Florida",8,29.1069,-81.0175,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Volusia, Florida",9,29.1069,-81.0175,7200.0,91.85,91.85,0.0,1.28,80.46,0.0,0.0,386584.54,77542.31,0.0,464126.85
PV Recycling plant,"Volusia, Florida",10,29.1069,-81.0175,7200.0,2136.31,2136.31,0.0,29.67,1871.34,0.0,0.0,386584.54,1.80352992e6,0.0,2.19011446e6
PV Recycling plant,"Volusia, Florida",11,29.1069,-81.0175,7200.0,2740.82,2740.82,0.0,38.07,2400.87,0.0,0.0,386584.54,2.31387094e6,0.0,2.70045548e6
PV Recycling plant,"Volusia, Florida",12,29.1069,-81.0175,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Volusia, Florida",13,29.1069,-81.0175,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Volusia, Florida",14,29.1069,-81.0175,7200.0,6837.93,6837.93,0.0,94.97,5989.82,0.0,0.0,386584.54,5.77276712e6,0.0,6.15935166e6
PV Recycling plant,"Volusia, Florida",15,29.1069,-81.0175,14728.24,14728.24,16135.24,1407.0,100.0,14133.98,0.0,6.91343223e6,784095.96,1.243397649e7,120298.5,2.025180318e7
PV Recycling plant,"Volusia, Florida",16,29.1069,-81.0175,14728.24,9868.4,8461.4,0.0,67.0,7411.93,0.0,0.0,784095.96,8.33116575e6,0.0,9.11526171e6
PV Recycling plant,"Volusia, Florida",17,29.1069,-81.0175,14728.24,10808.97,10808.97,0.0,73.39,9468.34,0.0,0.0,784095.96,9.12522606e6,0.0,9.90932202e6
PV Recycling plant,"Volusia, Florida",18,29.1069,-81.0175,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,6.31056777e6,1.14694363e6,1.82353032e7,120298.5,2.58131131e7
PV Recycling plant,"Volusia, Florida",19,29.1069,-81.0175,21600.0,19870.52,18463.52,0.0,91.99,16173.49,0.0,0.0,1.14694363e6,1.677522597e7,0.0,1.79221696e7
PV Recycling plant,"Volusia, Florida",20,29.1069,-81.0175,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Volusia, Florida",21,29.1069,-81.0175,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Volusia, Florida",22,29.1069,-81.0175,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Volusia, Florida",23,29.1069,-81.0175,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Volusia, Florida",24,29.1069,-81.0175,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Volusia, Florida",25,29.1069,-81.0175,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Volusia, Florida",26,29.1069,-81.0175,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Volusia, Florida",27,29.1069,-81.0175,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Volusia, Florida",28,29.1069,-81.0175,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Oklahoma, Oklahoma",1,35.4393,-97.5115,7200.0,0.0,0.0,0.0,0.0,0.0,1.674e7,0.0,420495.47,0.0,0.0,1.716049547e7
PV Recycling plant,"Oklahoma, Oklahoma",2,35.4393,-97.5115,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Oklahoma, Oklahoma",3,35.4393,-97.5115,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Oklahoma, Oklahoma",4,35.4393,-97.5115,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Oklahoma, Oklahoma",5,35.4393,-97.5115,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Oklahoma, Oklahoma",6,35.4393,-97.5115,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Oklahoma, Oklahoma",7,35.4393,-97.5115,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Oklahoma, Oklahoma",8,35.4393,-97.5115,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Oklahoma, Oklahoma",9,35.4393,-97.5115,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Oklahoma, Oklahoma",10,35.4393,-97.5115,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Oklahoma, Oklahoma",11,35.4393,-97.5115,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Oklahoma, Oklahoma",12,35.4393,-97.5115,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Oklahoma, Oklahoma",13,35.4393,-97.5115,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Oklahoma, Oklahoma",14,35.4393,-97.5115,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Oklahoma, Oklahoma",15,35.4393,-97.5115,7200.0,7200.0,8607.0,1407.0,100.0,7539.47,0.0,0.0,420495.47,6.6116304e6,130851.0,7.16297687e6
PV Recycling plant,"Oklahoma, Oklahoma",16,35.4393,-97.5115,7200.0,1407.0,0.0,0.0,19.54,0.0,0.0,0.0,420495.47,1.29202277e6,0.0,1.71251824e6
PV Recycling plant,"Oklahoma, Oklahoma",17,35.4393,-97.5115,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Oklahoma, Oklahoma",18,35.4393,-97.5115,7200.0,7200.0,8607.0,1407.0,100.0,7539.47,0.0,0.0,420495.47,6.6116304e6,130851.0,7.16297687e6
