source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,15,491.45,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,16,491.45,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,17,491.45,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,18,491.45,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,19,491.45,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,20,491.45,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,21,491.45,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,22,491.45,1349.87,663394.05,39243.61,1804.43
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,23,491.45,393.94,193604.1,11452.81,526.6
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,24,491.45,1137.86,559199.07,33079.87,1521.02
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,25,491.45,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,26,491.45,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,1,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,2,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,3,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,4,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,5,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,6,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,7,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,8,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,9,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,10,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,11,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,12,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,13,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,14,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,15,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,16,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,17,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,18,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,19,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,20,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,21,147.55,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,22,147.55,135.65,20015.32,1184.02,54.44
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,23,147.55,110.42,16292.4,963.79,44.32
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,24,147.55,146.23,21575.78,1276.33,58.69
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,25,147.55,215.88,31852.77,1884.28,86.64
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,26,147.55,243.66,35951.49,2126.74,97.79
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,1,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,2,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,3,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,4,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,5,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,6,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,7,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,8,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,9,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,10,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,11,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,12,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,13,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,14,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,15,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,16,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,17,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,18,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,19,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,20,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,21,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,22,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,23,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,24,96.12,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,25,96.12,1727.88,166083.54,9824.81,451.75
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,26,96.12,1604.62,154235.77,9123.94,419.52
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,1,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,2,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,3,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,4,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,5,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,6,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,7,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,8,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,9,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,10,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,11,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,12,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,13,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,14,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,15,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,16,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,17,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,18,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,19,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,20,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,21,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,22,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,23,281.98,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,24,281.98,4336.25,1.2227354e6,72331.9,3325.84
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,25,281.98,5056.25,1.42576001e6,84341.99,3878.07
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Descant Awning and Sign Co., LA",31.0,-93.0,PV Module,26,281.98,5151.73,1.45268393e6,85934.69,3951.3
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,1,41.72,1043.19,43521.97,2574.58,118.38
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,2,41.72,635.15,26498.35,1567.53,72.08
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,3,41.72,938.08,39136.9,2315.17,106.45
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,4,41.72,1348.39,56254.87,3327.8,153.01
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,5,41.72,1889.51,78830.52,4663.28,214.42
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,6,41.72,2584.09,107808.1,6377.48,293.24
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,7,41.72,3450.61,143959.42,8516.04,391.57
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,8,41.72,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,9,41.72,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,10,41.72,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,11,41.72,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,12,41.72,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,13,41.72,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,14,41.72,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,15,41.72,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,16,41.72,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,17,41.72,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,18,41.72,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,19,41.72,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,20,41.72,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,21,41.72,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,22,41.72,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,23,41.72,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,24,41.72,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,25,41.72,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,26,41.72,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,1,489.31,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,2,489.31,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,3,489.31,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,4,489.31,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,5,489.31,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,6,489.31,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,7,489.31,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,8,489.31,7000.0,3.42517e6,202618.7,9316.46
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,9,489.31,7000.0,3.42517e6,202618.7,9316.46
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,10,489.31,7000.0,3.42517e6,202618.7,9316.46
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,11,489.31,14000.0,6.85034e6,405237.4,18632.92
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,12,489.31,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,13,489.31,21000.0,1.027551e7,607856.1,27949.39
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,14,489.31,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,15,489.31,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,16,489.31,21000.0,1.027551e7,607856.1,27949.39
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,17,489.31,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,18,489.31,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,19,489.31,7000.0,3.42517e6,202618.7,9316.46
