source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,651.65,45967.32,2.995460611e7,2.88834198e6,81476.53
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,651.65,45845.51,2.987522902e7,2.88068813e6,81260.62
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,651.65,37110.25,2.418289149e7,2.33181036e6,65777.46
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,651.65,37019.32,2.412364063e7,2.32609715e6,65616.3
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,651.65,686.33,447246.88,43125.32,1216.51
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,651.65,684.77,446227.9,43027.07,1213.74
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,651.65,1395.05,909085.74,87657.65,2472.71
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,651.65,1392.08,907150.23,87471.02,2467.45
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,3084.57,88867.53,2.7411811294e8,2.643155617e7,745601.27
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,3084.57,10452.02,3.223998729e7,3.10870751e6,87692.77
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,3084.57,3115.24,9.60917848e6,926555.12,26136.97
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,3084.57,3085.26,9.51670433e6,917638.39,25885.44
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,3084.57,4615.59,1.423712233e7,1.37279983e6,38724.97
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,3084.57,4560.24,1.406637685e7,1.35633587e6,38260.55
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,3084.57,5373.7,1.65755656e7,1.59828181e6,45085.54
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,3084.57,5326.1,1.642872879e7,1.58412322e6,44686.14
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,3084.57,17795.71,5.489210663e7,5.29291474e6,149306.53
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,3084.57,17708.04,5.462168397e7,5.26683951e6,148570.98
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,3084.57,49510.66,1.5271908682e8,1.472578035e7,415395.92
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,3084.57,49315.94,1.5211846607e8,1.466786612e7,413762.23
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,3084.57,2320.49,7.15772205e6,690175.96,19469.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,3084.57,2312.35,7.13261132e6,687754.69,19400.7
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,3084.57,2362.49,7.28727793e6,702668.25,19821.4
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,3084.57,2355.01,7.26420395e6,700443.37,19758.63
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,3084.57,2343.11,7.22749193e6,696903.45,19658.78
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,3084.57,2336.35,7.20663921e6,694892.75,19602.06
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,3084.57,2417.01,7.45543985e6,718883.09,20278.8
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,3084.57,2410.61,7.43568359e6,716978.12,20225.06
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,3084.57,1816.64,5.60354766e6,540316.3,15241.65
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,3084.57,1812.19,5.58981833e6,538992.46,15204.31
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,3084.57,2620.85,8.08419109e6,779509.78,21989.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,3084.57,2614.88,8.06577258e6,777733.8,21938.9
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,3084.57,2110.75,6.51074308e6,627791.68,17709.22
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,3084.57,2106.25,6.49688126e6,626455.07,17671.52
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1079.75,345100.06,3.7262178815e8,3.59296714e7,1.01353126e6
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1079.75,122069.94,1.318050191e8,1.270916295e7,358509.65
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1079.75,1736.63,1.87512091e6,180806.6,5100.33
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1079.75,1719.91,1.85707564e6,179066.6,5051.25
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1079.75,3049.94,3.29317521e6,317541.02,8957.44
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1079.75,3013.36,3.25368024e6,313732.76,8850.01
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1079.75,2889.25,3.11966913e6,300810.88,8485.5
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1079.75,2863.66,3.09203313e6,298146.1,8410.33
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1079.75,2502.79,2.70238787e6,260574.96,7350.5
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1079.75,2490.46,2.68907472e6,259291.25,7314.28
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1079.75,2597.07,2.80418953e6,270391.08,7627.4
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1079.75,2586.86,2.79316108e6,269327.67,7597.4
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1079.75,2662.56,2.87489497e6,277208.78,7819.71
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1079.75,2653.22,2.86480926e6,276236.28,7792.28
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1079.75,2675.16,2.88850848e6,278521.45,7856.74
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1079.75,2666.69,2.87936249e6,277639.56,7831.87
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1079.75,2957.18,3.19301533e6,307883.21,8685.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1079.75,2948.65,3.18380286e6,306994.91,8659.94
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1079.75,2796.01,3.01898813e6,291102.81,8211.65
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1079.75,2788.6,3.01098807e6,290331.42,8189.89
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1079.75,3595.36,3.8820884e6,374326.37,10559.28
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1079.75,3586.55,3.87257684e6,373409.23,10533.41
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1079.75,7605.08,8.21158275e6,791793.39,22335.51
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1079.75,7587.75,8.192874e6,789989.42,22284.62
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1079.75,5784.03,6.24530535e6,602197.12,16987.23
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1079.75,5771.71,6.23200867e6,600915.01,16951.06
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,784.77,6351.06,4.98412166e6,480588.79,13556.81
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,784.77,2352.9,1.84648147e6,178045.07,5022.43
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,784.77,37726.75,2.960681866e7,2.85480694e6,80530.55
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,784.77,37363.68,2.932189677e7,2.82733364e6,79755.56
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,784.77,32944.36,2.585374557e7,2.49292074e6,70322.19
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,784.77,32549.26,2.55436822e7,2.4630232e6,69478.82
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,784.77,34467.78,2.704927867e7,2.60819878e6,73574.04
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,784.77,34162.44,2.68096591e7,2.58509371e6,72922.27
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,784.77,34852.32,2.735105837e7,2.63729758e6,74394.88
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,784.77,34680.63,2.721631503e7,2.62430509e6,74028.38
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,784.77,17185.36,1.34865548e7,1.30042713e6,36683.43
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,784.77,17117.77,1.343351425e7,1.29531275e6,36539.16
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,784.77,1961.73,1.53950639e6,148445.31,4187.46
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,784.77,1954.85,1.53410549e6,147924.54,4172.77
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,784.77,1186.48,931111.24,89781.44,2532.62
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,784.77,1182.72,928163.03,89497.16,2524.6
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,784.77,1323.57,1.03870115e6,100155.69,2825.27
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,784.77,1319.76,1.0357043e6,99866.72,2817.12
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,784.77,4858.09,3.81248697e6,367615.12,10369.96
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,784.77,4845.22,3.80238421e6,366640.97,10342.49
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,784.77,878.53,689447.06,66479.22,1875.3
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,784.77,876.38,687757.83,66316.34,1870.7
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,784.77,125735.84,9.867371697e7,9.51451133e6,268392.51
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,784.77,125449.37,9.844890503e7,9.49283408e6,267781.02
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,784.77,1830.25,1.43632701e6,138496.35,3906.81
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,784.77,1826.36,1.43326897e6,138201.48,3898.49
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,2875.24,28716.4,8.256653663e7,7.96139309e6,224580.98
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,2875.24,11501.76,3.307032865e7,3.18877231e6,89951.29
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,2875.24,967.72,2.78242293e6,268292.26,7568.19
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,2875.24,958.41,2.75564622e6,265710.34,7495.36
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,2875.24,49549.54,1.4246682809e8,1.373721688e7,387509.77
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,2875.24,48955.3,1.4075822671e8,1.357246676e7,382862.38
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,2875.24,10763.61,3.094796476e7,2.98412557e6,84178.46
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,2875.24,10668.26,3.067380816e7,2.9576903e6,83432.76
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,2875.24,82.52,237269.82,22878.5,645.37
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,2875.24,82.12,236100.92,22765.79,642.19
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,2875.24,93.09,267655.99,25808.45,728.02
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,2875.24,92.72,266603.34,25706.95,725.16
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,2875.24,95.7,275158.14,26531.84,748.43
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,2875.24,95.36,274192.83,26438.76,745.8
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,2875.24,100.06,287698.87,27741.07,782.54
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,2875.24,99.74,286787.92,27653.23,780.06
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,2875.24,104.08,299246.9,28854.57,813.95
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,2875.24,103.78,298383.52,28771.32,811.6
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,2875.24,77243.42,2.220933849e8,2.141512545e7,604094.01
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,2875.24,77038.74,2.2150485688e8,2.135837725e7,602493.21
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,2875.24,90.5,260195.47,25089.08,707.73
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,2875.24,90.27,259557.96,25027.61,706.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,2875.24,1877.71,5.39886422e6,520579.91,14684.91
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,2875.24,1873.43,5.38656379e6,519393.85,14651.45
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,2875.24,437.56,1.25809224e6,121310.25,3422.01
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,2875.24,436.63,1.25541367e6,121051.97,3414.73
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,902.6,9787.74,8.83441272e6,851849.13,24029.6
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,902.6,331.73,299417.37,28871.01,814.42
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,902.6,578.61,522251.96,50357.61,1420.53
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,902.6,573.04,517226.05,49872.99,1406.85
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,902.6,1257.53,1.13504994e6,109446.02,3087.34
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,902.6,1242.45,1.12143731e6,108133.44,3050.31
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,902.6,1687.14,1.52280894e6,146835.28,4142.04
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,902.6,1672.19,1.50931894e6,145534.52,4105.35
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,902.6,2959.79,2.67150855e6,257597.45,7266.5
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,902.6,2945.21,2.65834752e6,256328.42,7230.71
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,902.6,4935.56,4.45483626e6,429552.99,12117.15
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,902.6,4916.15,4.43731607e6,427863.62,12069.5
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,902.6,2587.41,2.33539557e6,225188.11,6352.28
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,902.6,2578.33,2.32720253e6,224398.1,6329.99
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,902.6,1141.72,1.03051224e6,99366.08,2802.99
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,902.6,1138.1,1.02724929e6,99051.45,2794.12
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,902.6,782.97,706713.0,68144.07,1922.26
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,902.6,780.72,704673.99,67947.46,1916.71
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,902.6,1986.97,1.79344189e6,172930.78,4878.16
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,902.6,1981.71,1.78868943e6,172472.53,4865.24
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,902.6,1176.08,1.06152538e6,102356.49,2887.35
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,902.6,1173.19,1.05892452e6,102105.7,2880.27
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,902.6,1208.83,1.09108939e6,105207.17,2967.76
