plant type,location name,year,emission type,emission amount (tonne)
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",22,CO2,2401.347923
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",23,CO2,1509.197592
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",24,CO2,1955.272758
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",25,CO2,1955.272758
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",26,CO2,1955.272758
PV Recycling Plant,"Solomon Corp., KS",1,CO2,0.0
PV Recycling Plant,"Solomon Corp., KS",2,CO2,0.0
PV Recycling Plant,"Solomon Corp., KS",3,CO2,0.0
PV Recycling Plant,"Solomon Corp., KS",4,CO2,0.0
PV Recycling Plant,"Solomon Corp., KS",5,CO2,0.0
PV Recycling Plant,"Solomon Corp., KS",6,CO2,0.0
PV Recycling Plant,"Solomon Corp., KS",7,CO2,0.0
PV Recycling Plant,"Solomon Corp., KS",8,CO2,0.0
PV Recycling Plant,"Solomon Corp., KS",9,CO2,0.0
PV Recycling Plant,"Solomon Corp., KS",10,CO2,0.0
PV Recycling Plant,"Solomon Corp., KS",11,CO2,0.0
PV Recycling Plant,"Solomon Corp., KS",12,CO2,0.0
PV Recycling Plant,"Solomon Corp., KS",13,CO2,0.0
PV Recycling Plant,"Solomon Corp., KS",14,CO2,0.0
PV Recycling Plant,"Solomon Corp., KS",15,CO2,0.0
PV Recycling Plant,"Solomon Corp., KS",16,CO2,0.0
PV Recycling Plant,"Solomon Corp., KS",17,CO2,0.0
PV Recycling Plant,"Solomon Corp., KS",18,CO2,0.0
PV Recycling Plant,"Solomon Corp., KS",19,CO2,1402.222937
PV Recycling Plant,"Solomon Corp., KS",20,CO2,1683.276204
PV Recycling Plant,"Solomon Corp., KS",21,CO2,1743.308205
PV Recycling Plant,"Solomon Corp., KS",22,CO2,2128.812189
PV Recycling Plant,"Solomon Corp., KS",23,CO2,1781.733326
PV Recycling Plant,"Solomon Corp., KS",24,CO2,1955.272758
PV Recycling Plant,"Solomon Corp., KS",25,CO2,1955.272758
PV Recycling Plant,"Solomon Corp., KS",26,CO2,1955.272758
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",1,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",2,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",3,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",4,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",5,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",6,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",7,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",8,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",9,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",10,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",11,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",12,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",13,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",14,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",15,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",16,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",17,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",18,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",19,CO2,1955.272758
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",20,CO2,3738.324167
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",21,CO2,172.221349
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",22,CO2,1955.272758
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",23,CO2,1955.272758
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",24,CO2,1955.272758
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",25,CO2,1955.272758
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",26,CO2,1955.272758
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,CO2,22.175499
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,CO2,3910.545515
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,CO2,1955.272758
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,CO2,5865.818273
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,CO2,3910.545515
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,CO2,1955.272758
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,CO2,1955.272758
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,CO2,1955.272758
PV Recycling Plant,"AngioDynamics, Inc., GA",1,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",2,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",3,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",4,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",5,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",6,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",7,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",8,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",9,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",10,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",11,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",12,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",13,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",14,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",15,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",16,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",17,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",18,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",19,CO2,1951.965684
PV Recycling Plant,"AngioDynamics, Inc., GA",20,CO2,2415.084133
PV Recycling Plant,"AngioDynamics, Inc., GA",21,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",22,CO2,2490.691443
PV Recycling Plant,"AngioDynamics, Inc., GA",23,CO2,960.042696
PV Recycling Plant,"AngioDynamics, Inc., GA",24,CO2,1955.272758
PV Recycling Plant,"AngioDynamics, Inc., GA",25,CO2,1955.272758
PV Recycling Plant,"AngioDynamics, Inc., GA",26,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,CO2,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,CO2,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,CO2,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,CO2,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,CO2,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,CO2,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,CO2,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,CO2,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,CO2,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,CO2,3275.969995
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,CO2,1101.215509
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,CO2,1488.632768
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,CO2,3002.383777
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,CO2,908.161738
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,CO2,2819.743204
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,CO2,1091.776733
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,CO2,1954.298335
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,CO2,1955.272758
PV Recycling Plant,"Adrienne Electronics Corp., NM",1,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",2,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",3,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",4,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",5,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",6,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",7,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",8,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",9,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",10,CO2,1955.272758
PV Recycling Plant,"Adrienne Electronics Corp., NM",11,CO2,3910.545515
PV Recycling Plant,"Adrienne Electronics Corp., NM",12,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",13,CO2,3236.809551
PV Recycling Plant,"Adrienne Electronics Corp., NM",14,CO2,1162.389176
PV Recycling Plant,"Adrienne Electronics Corp., NM",15,CO2,1466.619546
PV Recycling Plant,"Adrienne Electronics Corp., NM",16,CO2,4029.369174
PV Recycling Plant,"Adrienne Electronics Corp., NM",17,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",18,CO2,1836.449099
PV Recycling Plant,"Adrienne Electronics Corp., NM",19,CO2,3855.911549
PV Recycling Plant,"Adrienne Electronics Corp., NM",20,CO2,2009.906724
PV Recycling Plant,"Adrienne Electronics Corp., NM",21,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",22,CO2,1955.272758
PV Recycling Plant,"Adrienne Electronics Corp., NM",23,CO2,3910.545515
PV Recycling Plant,"Adrienne Electronics Corp., NM",24,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",25,CO2,1955.272758
PV Recycling Plant,"Adrienne Electronics Corp., NM",26,CO2,1955.272758
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,CO2,2120.150848
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,CO2,2802.886299
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,CO2,942.781126
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,CO2,1955.272758
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,CO2,2308.564976
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,CO2,1601.980539
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,CO2,1955.272758
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,CO2,2524.554029
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,CO2,1385.991486
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,CO2,2138.41715
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,CO2,6057.297691
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,CO2,232.933012
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,CO2,535.48522
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,CO2,1576.706655
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,CO2,1190.796817
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,CO2,1955.272758
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,CO2,1955.272758
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,CO2,4071.73077
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,CO2,769.196438
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,CO2,1024.891065
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,CO2,4672.943355
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,CO2,20.860904
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,CO2,1172.014014
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,CO2,1955.272758
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,CO2,5014.696319
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,CO2,79.977845
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,CO2,771.144109
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,CO2,1955.272758
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,CO2,1955.272758
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,CO2,1955.272758
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,CO2,1955.272758
PV Recycling Plant,"Cambridge Metal Works, ID",1,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",2,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",3,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",4,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",5,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",6,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",7,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",8,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",9,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",10,CO2,915.658052
PV Recycling Plant,"Cambridge Metal Works, ID",11,CO2,917.159239
PV Recycling Plant,"Cambridge Metal Works, ID",12,CO2,330.326905
PV Recycling Plant,"Cambridge Metal Works, ID",13,CO2,3360.162088
PV Recycling Plant,"Cambridge Metal Works, ID",14,CO2,550.383427
PV Recycling Plant,"Cambridge Metal Works, ID",15,CO2,1955.272758
PV Recycling Plant,"Cambridge Metal Works, ID",16,CO2,3421.048887
PV Recycling Plant,"Cambridge Metal Works, ID",17,CO2,1095.564097
PV Recycling Plant,"Cambridge Metal Works, ID",18,CO2,1349.205289
PV Recycling Plant,"Cambridge Metal Works, ID",19,CO2,2221.297594
PV Recycling Plant,"Cambridge Metal Works, ID",20,CO2,2315.328396
PV Recycling Plant,"Cambridge Metal Works, ID",21,CO2,1329.192282
PV Recycling Plant,"Cambridge Metal Works, ID",22,CO2,2844.218645
PV Recycling Plant,"Cambridge Metal Works, ID",23,CO2,1335.612821
PV Recycling Plant,"Cambridge Metal Works, ID",24,CO2,1685.986807
PV Recycling Plant,"Cambridge Metal Works, ID",25,CO2,2116.727717
PV Recycling Plant,"Cambridge Metal Works, ID",26,CO2,1793.817798
PV Recycling Plant,"Parman Bros. Ltd., KS",1,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",2,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",3,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",4,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",5,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",6,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",7,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",8,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",9,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",10,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",11,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",12,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",13,CO2,831.927807
PV Recycling Plant,"Parman Bros. Ltd., KS",14,CO2,268.943138
PV Recycling Plant,"Parman Bros. Ltd., KS",15,CO2,347.474568
PV Recycling Plant,"Parman Bros. Ltd., KS",16,CO2,1955.272758
PV Recycling Plant,"Parman Bros. Ltd., KS",17,CO2,1955.272758
PV Recycling Plant,"Parman Bros. Ltd., KS",18,CO2,1955.272758
PV Recycling Plant,"Parman Bros. Ltd., KS",19,CO2,8186.073945
PV Recycling Plant,"Parman Bros. Ltd., KS",20,CO2,2137.994532
PV Recycling Plant,"Parman Bros. Ltd., KS",21,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",22,CO2,1407.568068
PV Recycling Plant,"Parman Bros. Ltd., KS",23,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",24,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",25,CO2,1955.272758
PV Recycling Plant,"Parman Bros. Ltd., KS",26,CO2,1955.272758
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,CO2,1955.272758
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,CO2,2579.563579
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,CO2,1330.981937
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,CO2,2420.782559
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,CO2,1600.884018
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,CO2,1844.151697
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,CO2,1955.272758
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,CO2,3762.526828
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,CO2,148.018687
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,CO2,3026.034357
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,CO2,884.511158
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,CO2,3205.093514
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,CO2,705.452002
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,CO2,2339.128529
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,CO2,2626.791106
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,CO2,899.898638
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,CO2,2904.654687
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,CO2,1005.890828
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,CO2,2005.256214
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,CO2,1905.289302
PV Recycling Plant,"High Country Fusion, Inc., ID",1,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",2,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",3,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",4,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",5,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",6,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",7,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",8,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",9,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",10,CO2,1955.272758
PV Recycling Plant,"High Country Fusion, Inc., ID",11,CO2,3910.545515
PV Recycling Plant,"High Country Fusion, Inc., ID",12,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",13,CO2,5865.818273
PV Recycling Plant,"High Country Fusion, Inc., ID",14,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",15,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",16,CO2,5865.818273
PV Recycling Plant,"High Country Fusion, Inc., ID",17,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",18,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",19,CO2,1955.272758
PV Recycling Plant,"High Country Fusion, Inc., ID",20,CO2,3703.00122
PV Recycling Plant,"High Country Fusion, Inc., ID",21,CO2,207.544295
PV Recycling Plant,"High Country Fusion, Inc., ID",22,CO2,5046.164651
PV Recycling Plant,"High Country Fusion, Inc., ID",23,CO2,381.311805
PV Recycling Plant,"High Country Fusion, Inc., ID",24,CO2,438.341816
PV Recycling Plant,"High Country Fusion, Inc., ID",25,CO2,1955.272758
PV Recycling Plant,"High Country Fusion, Inc., ID",26,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,CO2,2541.126961
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,CO2,1369.418554
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,CO2,3013.20101
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,CO2,897.344505
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,CO2,2421.689965
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,CO2,1488.85555
