plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",1,31.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.39127000851064e8,0.0,5.0489647494468e7,1.030637478279698e9,0.0,1.62025412662523e9
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",2,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",3,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",4,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",5,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",6,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",7,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",8,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",9,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",10,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",11,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",12,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",13,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",14,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",15,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",16,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",17,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",18,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",19,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",20,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",21,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",22,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",23,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",24,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",25,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",26,31.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Baldor Electric Co., AR",1,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,4.53356796170213e8,0.0,4.2457203574894e7,8.66672424917019e8,0.0,1.362486424662126e9
PV Manufacturing Plant,"Baldor Electric Co., AR",2,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",3,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",4,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",5,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",6,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",7,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",8,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",9,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",10,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",11,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",12,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",13,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",14,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",15,35.0,-93.0,207909.6085,12259.613194,12259.613194,0.0,5.896607,2.436851224555e6,-0.0,0.0,4.2457203574894e7,5.1104269650634e7,0.0,9.3561473225528e7
PV Manufacturing Plant,"Baldor Electric Co., AR",16,35.0,-93.0,207909.6085,9587.547561,9587.547561,0.0,4.611402,1.905723014625e6,-0.0,0.0,4.2457203574894e7,3.9965748354868e7,0.0,8.2422951929762e7
PV Manufacturing Plant,"Baldor Electric Co., AR",17,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",18,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",19,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",20,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",21,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",22,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",23,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",24,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",25,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Baldor Electric Co., AR",26,35.0,-93.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.2457203574894e7,8.66672424917019e8,0.0,9.09129628491913e8
PV Manufacturing Plant,"Carolina Graphics, SC",1,33.0,-81.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.39127000851064e8,0.0,5.0489647494468e7,1.030637478279698e9,0.0,1.62025412662523e9
PV Manufacturing Plant,"Carolina Graphics, SC",2,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",3,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",4,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",5,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",6,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",7,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",8,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",9,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",10,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",11,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",12,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",13,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",14,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",15,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",16,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",17,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",18,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",19,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",20,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",21,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",22,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",23,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",24,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",25,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Carolina Graphics, SC",26,33.0,-81.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",1,32.0,-98.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.39127000851064e8,0.0,5.0489647494468e7,1.030637478279698e9,0.0,1.62025412662523e9
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",2,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",3,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",4,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",5,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",6,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",7,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",8,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",9,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",10,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",11,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",12,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",13,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",14,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",15,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",16,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",17,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",18,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",19,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",20,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",21,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",22,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",23,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",24,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",25,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",26,32.0,-98.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",1,32.0,-99.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.39127000851064e8,0.0,5.0489647494468e7,1.030637478279698e9,0.0,1.62025412662523e9
PV Manufacturing Plant,"American Plant Food Corp., TX",2,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",3,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",4,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",5,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",6,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",7,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",8,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",9,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",10,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",11,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",12,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",13,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",14,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",15,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",16,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",17,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",18,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",19,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",20,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",21,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",22,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",23,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",24,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",25,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"American Plant Food Corp., TX",26,32.0,-99.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",1,31.0,-105.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.39127000851064e8,0.0,5.0489647494468e7,1.030637478279698e9,0.0,1.62025412662523e9
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",2,31.0,-105.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
