plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Potomac River, Virginia",17,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Encapsulant (cSi),1369.846753,0.0,1369.846753,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Encapsulant (cSi),569.257221,0.0,569.257221,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Encapsulant (cSi),995.603578,0.0,995.603578,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Encapsulant (cSi),1000.268716,0.0,1000.268716,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Encapsulant (cSi),3668.336167,0.0,3668.336167,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Silicon (cSi),635.210776,0.0,635.210776,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Silicon (cSi),263.969908,0.0,263.969908,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Silicon (cSi),461.670709,0.0,461.670709,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Silicon (cSi),463.833977,0.0,463.833977,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Silicon (cSi),1701.041856,0.0,1701.041856,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Copper (cSi),11.167057,0.0,11.167057,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Copper (cSi),4.640612,0.0,4.640612,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Copper (cSi),8.116208,0.0,8.116208,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Copper (cSi),8.154239,0.0,8.154239,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Copper (cSi),29.904454,0.0,29.904454,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Aluminium frames (cSi),2352.262157,0.0,2352.262157,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Aluminium frames (cSi),977.512423,0.0,977.512423,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Aluminium frames (cSi),1709.622347,0.0,1709.622347,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Aluminium frames (cSi),1717.633189,0.0,1717.633189,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Aluminium frames (cSi),6299.163267,0.0,6299.163267,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Tellurium (CdTe),1.697833,0.0,1.697833,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Tellurium (CdTe),0.705556,0.0,0.705556,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Tellurium (CdTe),1.233984,0.0,1.233984,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Tellurium (CdTe),1.239766,0.0,1.239766,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Tellurium (CdTe),4.546657,0.0,4.546657,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Silver (cSi),6.987976,0.0,6.987976,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Silver (cSi),2.903942,0.0,2.903942,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Silver (cSi),5.078855,0.0,5.078855,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Silver (cSi),5.102654,0.0,5.102654,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Silver (cSi),18.71322,0.0,18.71322,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Contaminated glass,675.960092,0.0,675.960092,112287.239976
PV Recycling Plant,"Potomac River, Virginia",7,Contaminated glass,280.903804,0.0,280.903804,46662.389078
PV Recycling Plant,"Potomac River, Virginia",8,Contaminated glass,491.287281,0.0,491.287281,81610.280622
PV Recycling Plant,"Potomac River, Virginia",9,Contaminated glass,493.589324,0.0,493.589324,81992.68502
PV Recycling Plant,"Potomac River, Virginia",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Contaminated glass,1810.16515,0.0,1810.16515,300695.930233
PV Recycling Plant,"Potomac River, Virginia",12,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",13,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",14,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",15,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",16,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",17,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",18,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",19,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",20,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",21,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",22,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",23,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",24,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",25,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",26,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Potomac River, Virginia",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Cadmium (CdTe),1.438996,0.0,1.438996,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Cadmium (CdTe),0.597993,0.0,0.597993,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Cadmium (CdTe),1.045861,0.0,1.045861,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Cadmium (CdTe),1.050762,0.0,1.050762,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Cadmium (CdTe),3.853511,0.0,3.853511,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Cadmium waste,0.075737,0.0,0.075737,12.581012
PV Recycling Plant,"Potomac River, Virginia",7,Cadmium waste,0.031473,0.0,0.031473,5.2282
PV Recycling Plant,"Potomac River, Virginia",8,Cadmium waste,0.055045,0.0,0.055045,9.14387
PV Recycling Plant,"Potomac River, Virginia",9,Cadmium waste,0.055303,0.0,0.055303,9.186716
PV Recycling Plant,"Potomac River, Virginia",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Cadmium waste,0.202817,0.0,0.202817,33.690909
PV Recycling Plant,"Potomac River, Virginia",12,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",13,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",14,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",15,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",16,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",17,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",18,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",19,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",20,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",21,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",22,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",23,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",24,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",25,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",26,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Glass (CdTe),3489.226743,0.0,3489.226743,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Glass (CdTe),1449.9925,0.0,1449.9925,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Glass (CdTe),2535.967343,0.0,2535.967343,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Glass (CdTe),2547.850222,0.0,2547.850222,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Glass (CdTe),9343.860278,0.0,9343.860278,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
