source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,24,1471.581,534.219704,786147.566118,CO2,131.286644
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,25,1471.581,1416.28425,2.084176992309e6,CO2,348.057558
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,26,1471.581,278.429949,409732.222747,CO2,68.425281
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,1,2007.122,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,2,2007.122,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,3,2007.122,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,4,2007.122,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,5,2007.122,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,6,2007.122,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,7,2007.122,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,8,2007.122,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,9,2007.122,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,10,2007.122,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,11,2007.122,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,12,2007.122,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,13,2007.122,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,14,2007.122,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,15,2007.122,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,16,2007.122,107.563094,215892.251764,CO2,36.054006
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,17,2007.122,47.690271,95720.191716,CO2,15.985272
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,18,2007.122,58.153192,116720.550434,CO2,19.492332
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,19,2007.122,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,20,2007.122,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,21,2007.122,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,22,2007.122,157.239807,315599.476889,CO2,52.705113
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,23,2007.122,59.114228,118649.46671,CO2,19.814461
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,24,2007.122,66.894998,134266.422511,CO2,22.422493
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,25,2007.122,121.650615,244167.62603,CO2,40.775994
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,26,2007.122,66.3901,133253.030491,CO2,22.253256
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,1,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,2,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,3,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,4,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,5,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,6,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,7,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,8,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,9,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,10,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,11,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,12,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,13,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,14,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,15,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,16,601.142,3506.539036,2.107927888953e6,CO2,352.023957
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,17,601.142,1706.681809,1.025958116121e6,CO2,171.335005
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,18,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,19,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,20,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,21,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,22,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,23,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,24,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,25,601.142,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,26,601.142,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,1,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,2,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,3,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,4,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,5,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,6,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,7,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,8,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,9,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,10,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,11,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,12,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,13,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,14,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,15,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,16,2046.206,727.674589,1.488972109412e6,CO2,248.658342
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,17,2046.206,407.914558,834677.215084,CO2,139.391095
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,18,2046.206,517.777474,1.059479374725e6,CO2,176.933056
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,19,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,20,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,21,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,22,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,23,2046.206,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,24,2046.206,1301.847201,2.663847553368e6,CO2,444.862541
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,25,2046.206,2071.457732,4.238629239572e6,CO2,707.851083
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,26,2046.206,2185.293396,4.471560458405e6,CO2,746.750597
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,1,1912.319,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,2,1912.319,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,3,1912.319,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,4,1912.319,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,5,1912.319,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,6,1912.319,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,7,1912.319,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,8,1912.319,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,9,1912.319,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,10,1912.319,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,11,1912.319,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,12,1912.319,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,13,1912.319,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,14,1912.319,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,15,1912.319,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,16,1912.319,1202.887627,2.300304864572e6,CO2,384.150912
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,17,1912.319,1034.279773,1.977872860973e6,CO2,330.304768
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,18,1912.319,1277.584347,2.443148821515e6,CO2,408.005853
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,19,1912.319,2687.094866,5.138582566334e6,CO2,858.143289
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,20,1912.319,2701.413961,5.165965244847e6,CO2,862.716196
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,21,1912.319,1668.247969,3.190222288008e6,CO2,532.767122
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,22,1912.319,4807.610165,9.193684263115e6,CO2,1535.345272
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,23,1912.319,1548.269913,2.960785970973e6,CO2,494.451257
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,24,1912.319,1842.308653,3.523081841493e6,CO2,588.354668
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,25,1912.319,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,26,1912.319,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,1,1716.858,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,2,1716.858,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,3,1716.858,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,4,1716.858,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,5,1716.858,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,6,1716.858,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,7,1716.858,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,8,1716.858,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,9,1716.858,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,10,1716.858,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,11,1716.858,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,12,1716.858,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,13,1716.858,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,14,1716.858,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,15,1716.858,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,16,1716.858,463.881081,796417.944427,CO2,133.001797
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,17,1716.858,506.004628,868738.094045,CO2,145.079262
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,18,1716.858,611.541476,1.049929874982e6,CO2,175.338289
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,19,1716.858,87.819039,150772.819268,CO2,25.179061
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,20,1716.858,1842.496455,3.163304779335e6,CO2,528.271898
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,21,1716.858,452.513009,776900.579811,CO2,129.742397
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,22,1716.858,746.581917,1.281775137355e6,CO2,214.056448
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,23,1716.858,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,24,1716.858,113.45783,194790.983248,CO2,32.530094
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,25,1716.858,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,26,1716.858,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,1,939.341,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,2,939.341,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,3,939.341,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,4,939.341,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,5,939.341,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,6,939.341,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,7,939.341,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,8,939.341,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,9,939.341,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,10,939.341,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,11,939.341,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,12,939.341,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,13,939.341,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,14,939.341,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,15,939.341,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,16,939.341,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,17,939.341,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,18,939.341,0.0,0.0,CO2,0.0
