source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,136.741,119.602031,16354.501277,CO2,2.731202
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,136.741,586.840409,80245.144381,CO2,13.400939
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,136.741,172.742252,23620.948272,CO2,3.944698
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,136.741,221.422653,30277.554991,CO2,5.056352
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,136.741,668.703587,91439.197224,CO2,15.270346
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,136.741,291.282424,39830.249912,CO2,6.651652
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,136.741,350.479459,47924.911679,CO2,8.00346
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,136.741,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,136.741,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,136.741,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,136.741,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,136.741,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,136.741,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,136.741,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,136.741,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,1083.53,2.008383,2176.143309,CO2,0.363416
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,1083.53,2.14551,2324.724598,CO2,0.388229
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,1083.53,3.910523,4237.169335,CO2,0.707607
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,1083.53,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,1083.53,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,185.939,30.470613,5665.675251,CO2,0.946168
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,185.939,19.762476,3674.614958,CO2,0.613661
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,185.939,30.070841,5591.342064,CO2,0.933754
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,185.939,44.568409,8287.005481,CO2,1.38393
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,185.939,64.462978,11986.181681,CO2,2.001692
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,185.939,91.11525,16941.878398,CO2,2.829294
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,185.939,125.973406,23423.369054,CO2,3.911703
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,185.939,170.463774,31695.863599,CO2,5.293209
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,185.939,225.83454,41991.448557,CO2,7.012572
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,185.939,978.117331,181870.158433,CO2,30.372316
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,185.939,961.819395,178839.736534,CO2,29.866236
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,185.939,290.403604,53997.355671,CO2,9.017558
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,185.939,1797.507657,334226.77619,CO2,55.815872
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,185.939,380.071988,70670.205302,CO2,11.801924
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,185.939,482.542358,89723.443551,CO2,14.983815
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,185.939,1892.507054,351890.869021,CO2,58.765775
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,185.939,565.132192,105080.114685,CO2,17.548379
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,185.939,674.2438,125368.217907,CO2,20.936492
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,185.939,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,185.939,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,185.939,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,185.939,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,185.939,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,185.939,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,185.939,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,185.939,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,786.027,10.988114,8636.954027,CO2,1.442371
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,786.027,8.614101,6770.916198,CO2,1.130743
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,786.027,13.988413,10995.270535,CO2,1.83621
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,786.027,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,786.027,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,139.525,3.447158,480.964732,CO2,0.080321
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,139.525,2.095619,292.391288,CO2,0.048829
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,139.525,3.100861,432.647641,CO2,0.072252
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,139.525,4.467898,623.383407,CO2,0.104105
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,139.525,6.279216,876.107596,CO2,0.14631
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,139.525,8.617032,1202.291327,CO2,0.200783
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,139.525,11.553247,1611.966742,CO2,0.269198
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,139.525,33.918667,4732.502027,CO2,0.790328
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,139.525,17.55574,2449.46465,CO2,0.409061
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,139.525,89.693104,12514.4303,CO2,2.08991
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,139.525,85.40019,11915.461512,CO2,1.989882
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,139.525,15.740191,2196.150209,CO2,0.366757
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,139.525,152.790007,21318.025741,CO2,3.56011
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,139.525,15.464167,2157.637947,CO2,0.360326
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,139.525,19.405222,2707.513598,CO2,0.452155
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,139.525,144.844203,20209.38744,CO2,3.374968
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,139.525,13.742291,1917.393142,CO2,0.320205
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,139.525,16.848156,2350.738976,CO2,0.392573
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,139.525,42.46241,5924.567788,CO2,0.989403
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,139.525,40.787153,5690.827473,CO2,0.950368
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,139.525,18.666541,2604.449087,CO2,0.434943
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,139.525,46.210448,6447.512744,CO2,1.076735
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,139.525,19.44549,2713.132026,CO2,0.453093
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,139.525,22.816322,3183.447348,CO2,0.531636
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,139.525,39.762369,5547.844534,CO2,0.92649
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,139.525,26.072122,3637.712867,CO2,0.607498
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,1260.93,1.575407,1986.47796,CO2,0.331742
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,1260.93,1.115891,1407.060188,CO2,0.234979
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,1260.93,1.756444,2214.752406,CO2,0.369864
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,1260.93,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,1260.93,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,416.256,0.219043,91.177898,CO2,0.015227
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,416.256,0.187333,77.97829,CO2,0.013022
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,416.256,0.313288,130.407936,CO2,0.021778
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,416.256,0.0,0.0,CO2,0.0
