plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"Parkdale/Magnolia Mfg., Inc., VA",25,37.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Parkdale/Magnolia Mfg., Inc., VA",26,37.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Greenlee Printing, AZ",1,33.0,-109.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenlee Printing, AZ",2,33.0,-109.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenlee Printing, AZ",3,33.0,-109.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenlee Printing, AZ",4,33.0,-109.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenlee Printing, AZ",5,33.0,-109.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenlee Printing, AZ",6,33.0,-109.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenlee Printing, AZ",7,33.0,-109.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenlee Printing, AZ",8,33.0,-109.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenlee Printing, AZ",9,33.0,-109.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenlee Printing, AZ",10,33.0,-109.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenlee Printing, AZ",11,33.0,-109.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenlee Printing, AZ",12,33.0,-109.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenlee Printing, AZ",13,33.0,-109.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Greenlee Printing, AZ",14,33.0,-109.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Greenlee Printing, AZ",15,33.0,-109.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Greenlee Printing, AZ",16,33.0,-109.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Greenlee Printing, AZ",17,33.0,-109.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Greenlee Printing, AZ",18,33.0,-109.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Greenlee Printing, AZ",19,33.0,-109.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Greenlee Printing, AZ",20,33.0,-109.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Greenlee Printing, AZ",21,33.0,-109.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Greenlee Printing, AZ",22,33.0,-109.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Greenlee Printing, AZ",23,33.0,-109.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Greenlee Printing, AZ",24,33.0,-109.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Greenlee Printing, AZ",25,33.0,-109.0,4500.0,505.42,505.42,0.0,11.23,0.16,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Greenlee Printing, AZ",26,33.0,-109.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Tippmann Aquatics, Inc., SD",1,44.0,-103.0,0.33,0.33,0.33,0.0,100.0,0.0,0.0,0.0,24.37,0.0,0.0,24.37
Storage Facility,"Tippmann Aquatics, Inc., SD",2,44.0,-103.0,0.33,0.33,0.33,0.0,100.0,0.0,0.0,0.0,24.37,0.0,0.0,24.37
Storage Facility,"Tippmann Aquatics, Inc., SD",3,44.0,-103.0,0.33,0.33,0.33,0.0,100.0,0.0,0.0,0.0,24.37,0.0,0.0,24.37
Storage Facility,"Tippmann Aquatics, Inc., SD",4,44.0,-103.0,0.33,0.33,0.33,0.0,100.0,0.0,0.0,0.0,24.37,0.0,0.0,24.37
Storage Facility,"Tippmann Aquatics, Inc., SD",5,44.0,-103.0,1.18,1.18,1.18,0.0,100.0,0.0,0.0,0.0,86.24,0.0,0.0,86.24
Storage Facility,"Tippmann Aquatics, Inc., SD",6,44.0,-103.0,1.95,1.95,1.95,0.0,100.0,0.0,0.0,0.0,142.79,0.0,0.0,142.79
Storage Facility,"Tippmann Aquatics, Inc., SD",7,44.0,-103.0,3.03,3.03,3.03,0.0,100.0,0.0,0.0,0.0,222.6,0.0,0.0,222.6
Storage Facility,"Tippmann Aquatics, Inc., SD",8,44.0,-103.0,3.03,3.03,3.03,0.0,100.0,0.0,0.0,0.0,222.6,0.0,0.0,222.6
Storage Facility,"Tippmann Aquatics, Inc., SD",9,44.0,-103.0,3.03,3.03,3.03,0.0,100.0,0.0,0.0,0.0,222.6,0.0,0.0,222.6
Storage Facility,"Tippmann Aquatics, Inc., SD",10,44.0,-103.0,9.45,9.45,9.45,0.0,100.0,0.0,0.0,0.0,693.76,0.0,0.0,693.76
Storage Facility,"Tippmann Aquatics, Inc., SD",11,44.0,-103.0,9.45,9.45,9.45,0.0,100.0,0.0,0.0,0.0,693.76,0.0,0.0,693.76
Storage Facility,"Tippmann Aquatics, Inc., SD",12,44.0,-103.0,9.45,9.45,9.45,0.0,100.0,0.0,0.0,0.0,693.76,0.0,0.0,693.76
Storage Facility,"Tippmann Aquatics, Inc., SD",13,44.0,-103.0,19.74,19.74,19.74,0.0,100.0,0.01,0.0,0.0,1448.28,0.0,0.0,1448.28
Storage Facility,"Tippmann Aquatics, Inc., SD",14,44.0,-103.0,19.74,19.74,19.74,0.0,100.0,0.01,0.0,0.0,1448.28,0.0,0.0,1448.28
Storage Facility,"Tippmann Aquatics, Inc., SD",15,44.0,-103.0,19.74,19.74,19.74,0.0,100.0,0.01,0.0,0.0,1448.28,0.0,0.0,1448.28
Storage Facility,"Tippmann Aquatics, Inc., SD",16,44.0,-103.0,19.74,19.74,19.74,0.0,100.0,0.01,0.0,0.0,1448.28,0.0,0.0,1448.28
Storage Facility,"Tippmann Aquatics, Inc., SD",17,44.0,-103.0,19.74,19.74,19.74,0.0,100.0,0.01,0.0,0.0,1448.28,0.0,0.0,1448.28
Storage Facility,"Tippmann Aquatics, Inc., SD",18,44.0,-103.0,19.74,19.74,19.74,0.0,100.0,0.01,0.0,0.0,1448.28,0.0,0.0,1448.28
Storage Facility,"Tippmann Aquatics, Inc., SD",19,44.0,-103.0,19.74,19.74,19.74,0.0,100.0,0.01,0.0,0.0,1448.28,0.0,0.0,1448.28
Storage Facility,"Tippmann Aquatics, Inc., SD",20,44.0,-103.0,19.74,19.74,19.74,0.0,100.0,0.01,0.0,0.0,1448.28,0.0,0.0,1448.28
Storage Facility,"Tippmann Aquatics, Inc., SD",21,44.0,-103.0,19.74,19.74,19.74,0.0,100.0,0.01,0.0,0.0,1448.28,0.0,0.0,1448.28
Storage Facility,"Tippmann Aquatics, Inc., SD",22,44.0,-103.0,19.74,19.74,19.74,0.0,100.0,0.01,0.0,0.0,1448.28,0.0,0.0,1448.28
Storage Facility,"Tippmann Aquatics, Inc., SD",23,44.0,-103.0,19.74,19.74,19.74,0.0,100.0,0.01,0.0,0.0,1448.28,0.0,0.0,1448.28
Storage Facility,"Tippmann Aquatics, Inc., SD",24,44.0,-103.0,19.74,19.74,19.74,0.0,100.0,0.01,0.0,0.0,1448.28,0.0,0.0,1448.28
Storage Facility,"Tippmann Aquatics, Inc., SD",25,44.0,-103.0,19.74,19.74,19.74,0.0,100.0,0.01,0.0,0.0,1448.28,0.0,0.0,1448.28
Storage Facility,"Tippmann Aquatics, Inc., SD",26,44.0,-103.0,19.74,19.74,19.74,0.0,100.0,0.01,0.0,0.0,1448.28,0.0,0.0,1448.28
Storage Facility,"Monsanto Co., MS",1,34.0,-91.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Monsanto Co., MS",2,34.0,-91.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Monsanto Co., MS",3,34.0,-91.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Monsanto Co., MS",4,34.0,-91.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Monsanto Co., MS",5,34.0,-91.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Monsanto Co., MS",6,34.0,-91.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Monsanto Co., MS",7,34.0,-91.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Monsanto Co., MS",8,34.0,-91.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Monsanto Co., MS",9,34.0,-91.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Monsanto Co., MS",10,34.0,-91.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Monsanto Co., MS",11,34.0,-91.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Monsanto Co., MS",12,34.0,-91.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Monsanto Co., MS",13,34.0,-91.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Monsanto Co., MS",14,34.0,-91.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Monsanto Co., MS",15,34.0,-91.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Monsanto Co., MS",16,34.0,-91.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Monsanto Co., MS",17,34.0,-91.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Monsanto Co., MS",18,34.0,-91.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Monsanto Co., MS",19,34.0,-91.0,113.61,113.61,113.61,0.0,100.0,0.04,0.0,0.0,6102.12,0.0,0.0,6102.12
Storage Facility,"Monsanto Co., MS",20,34.0,-91.0,113.61,113.61,113.61,0.0,100.0,0.04,0.0,0.0,6102.12,0.0,0.0,6102.12
Storage Facility,"Monsanto Co., MS",21,34.0,-91.0,113.61,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6102.12,-0.0,0.0,6102.12
Storage Facility,"Monsanto Co., MS",22,34.0,-91.0,113.61,113.61,113.61,0.0,100.0,0.04,0.0,0.0,6102.12,0.0,0.0,6102.12
Storage Facility,"Monsanto Co., MS",23,34.0,-91.0,113.61,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6102.12,-0.0,0.0,6102.12
Storage Facility,"Monsanto Co., MS",24,34.0,-91.0,113.61,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6102.12,-0.0,0.0,6102.12
Storage Facility,"Monsanto Co., MS",25,34.0,-91.0,113.61,113.61,113.61,0.0,100.0,0.04,0.0,0.0,6102.12,0.0,0.0,6102.12
Storage Facility,"Monsanto Co., MS",26,34.0,-91.0,113.61,113.61,113.61,0.0,100.0,0.04,0.0,0.0,6102.12,0.0,0.0,6102.12
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",1,31.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",2,31.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",3,31.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",4,31.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",5,31.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",6,31.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",7,31.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",8,31.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",9,31.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",10,31.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",11,31.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",12,31.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",13,31.0,-110.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",14,31.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",15,31.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",16,31.0,-110.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",17,31.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",18,31.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",19,31.0,-110.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",20,31.0,-110.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",21,31.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",22,31.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",23,31.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",24,31.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",25,31.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Copper Queen Publishing Co., Inc., AZ",26,31.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Cardon Trailers, OK",1,37.0,-99.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Cardon Trailers, OK",2,37.0,-99.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Cardon Trailers, OK",3,37.0,-99.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Cardon Trailers, OK",4,37.0,-99.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Cardon Trailers, OK",5,37.0,-99.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Cardon Trailers, OK",6,37.0,-99.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Cardon Trailers, OK",7,37.0,-99.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Cardon Trailers, OK",8,37.0,-99.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Cardon Trailers, OK",9,37.0,-99.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Cardon Trailers, OK",10,37.0,-99.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Cardon Trailers, OK",11,37.0,-99.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Cardon Trailers, OK",12,37.0,-99.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Cardon Trailers, OK",13,37.0,-99.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Cardon Trailers, OK",14,37.0,-99.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Cardon Trailers, OK",15,37.0,-99.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Cardon Trailers, OK",16,37.0,-99.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,282553.19,0.0,0.0,282553.19
Storage Facility,"Cardon Trailers, OK",17,37.0,-99.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,282553.19,-0.0,0.0,282553.19
Storage Facility,"Cardon Trailers, OK",18,37.0,-99.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,282553.19,-0.0,0.0,282553.19
Storage Facility,"Cardon Trailers, OK",19,37.0,-99.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,282553.19,0.0,0.0,282553.19
Storage Facility,"Cardon Trailers, OK",20,37.0,-99.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,282553.19,0.0,0.0,282553.19
Storage Facility,"Cardon Trailers, OK",21,37.0,-99.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,282553.19,-0.0,0.0,282553.19
Storage Facility,"Cardon Trailers, OK",22,37.0,-99.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,282553.19,0.0,0.0,282553.19
Storage Facility,"Cardon Trailers, OK",23,37.0,-99.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,282553.19,-0.0,0.0,282553.19
Storage Facility,"Cardon Trailers, OK",24,37.0,-99.0,4500.0,2794.46,2794.46,0.0,62.1,0.89,0.0,0.0,282553.19,0.0,0.0,282553.19
Storage Facility,"Cardon Trailers, OK",25,37.0,-99.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,282553.19,0.0,0.0,282553.19
Storage Facility,"Cardon Trailers, OK",26,37.0,-99.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,282553.19,0.0,0.0,282553.19
Storage Facility,"Bill's Custom Leather, MT",1,48.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.14,0.0,0.0,0.14
Storage Facility,"Bill's Custom Leather, MT",2,48.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.14,0.0,0.0,0.14
Storage Facility,"Bill's Custom Leather, MT",3,48.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.14,0.0,0.0,0.14
Storage Facility,"Bill's Custom Leather, MT",4,48.0,-107.0,0.01,0.01,0.01,0.0,100.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42
Storage Facility,"Bill's Custom Leather, MT",5,48.0,-107.0,0.01,0.01,0.01,0.0,100.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7
Storage Facility,"Bill's Custom Leather, MT",6,48.0,-107.0,0.01,0.01,0.01,0.0,100.0,0.0,0.0,0.0,1.11,0.0,0.0,1.11
Storage Facility,"Bill's Custom Leather, MT",7,48.0,-107.0,0.02,0.02,0.02,0.0,100.0,0.0,0.0,0.0,1.72,0.0,0.0,1.72
Storage Facility,"Bill's Custom Leather, MT",8,48.0,-107.0,0.04,0.04,0.04,0.0,100.0,0.0,0.0,0.0,3.78,0.0,0.0,3.78
Storage Facility,"Bill's Custom Leather, MT",9,48.0,-107.0,0.04,0.04,0.04,0.0,100.0,0.0,0.0,0.0,3.78,0.0,0.0,3.78
Storage Facility,"Bill's Custom Leather, MT",10,48.0,-107.0,0.06,0.06,0.06,0.0,100.0,0.0,0.0,0.0,5.41,0.0,0.0,5.41
Storage Facility,"Bill's Custom Leather, MT",11,48.0,-107.0,0.09,0.09,0.09,0.0,100.0,0.0,0.0,0.0,7.55,0.0,0.0,7.55
Storage Facility,"Bill's Custom Leather, MT",12,48.0,-107.0,0.09,0.09,0.09,0.0,100.0,0.0,0.0,0.0,7.55,0.0,0.0,7.55
Storage Facility,"Bill's Custom Leather, MT",13,48.0,-107.0,0.25,0.25,0.25,0.0,100.0,0.0,0.0,0.0,21.29,0.0,0.0,21.29
Storage Facility,"Bill's Custom Leather, MT",14,48.0,-107.0,0.25,0.25,0.25,0.0,100.0,0.0,0.0,0.0,21.29,0.0,0.0,21.29
Storage Facility,"Bill's Custom Leather, MT",15,48.0,-107.0,0.25,0.25,0.25,0.0,100.0,0.0,0.0,0.0,21.29,0.0,0.0,21.29
Storage Facility,"Bill's Custom Leather, MT",16,48.0,-107.0,0.36,0.36,0.36,0.0,100.0,0.0,0.0,0.0,30.7,0.0,0.0,30.7
Storage Facility,"Bill's Custom Leather, MT",17,48.0,-107.0,0.36,0.36,0.36,0.0,100.0,0.0,0.0,0.0,30.7,0.0,0.0,30.7
Storage Facility,"Bill's Custom Leather, MT",18,48.0,-107.0,0.36,0.36,0.36,0.0,100.0,0.0,0.0,0.0,30.7,0.0,0.0,30.7
Storage Facility,"Bill's Custom Leather, MT",19,48.0,-107.0,0.36,0.36,0.36,0.0,100.0,0.0,0.0,0.0,30.7,0.0,0.0,30.7
Storage Facility,"Bill's Custom Leather, MT",20,48.0,-107.0,0.36,0.36,0.36,0.0,100.0,0.0,0.0,0.0,30.7,0.0,0.0,30.7
Storage Facility,"Bill's Custom Leather, MT",21,48.0,-107.0,0.36,0.36,0.36,0.0,100.0,0.0,0.0,0.0,30.7,0.0,0.0,30.7
Storage Facility,"Bill's Custom Leather, MT",22,48.0,-107.0,0.36,0.36,0.36,0.0,100.0,0.0,0.0,0.0,30.7,0.0,0.0,30.7
Storage Facility,"Bill's Custom Leather, MT",23,48.0,-107.0,0.36,0.36,0.36,0.0,100.0,0.0,0.0,0.0,30.7,0.0,0.0,30.7
Storage Facility,"Bill's Custom Leather, MT",24,48.0,-107.0,0.36,0.36,0.36,0.0,100.0,0.0,0.0,0.0,30.7,0.0,0.0,30.7
Storage Facility,"Bill's Custom Leather, MT",25,48.0,-107.0,0.36,0.36,0.36,0.0,100.0,0.0,0.0,0.0,30.7,0.0,0.0,30.7
Storage Facility,"Bill's Custom Leather, MT",26,48.0,-107.0,0.36,0.36,0.36,0.0,100.0,0.0,0.0,0.0,30.7,0.0,0.0,30.7
Storage Facility,"Select Products Holdings, LLC, NY",1,41.0,-73.0,50.55,50.55,50.55,0.0,100.0,0.02,0.0,0.0,4130.34,0.0,0.0,4130.34
Storage Facility,"Select Products Holdings, LLC, NY",2,41.0,-73.0,50.55,50.55,50.55,0.0,100.0,0.02,0.0,0.0,4130.34,0.0,0.0,4130.34
Storage Facility,"Select Products Holdings, LLC, NY",3,41.0,-73.0,50.55,50.55,50.55,0.0,100.0,0.02,0.0,0.0,4130.34,0.0,0.0,4130.34
Storage Facility,"Select Products Holdings, LLC, NY",4,41.0,-73.0,190.17,190.17,190.17,0.0,100.0,0.06,0.0,0.0,15537.14,0.0,0.0,15537.14
Storage Facility,"Select Products Holdings, LLC, NY",5,41.0,-73.0,276.79,276.79,276.79,0.0,100.0,0.09,0.0,0.0,22614.22,0.0,0.0,22614.22
