plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",25,36.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",26,36.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",1,38.0,-99.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.72626722021277e8,0.0,2.5531696744362e7,2.60587316776852e8,0.0,5.58745735542491e8
PV Manufacturing Plant,"Fuller Industries, LLC, KS",2,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",3,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",4,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",5,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",6,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",7,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",8,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",9,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",10,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",11,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",12,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",13,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",14,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",15,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",16,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",17,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",18,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",19,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",20,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",21,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",22,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",23,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",24,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",25,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Fuller Industries, LLC, KS",26,38.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",1,35.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.69563500425532e8,0.0,2.5244823747234e7,2.57659369397336e8,0.0,5.52467693570102e8
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",2,35.0,-102.0,103954.8042,515.520401,515.520401,0.0,0.495908,102470.322646,0.0,0.0,2.5244823747234e7,1.277753946622e6,0.0,2.6522577693856e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",3,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",4,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",5,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",6,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",7,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",8,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",9,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",10,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",11,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",12,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",13,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",14,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",15,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",16,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",17,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",18,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",19,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",20,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",21,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",22,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",23,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",24,35.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",25,35.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",26,35.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",1,45.0,-116.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.06322159574468e8,0.0,2.8687299712766e7,2.92794737951519e8,0.0,6.27804197238753e8
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",2,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",3,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",4,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",5,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",6,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",7,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",8,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",9,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",10,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",11,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",12,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",13,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",14,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",15,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",16,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",17,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",18,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",19,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",20,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",21,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",22,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",23,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",24,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",25,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",26,45.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687299712766e7,0.0,0.0,2.8687299712766e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",1,33.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.66500278829787e8,0.0,2.4957950750106e7,2.54731422017821e8,0.0,5.46189651597714e8
PV Manufacturing Plant,"AngioDynamics, Inc., GA",2,33.0,-85.0,103954.8042,4342.756596,4342.756596,0.0,4.177543,863212.5306,0.0,0.0,2.4957950750106e7,1.0641514567555e7,0.0,3.5599465317661e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",3,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",4,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",5,33.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"AngioDynamics, Inc., GA",6,33.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"AngioDynamics, Inc., GA",7,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",8,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",9,33.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"AngioDynamics, Inc., GA",10,33.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"AngioDynamics, Inc., GA",11,33.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"AngioDynamics, Inc., GA",12,33.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"AngioDynamics, Inc., GA",13,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",14,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",15,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",16,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",17,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",18,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",19,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",20,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",21,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",22,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",23,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",24,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",25,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",26,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"L A Signs, NE",1,43.0,-103.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.81816386808511e8,0.0,2.6392315735745e7,2.69371158915397e8,0.0,5.77579861459653e8
PV Manufacturing Plant,"L A Signs, NE",2,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",3,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",4,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",5,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",6,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",7,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",8,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",9,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",10,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",11,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",12,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",13,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",14,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",15,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",16,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",17,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",18,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",19,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",20,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",21,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",22,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",23,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",24,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",25,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"L A Signs, NE",26,43.0,-103.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",1,44.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.03258937978723e8,0.0,2.8400426715638e7,2.89866790572003e8,0.0,6.21526155266364e8
PV Manufacturing Plant,"Ginis Goldsmiths, MI",2,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
