source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,389.698,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,389.698,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,389.698,1145.605877,446440.319018,26409.538078,1214.317668
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,389.698,103.750912,40431.522735,2391.759422,109.973742
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,389.698,124.288968,48435.162162,2865.221184,131.743641
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,389.698,345.979372,134827.469421,7975.82798,366.730717
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,389.698,318.71772,124203.657903,7347.367818,337.833949
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,389.698,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,389.698,289.344716,112757.057194,6670.234897,306.699196
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,389.698,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,389.698,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,389.698,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,389.698,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,881.311,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,881.311,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,881.311,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,881.311,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,881.311,0.0,0.0,0.0,0.0
