plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"Fort Wayne, Allen County, Indiana",1,41.0886,-85.1437,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Wayne, Allen County, Indiana",2,41.0886,-85.1437,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Wayne, Allen County, Indiana",3,41.0886,-85.1437,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Wayne, Allen County, Indiana",4,41.0886,-85.1437,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Wayne, Allen County, Indiana",5,41.0886,-85.1437,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Wayne, Allen County, Indiana",6,41.0886,-85.1437,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Wayne, Allen County, Indiana",7,41.0886,-85.1437,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Wayne, Allen County, Indiana",8,41.0886,-85.1437,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Wayne, Allen County, Indiana",9,41.0886,-85.1437,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Wayne, Allen County, Indiana",10,41.0886,-85.1437,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Wayne, Allen County, Indiana",11,41.0886,-85.1437,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Wayne, Allen County, Indiana",12,41.0886,-85.1437,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Wayne, Allen County, Indiana",13,41.0886,-85.1437,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Wayne, Allen County, Indiana",14,41.0886,-85.1437,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Wayne, Allen County, Indiana",15,41.0886,-85.1437,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Wayne, Allen County, Indiana",16,41.0886,-85.1437,0.0,0.0,8769.67,8769.67,NaN,2.8,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Wayne, Allen County, Indiana",17,41.0886,-85.1437,0.0,0.0,0.0,8769.67,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Wayne, Allen County, Indiana",18,41.0886,-85.1437,8769.67,8769.67,0.0,0.0,100.0,0.0,0.0,0.0,150937.45,0.0,0.0,150937.45
Storage Facility,"Fort Wayne, Allen County, Indiana",19,41.0886,-85.1437,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Wayne, Allen County, Indiana",20,41.0886,-85.1437,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Wayne, Allen County, Indiana",21,41.0886,-85.1437,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Wayne, Allen County, Indiana",22,41.0886,-85.1437,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Wayne, Allen County, Indiana",23,41.0886,-85.1437,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Wayne, Allen County, Indiana",24,41.0886,-85.1437,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Wayne, Allen County, Indiana",25,41.0886,-85.1437,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Wayne, Allen County, Indiana",26,41.0886,-85.1437,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Cape Coral, Lee County, Florida",1,26.6446,-81.9956,1039.54,1039.54,1039.54,0.0,100.0,0.33,0.0,0.0,17069.26,0.0,0.0,17069.26
Storage Facility,"Cape Coral, Lee County, Florida",2,26.6446,-81.9956,1535.89,1535.89,1535.89,0.0,100.0,0.49,0.0,0.0,25219.22,0.0,0.0,25219.22
Storage Facility,"Cape Coral, Lee County, Florida",3,26.6446,-81.9956,1535.89,1535.89,1535.89,0.0,100.0,0.49,0.0,0.0,25219.22,0.0,0.0,25219.22
Storage Facility,"Cape Coral, Lee County, Florida",4,26.6446,-81.9956,5693.79,5693.79,8331.94,2638.15,100.0,2.66,0.0,0.0,93491.98,0.0,0.0,93491.98
Storage Facility,"Cape Coral, Lee County, Florida",5,26.6446,-81.9956,5693.79,5693.79,4755.54,1699.9,100.0,1.52,0.0,0.0,93491.98,0.0,0.0,93491.98
Storage Facility,"Cape Coral, Lee County, Florida",6,26.6446,-81.9956,5693.79,5693.79,3993.9,0.0,100.0,1.27,0.0,-0.0,93491.98,0.0,0.0,93491.98
Storage Facility,"Cape Coral, Lee County, Florida",7,26.6446,-81.9956,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",8,26.6446,-81.9956,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",9,26.6446,-81.9956,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",10,26.6446,-81.9956,14314.52,14314.52,40553.3,26238.78,100.0,12.94,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",11,26.6446,-81.9956,14314.52,14314.52,2390.25,14314.52,100.0,0.76,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",12,26.6446,-81.9956,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",13,26.6446,-81.9956,14314.52,14314.52,42943.55,28629.03,100.0,13.7,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",14,26.6446,-81.9956,14314.52,14314.52,0.0,14314.52,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",15,26.6446,-81.9956,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",16,26.6446,-81.9956,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",17,26.6446,-81.9956,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",18,26.6446,-81.9956,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",19,26.6446,-81.9956,14314.52,14314.52,77939.91,63625.39,100.0,24.86,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",20,26.6446,-81.9956,14314.52,14314.52,7947.19,57258.07,100.0,2.54,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",21,26.6446,-81.9956,14314.52,14314.52,0.0,42943.55,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",22,26.6446,-81.9956,14314.52,14314.52,0.0,28629.03,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",23,26.6446,-81.9956,14314.52,14314.52,0.0,14314.52,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",24,26.6446,-81.9956,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",25,26.6446,-81.9956,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",26,26.6446,-81.9956,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Denton, Denton County, Texas",1,33.2176,-97.1419,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",2,33.2176,-97.1419,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",3,33.2176,-97.1419,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",4,33.2176,-97.1419,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",5,33.2176,-97.1419,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",6,33.2176,-97.1419,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",7,33.2176,-97.1419,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",8,33.2176,-97.1419,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",9,33.2176,-97.1419,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",10,33.2176,-97.1419,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",11,33.2176,-97.1419,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",12,33.2176,-97.1419,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",13,33.2176,-97.1419,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",14,33.2176,-97.1419,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",15,33.2176,-97.1419,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",16,33.2176,-97.1419,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",17,33.2176,-97.1419,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",18,33.2176,-97.1419,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",19,33.2176,-97.1419,14314.52,14314.52,15557.22,1242.7,100.0,4.96,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",20,33.2176,-97.1419,14314.52,14314.52,27386.33,14314.52,100.0,8.74,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",21,33.2176,-97.1419,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",22,33.2176,-97.1419,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",23,33.2176,-97.1419,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",24,33.2176,-97.1419,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",25,33.2176,-97.1419,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",26,33.2176,-97.1419,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",1,36.7831,-119.7941,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",2,36.7831,-119.7941,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",3,36.7831,-119.7941,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",4,36.7831,-119.7941,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",5,36.7831,-119.7941,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",6,36.7831,-119.7941,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",7,36.7831,-119.7941,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",8,36.7831,-119.7941,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",9,36.7831,-119.7941,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",10,36.7831,-119.7941,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",11,36.7831,-119.7941,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",12,36.7831,-119.7941,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",13,36.7831,-119.7941,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",14,36.7831,-119.7941,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",15,36.7831,-119.7941,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",16,36.7831,-119.7941,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",17,36.7831,-119.7941,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",18,36.7831,-119.7941,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",19,36.7831,-119.7941,14314.52,14314.52,36932.17,22617.65,100.0,11.78,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",20,36.7831,-119.7941,14314.52,14314.52,6011.38,14314.52,100.0,1.92,0.0,-0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",21,36.7831,-119.7941,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",22,36.7831,-119.7941,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",23,36.7831,-119.7941,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",24,36.7831,-119.7941,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",25,36.7831,-119.7941,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",26,36.7831,-119.7941,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Chattanooga, Hamilton County, Tennessee",1,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Chattanooga, Hamilton County, Tennessee",2,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Chattanooga, Hamilton County, Tennessee",3,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Chattanooga, Hamilton County, Tennessee",4,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Chattanooga, Hamilton County, Tennessee",5,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Chattanooga, Hamilton County, Tennessee",6,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Chattanooga, Hamilton County, Tennessee",7,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Chattanooga, Hamilton County, Tennessee",8,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Chattanooga, Hamilton County, Tennessee",9,35.0657,-85.2488,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Chattanooga, Hamilton County, Tennessee",10,35.0657,-85.2488,10137.55,10137.55,10137.55,0.0,100.0,3.23,0.0,0.0,168463.93,0.0,0.0,168463.93
Storage Facility,"Chattanooga, Hamilton County, Tennessee",11,35.0657,-85.2488,10137.55,10137.55,10137.55,0.0,100.0,3.23,0.0,0.0,168463.93,0.0,0.0,168463.93
Storage Facility,"Chattanooga, Hamilton County, Tennessee",12,35.0657,-85.2488,10137.55,10137.55,10137.55,0.0,100.0,3.23,0.0,0.0,168463.93,0.0,0.0,168463.93
Storage Facility,"Chattanooga, Hamilton County, Tennessee",13,35.0657,-85.2488,14314.52,14314.52,42943.55,28629.03,100.0,13.7,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",14,35.0657,-85.2488,14314.52,14314.52,0.0,14314.52,100.0,0.0,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",15,35.0657,-85.2488,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,-0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",16,35.0657,-85.2488,14314.52,14314.52,21078.74,6764.22,100.0,6.72,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",17,35.0657,-85.2488,14314.52,14314.52,7550.3,0.0,100.0,2.41,0.0,-0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",18,35.0657,-85.2488,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",19,35.0657,-85.2488,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",20,35.0657,-85.2488,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",21,35.0657,-85.2488,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",22,35.0657,-85.2488,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",23,35.0657,-85.2488,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",24,35.0657,-85.2488,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",25,35.0657,-85.2488,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",26,35.0657,-85.2488,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Fort Worth, Tarrant County, Texas",1,32.7811,-97.3473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",2,32.7811,-97.3473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",3,32.7811,-97.3473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",4,32.7811,-97.3473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",5,32.7811,-97.3473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",6,32.7811,-97.3473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",7,32.7811,-97.3473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",8,32.7811,-97.3473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",9,32.7811,-97.3473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",10,32.7811,-97.3473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",11,32.7811,-97.3473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",12,32.7811,-97.3473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",13,32.7811,-97.3473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",14,32.7811,-97.3473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",15,32.7811,-97.3473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",16,32.7811,-97.3473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",17,32.7811,-97.3473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",18,32.7811,-97.3473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",19,32.7811,-97.3473,14314.52,14314.52,37042.41,22727.9,100.0,11.82,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",20,32.7811,-97.3473,14314.52,14314.52,20215.65,28629.03,100.0,6.45,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",21,32.7811,-97.3473,14314.52,14314.52,0.0,14314.52,100.0,0.0,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",22,32.7811,-97.3473,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",23,32.7811,-97.3473,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",24,32.7811,-97.3473,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",25,32.7811,-97.3473,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",26,32.7811,-97.3473,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"San Juan, , Puerto Rico",1,18.4037,-66.0636,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",2,18.4037,-66.0636,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
