source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,23,614.13,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,24,614.13,3724.71,2.28745695e6,135316.37,6221.88
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,25,614.13,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,26,614.13,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,1,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,2,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,3,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,4,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,5,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,6,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,7,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,8,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,9,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,10,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,11,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,12,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,13,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,14,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,15,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,16,29.99,676.86,20299.15,1200.81,55.21
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,17,29.99,554.18,16619.78,983.16,45.21
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,18,29.99,859.36,25772.08,1524.57,70.1
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,19,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,20,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,21,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,22,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,23,29.99,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,24,29.99,704.64,21132.02,1250.08,57.48
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,25,29.99,4769.94,143050.48,8462.27,389.1
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,26,29.99,7000.0,209930.0,12418.58,571.01
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,1,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,2,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,3,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,4,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,5,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,6,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,7,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,8,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,9,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,10,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,11,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,12,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,13,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,14,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,15,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,16,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,17,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,18,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,19,103.31,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,20,103.31,100.84,10417.39,616.25,28.34
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,21,103.31,764.29,78958.31,4670.84,214.77
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,22,103.31,8377.16,865444.15,51196.05,2354.01
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,23,103.31,5622.84,580895.85,34363.36,1580.04
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,24,103.31,7000.0,723170.0,42779.71,1967.02
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,25,103.31,3227.54,333437.2,19724.75,906.95
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,26,103.31,4409.89,455585.84,26950.55,1239.19
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,1,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,2,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,3,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,4,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,5,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,6,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,7,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,8,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,9,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,10,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,11,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,12,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,13,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,14,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,15,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,16,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,17,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,18,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,19,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,20,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,21,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,22,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,23,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,24,616.75,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,25,616.75,3772.46,2.32666447e6,137635.72,6328.53
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",31.0,-87.0,PV Module,26,616.75,2590.11,1.59744973e6,94498.43,4345.06
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,1,745.48,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,2,745.48,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,3,745.48,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,4,745.48,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,5,745.48,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,6,745.48,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,7,745.48,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,8,745.48,6323.7,4.71419521e6,278872.03,12822.61
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,9,745.48,6029.94,4.49520029e6,265917.21,12226.94
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,10,745.48,1782.38,1.32872663e6,78601.9,3614.14
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,11,745.48,12786.01,9.53171824e6,563856.5,25926.27
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,12,745.48,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,13,745.48,21000.0,1.565508e7,926088.92,42581.82
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,14,745.48,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,15,745.48,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,16,745.48,21000.0,1.565508e7,926088.92,42581.82
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,17,745.48,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,18,745.48,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,19,745.48,4411.44,3.28864399e6,194542.39,8945.11
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,20,745.48,8973.94,6.68989193e6,395745.97,18196.51
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,21,745.48,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,22,745.48,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,23,745.48,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,24,745.48,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,25,745.48,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,26,745.48,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,1,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,2,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,3,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,4,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,5,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,6,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,7,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,8,430.59,514.74,221639.92,13111.29,602.86
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,9,430.59,751.6,323631.63,19144.69,880.28
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,10,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,11,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,12,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,13,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,14,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,15,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,16,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,17,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,18,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,19,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,20,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,21,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,22,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,23,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,24,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,25,430.59,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,26,430.59,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,1,542.12,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,2,542.12,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,3,542.12,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,4,542.12,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,5,542.12,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,6,542.12,0.0,0.0,0.0,0.0
