product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,26,84.61432206214822,286.35
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,1,0.12364967277559914,266.9
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,2,0.1402276009189219,266.9
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,3,0.2663365455529204,266.9
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,4,0.4798687598526362,266.9
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,5,0.8257442196153983,266.9
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,6,1.3648551003389808,266.9
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,7,2.1772748484446787,266.9
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,8,3.3652717258970744,266.9
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,9,5.055598692440097,266.9
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,10,7.400211035568743,266.9
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,11,10.574134961437428,266.9
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,12,14.76869710537747,266.9
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,13,34.23368432123643,267.28
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,14,25.918720213931156,267.28
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,15,34.033887536392385,267.28
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,16,56.52570518953567,267.72
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,17,53.19956041961123,267.72
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,18,65.17347279976532,267.82
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,19,111.4922770743061,275.8
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,20,115.97676216860238,275.8
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,21,88.15635001811626,275.8
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,22,288.865975905029,283.6
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,23,58.49662642774648,283.6
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,24,62.472197480496476,283.6
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,25,170.15116106590582,355.34
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,26,33.01409558240878,355.34
PV Module,"Kent County, Delaware",39.042842,-75.53283,1,49.65539371056343,213.78
PV Module,"Kent County, Delaware",39.042842,-75.53283,2,29.835689941369708,213.78
PV Module,"Kent County, Delaware",39.042842,-75.53283,3,43.829396925460564,213.78
PV Module,"Kent County, Delaware",39.042842,-75.53283,4,62.66665428759299,213.78
PV Module,"Kent County, Delaware",39.042842,-75.53283,5,87.3516992892992,213.78
PV Module,"Kent County, Delaware",39.042842,-75.53283,6,118.8203534838957,213.78
PV Module,"Kent County, Delaware",39.042842,-75.53283,7,157.78046946436035,213.78
PV Module,"Kent County, Delaware",39.042842,-75.53283,8,262.87905049404986,219.23
PV Module,"Kent County, Delaware",39.042842,-75.53283,9,252.90075898067602,219.23
PV Module,"Kent County, Delaware",39.042842,-75.53283,10,1577.66755287186,241.66
PV Module,"Kent County, Delaware",39.042842,-75.53283,11,1464.2209679041991,241.66
PV Module,"Kent County, Delaware",39.042842,-75.53283,12,119.60203068096337,241.66
PV Module,"Kent County, Delaware",39.042842,-75.53283,13,586.8404090998083,241.66
PV Module,"Kent County, Delaware",39.042842,-75.53283,14,172.7422519378612,241.66
PV Module,"Kent County, Delaware",39.042842,-75.53283,15,221.42265297588557,241.66
PV Module,"Kent County, Delaware",39.042842,-75.53283,16,668.7035872516873,247.74
PV Module,"Kent County, Delaware",39.042842,-75.53283,17,291.28242379500756,247.74
PV Module,"Kent County, Delaware",39.042842,-75.53283,18,350.4794588251822,247.74
PV Module,"Kent County, Delaware",39.042842,-75.53283,19,1025.8929856887487,260.82
PV Module,"Kent County, Delaware",39.042842,-75.53283,20,942.6184968965877,260.82
PV Module,"Kent County, Delaware",39.042842,-75.53283,21,289.8095012502126,260.82
PV Module,"Kent County, Delaware",39.042842,-75.53283,22,787.1945624946322,261.05
PV Module,"Kent County, Delaware",39.042842,-75.53283,23,261.5542496758646,261.05
PV Module,"Kent County, Delaware",39.042842,-75.53283,24,295.93757275356865,261.05
PV Module,"Kent County, Delaware",39.042842,-75.53283,25,579.2810844978505,370.3
PV Module,"Kent County, Delaware",39.042842,-75.53283,26,282.18241129708963,370.3
PV Module,"Walker County, Alabama",33.642519,-87.334208,1,2.0083830706542827,188.09
PV Module,"Walker County, Alabama",33.642519,-87.334208,2,2.145510136349607,188.09
PV Module,"Walker County, Alabama",33.642519,-87.334208,3,3.9105233216060173,188.09
PV Module,"Walker County, Alabama",33.642519,-87.334208,4,6.778049641910198,188.09
PV Module,"Walker County, Alabama",33.642519,-87.334208,5,11.256834494072278,188.09
PV Module,"Walker County, Alabama",33.642519,-87.334208,6,18.018888275197668,188.09
PV Module,"Walker County, Alabama",33.642519,-87.334208,7,27.928283476150245,188.09
PV Module,"Walker County, Alabama",33.642519,-87.334208,8,42.06570914884763,188.09
PV Module,"Walker County, Alabama",33.642519,-87.334208,9,61.74196826161797,188.09
PV Module,"Walker County, Alabama",33.642519,-87.334208,10,88.48986877029132,188.09
PV Module,"Walker County, Alabama",33.642519,-87.334208,11,124.01939673583017,188.09
PV Module,"Walker County, Alabama",33.642519,-87.334208,12,170.11639890608316,188.09
PV Module,"Walker County, Alabama",33.642519,-87.334208,13,255.51884902890583,188.09
PV Module,"Walker County, Alabama",33.642519,-87.334208,14,298.31919764368473,188.09
PV Module,"Walker County, Alabama",33.642519,-87.334208,15,383.91485776161966,188.09
PV Module,"Walker County, Alabama",33.642519,-87.334208,16,507.59675386157437,188.96
PV Module,"Walker County, Alabama",33.642519,-87.334208,17,589.8066447383826,188.96
PV Module,"Walker County, Alabama",33.642519,-87.334208,18,705.842156164823,188.96
PV Module,"Walker County, Alabama",33.642519,-87.334208,19,2497.943319581419,196.56
PV Module,"Walker County, Alabama",33.642519,-87.334208,20,2229.6795174944978,196.56
PV Module,"Walker County, Alabama",33.642519,-87.334208,21,421.9232089273107,196.56
PV Module,"Walker County, Alabama",33.642519,-87.334208,22,1002.2182920610318,201.51
PV Module,"Walker County, Alabama",33.642519,-87.334208,23,510.84146734183116,201.51
PV Module,"Walker County, Alabama",33.642519,-87.334208,24,634.2007549132163,201.51
PV Module,"Walker County, Alabama",33.642519,-87.334208,25,1042.549131722887,308.41
PV Module,"Walker County, Alabama",33.642519,-87.334208,26,852.3631468373144,313.28
PV Module,"Missoula County, Montana",46.821386,-113.606508,1,0.061676204154581506,259.43
PV Module,"Missoula County, Montana",46.821386,-113.606508,2,0.0616901253214831,259.43
PV Module,"Missoula County, Montana",46.821386,-113.606508,3,0.1106662102816687,259.43
PV Module,"Missoula County, Montana",46.821386,-113.606508,4,0.1898632759774283,259.43
PV Module,"Missoula County, Montana",46.821386,-113.606508,5,0.3132538211792087,259.43
PV Module,"Missoula County, Montana",46.821386,-113.606508,6,0.4992950986231812,259.43
PV Module,"Missoula County, Montana",46.821386,-113.606508,7,0.7716835234830373,259.43
PV Module,"Missoula County, Montana",46.821386,-113.606508,8,1.159970447937111,259.43
PV Module,"Missoula County, Montana",46.821386,-113.606508,9,1.699853253654836,259.43
PV Module,"Missoula County, Montana",46.821386,-113.606508,10,2.4328592482016043,259.43
PV Module,"Missoula County, Montana",46.821386,-113.606508,11,3.405024789791524,259.43
PV Module,"Missoula County, Montana",46.821386,-113.606508,12,4.6640593054277435,259.43
PV Module,"Missoula County, Montana",46.821386,-113.606508,13,16.005170103256905,259.43
PV Module,"Missoula County, Montana",46.821386,-113.606508,14,7.4772235101856,259.43
PV Module,"Missoula County, Montana",46.821386,-113.606508,15,9.680534706378804,259.43
PV Module,"Missoula County, Montana",46.821386,-113.606508,16,21.160247561626548,259.43
PV Module,"Missoula County, Montana",46.821386,-113.606508,17,14.068799720446796,259.43
PV Module,"Missoula County, Montana",46.821386,-113.606508,18,17.065553294960736,259.43
PV Module,"Missoula County, Montana",46.821386,-113.606508,19,45.49556559463524,288.82
PV Module,"Missoula County, Montana",46.821386,-113.606508,20,42.77910327589687,288.82
PV Module,"Missoula County, Montana",46.821386,-113.606508,21,16.679100245160342,288.82
PV Module,"Missoula County, Montana",46.821386,-113.606508,22,46.272642644994804,293.06
PV Module,"Missoula County, Montana",46.821386,-113.606508,23,15.242093441958922,293.06
PV Module,"Missoula County, Montana",46.821386,-113.606508,24,17.595057830354676,293.06
PV Module,"Missoula County, Montana",46.821386,-113.606508,25,34.901444313961875,296.09
PV Module,"Missoula County, Montana",46.821386,-113.606508,26,17.951298124125938,296.09
PV Module,"Allegany County, Maryland",39.551261,-79.019464,1,30.470612677825514,211.61
PV Module,"Allegany County, Maryland",39.551261,-79.019464,2,19.76247563912947,211.61
PV Module,"Allegany County, Maryland",39.551261,-79.019464,3,30.07084078038358,211.61
PV Module,"Allegany County, Maryland",39.551261,-79.019464,4,44.56840942837458,211.61
PV Module,"Allegany County, Maryland",39.551261,-79.019464,5,64.46297807656704,211.61
PV Module,"Allegany County, Maryland",39.551261,-79.019464,6,91.11524961413251,211.61
PV Module,"Allegany County, Maryland",39.551261,-79.019464,7,125.97340554867283,211.61
PV Module,"Allegany County, Maryland",39.551261,-79.019464,8,170.46377359984288,216.91
PV Module,"Allegany County, Maryland",39.551261,-79.019464,9,225.8345401264586,216.91
PV Module,"Allegany County, Maryland",39.551261,-79.019464,10,978.1173311275013,230.12
PV Module,"Allegany County, Maryland",39.551261,-79.019464,11,961.8193952526552,230.12
PV Module,"Allegany County, Maryland",39.551261,-79.019464,12,290.40360371499764,230.12
PV Module,"Allegany County, Maryland",39.551261,-79.019464,13,1797.5076567568076,230.12
PV Module,"Allegany County, Maryland",39.551261,-79.019464,14,380.07198759808,230.12
PV Module,"Allegany County, Maryland",39.551261,-79.019464,15,482.542358250604,230.12
PV Module,"Allegany County, Maryland",39.551261,-79.019464,16,1892.5070535032248,236.16
PV Module,"Allegany County, Maryland",39.551261,-79.019464,17,565.132192199989,236.16
PV Module,"Allegany County, Maryland",39.551261,-79.019464,18,674.2437998869565,236.16
PV Module,"Allegany County, Maryland",39.551261,-79.019464,19,2230.6421277147665,249.28
PV Module,"Allegany County, Maryland",39.551261,-79.019464,20,1998.8496228938488,249.28
PV Module,"Allegany County, Maryland",39.551261,-79.019464,21,425.58062531510086,249.28
PV Module,"Allegany County, Maryland",39.551261,-79.019464,22,920.1060755073343,252.23
PV Module,"Allegany County, Maryland",39.551261,-79.019464,23,431.01565455017135,252.23
PV Module,"Allegany County, Maryland",39.551261,-79.019464,24,467.9345190660685,252.23
PV Module,"Allegany County, Maryland",39.551261,-79.019464,25,730.0239513221613,361.72
PV Module,"Allegany County, Maryland",39.551261,-79.019464,26,421.7031816752982,363.15
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,1,10.988113674388483,217.35
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,2,8.614101294085108,217.35
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,3,13.988413292820274,217.35
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,4,21.966490339502787,217.35
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,5,33.494580208848944,217.35
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,6,49.769943665450874,217.35
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,7,72.2923703088322,217.35
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,8,102.92241299470669,217.35
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,9,143.9420281253918,217.35
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,10,266.3171549890705,217.35
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,11,327.41484904236916,217.35
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,12,342.4170832836515,217.35
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,13,3359.45928295856,217.35
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,14,383.918261307348,217.35
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,15,527.1591784632575,217.35
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,16,3369.6120954950147,219.14
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,17,651.1407850411612,219.14
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,18,953.0599005699553,219.14
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,19,1692.1319436418937,224.77
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,20,2194.1375508734077,224.77
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,21,2604.6308944722464,224.77
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,22,3780.3075256491043,229.49
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,23,4950.3744936606,229.79
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,24,6686.922178782415,231.48
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,25,8954.053118033404,337.21
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,26,11537.445680096444,348.18
PV Module,"Custer County, Idaho",44.430049,-115.217729,1,3.3570056480747716,247.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,2,3.685892220816825,247.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,3,6.804025751939125,247.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,4,11.923590685104012,247.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,5,19.988698361131856,247.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,6,32.247644339500205,247.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,7,50.302972676118706,247.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,8,76.15125096783952,247.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,9,112.19938807275724,247.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,10,161.23725930146338,247.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,11,226.3375415272538,247.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,12,310.644127277003,247.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,13,428.0654692837306,249.33
PV Module,"Custer County, Idaho",44.430049,-115.217729,14,546.5609953381935,249.33
PV Module,"Custer County, Idaho",44.430049,-115.217729,15,701.1407802029099,249.33
PV Module,"Custer County, Idaho",44.430049,-115.217729,16,887.8117178291155,258.81
PV Module,"Custer County, Idaho",44.430049,-115.217729,17,1068.9222549395474,258.81
PV Module,"Custer County, Idaho",44.430049,-115.217729,18,1266.3009465492742,258.81
PV Module,"Custer County, Idaho",44.430049,-115.217729,19,4163.96354373125,288.11
PV Module,"Custer County, Idaho",44.430049,-115.217729,20,3711.6185229405864,288.11
PV Module,"Custer County, Idaho",44.430049,-115.217729,21,743.0216892422137,288.11
PV Module,"Custer County, Idaho",44.430049,-115.217729,22,2396.9803150574867,288.11
PV Module,"Custer County, Idaho",44.430049,-115.217729,23,502.3033841607664,288.11
PV Module,"Custer County, Idaho",44.430049,-115.217729,24,534.219703922523,288.11
PV Module,"Custer County, Idaho",44.430049,-115.217729,25,1416.2842495987227,288.11
PV Module,"Custer County, Idaho",44.430049,-115.217729,26,278.42994897772155,288.11
PV Module,"Lewis County, Washington",46.608691,-121.494595,1,3.716100241347362,264.54
PV Module,"Lewis County, Washington",46.608691,-121.494595,2,2.295670103158441,264.54
PV Module,"Lewis County, Washington",46.608691,-121.494595,3,3.418818411476692,264.54
PV Module,"Lewis County, Washington",46.608691,-121.494595,4,4.960194970950804,264.54
PV Module,"Lewis County, Washington",46.608691,-121.494595,5,7.023525589779236,264.54
PV Module,"Lewis County, Washington",46.608691,-121.494595,6,9.717488009582233,264.54
PV Module,"Lewis County, Washington",46.608691,-121.494595,7,13.145734928249805,264.54
PV Module,"Lewis County, Washington",46.608691,-121.494595,8,17.392500071412247,264.54
PV Module,"Lewis County, Washington",46.608691,-121.494595,9,22.50450306202744,264.54
PV Module,"Lewis County, Washington",46.608691,-121.494595,10,122.88480995639576,264.54
PV Module,"Lewis County, Washington",46.608691,-121.494595,11,116.47014902543931,264.54
PV Module,"Lewis County, Washington",46.608691,-121.494595,12,18.80450117877434,264.54
PV Module,"Lewis County, Washington",46.608691,-121.494595,13,93.73821797749194,264.54
PV Module,"Lewis County, Washington",46.608691,-121.494595,14,27.437768525058562,264.54
PV Module,"Lewis County, Washington",46.608691,-121.494595,15,35.456626514831264,264.54
PV Module,"Lewis County, Washington",46.608691,-121.494595,16,107.56309370551907,264.54
PV Module,"Lewis County, Washington",46.608691,-121.494595,17,47.69027080369852,264.54
PV Module,"Lewis County, Washington",46.608691,-121.494595,18,58.15319170124109,264.54
PV Module,"Lewis County, Washington",46.608691,-121.494595,19,146.04491038024617,293.93
PV Module,"Lewis County, Washington",46.608691,-121.494595,20,139.43150190739541,293.93
PV Module,"Lewis County, Washington",46.608691,-121.494595,21,61.784546166703535,293.93
PV Module,"Lewis County, Washington",46.608691,-121.494595,22,157.2398074898838,298.18
PV Module,"Lewis County, Washington",46.608691,-121.494595,23,59.11422759077901,298.18
