plant type,location name,year,emission type,emission amount (tonne)
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,CO2,275.297669
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,CO2,2858.327159
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,CO2,1052.218356
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,CO2,2045.329394
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,CO2,1865.216121
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,CO2,4041.878981
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,CO2,194.902418
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,CO2,4120.286566
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,CO2,425.411401
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,CO2,993.884421
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,CO2,3030.481627
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,CO2,880.063888
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,CO2,1955.272758
PV Recycling Plant,"Mobile Computer Service, TX",1,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",2,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",3,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",4,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",5,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",6,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",7,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",8,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",9,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",10,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",11,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",12,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",13,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",14,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",15,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",16,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",17,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",18,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",19,CO2,4717.960079
PV Recycling Plant,"Mobile Computer Service, TX",20,CO2,844.081842
PV Recycling Plant,"Mobile Computer Service, TX",21,CO2,303.776351
PV Recycling Plant,"Mobile Computer Service, TX",22,CO2,3665.12255
PV Recycling Plant,"Mobile Computer Service, TX",23,CO2,245.422965
PV Recycling Plant,"Mobile Computer Service, TX",24,CO2,1955.272758
PV Recycling Plant,"Mobile Computer Service, TX",25,CO2,1955.272758
PV Recycling Plant,"Mobile Computer Service, TX",26,CO2,1955.272758
PV Recycling Plant,"Hantz & Son, LA",1,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",2,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",3,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",4,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",5,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",6,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",7,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",8,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",9,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",10,CO2,2262.575303
PV Recycling Plant,"Hantz & Son, LA",11,CO2,2602.243077
PV Recycling Plant,"Hantz & Son, LA",12,CO2,1000.999893
PV Recycling Plant,"Hantz & Son, LA",13,CO2,4774.796199
PV Recycling Plant,"Hantz & Son, LA",14,CO2,582.75577
PV Recycling Plant,"Hantz & Son, LA",15,CO2,508.266304
PV Recycling Plant,"Hantz & Son, LA",16,CO2,2736.518708
PV Recycling Plant,"Hantz & Son, LA",17,CO2,1174.026807
PV Recycling Plant,"Hantz & Son, LA",18,CO2,1955.272758
PV Recycling Plant,"Hantz & Son, LA",19,CO2,1955.272758
PV Recycling Plant,"Hantz & Son, LA",20,CO2,3890.839247
PV Recycling Plant,"Hantz & Son, LA",21,CO2,19.706268
PV Recycling Plant,"Hantz & Son, LA",22,CO2,1955.272758
PV Recycling Plant,"Hantz & Son, LA",23,CO2,2106.558291
PV Recycling Plant,"Hantz & Son, LA",24,CO2,1803.987225
PV Recycling Plant,"Hantz & Son, LA",25,CO2,1955.272758
PV Recycling Plant,"Hantz & Son, LA",26,CO2,1955.272758
PV Recycling Plant,"SteelFab, Inc., SC",1,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",17,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",18,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",19,CO2,2927.803659
PV Recycling Plant,"SteelFab, Inc., SC",20,CO2,2857.063667
PV Recycling Plant,"SteelFab, Inc., SC",21,CO2,80.950946
PV Recycling Plant,"SteelFab, Inc., SC",22,CO2,3837.486958
PV Recycling Plant,"SteelFab, Inc., SC",23,CO2,73.058557
PV Recycling Plant,"SteelFab, Inc., SC",24,CO2,1955.272758
PV Recycling Plant,"SteelFab, Inc., SC",25,CO2,3014.267591
PV Recycling Plant,"SteelFab, Inc., SC",26,CO2,896.277924
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",1,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",2,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",3,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",4,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",5,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",6,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",7,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",8,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",9,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",10,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",11,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",12,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",13,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",14,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",15,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",16,CO2,3910.545515
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",17,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",18,CO2,1955.272758
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",19,CO2,1955.272758
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",20,CO2,3910.545515
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",21,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",22,CO2,1955.272758
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",23,CO2,1955.272758
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",24,CO2,1955.272758
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",25,CO2,1955.272758
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",26,CO2,1955.272758
PV Recycling Plant,"Scoggins Co., Inc., John, OK",1,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",2,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",3,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",4,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",5,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",6,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",7,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",8,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",9,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",10,CO2,1955.272758
PV Recycling Plant,"Scoggins Co., Inc., John, OK",11,CO2,1955.272758
PV Recycling Plant,"Scoggins Co., Inc., John, OK",12,CO2,1955.272758
PV Recycling Plant,"Scoggins Co., Inc., John, OK",13,CO2,2193.764264
PV Recycling Plant,"Scoggins Co., Inc., John, OK",14,CO2,2729.169943
PV Recycling Plant,"Scoggins Co., Inc., John, OK",15,CO2,942.884065
PV Recycling Plant,"Scoggins Co., Inc., John, OK",16,CO2,3910.420978
PV Recycling Plant,"Scoggins Co., Inc., John, OK",17,CO2,0.124537
PV Recycling Plant,"Scoggins Co., Inc., John, OK",18,CO2,1955.272758
PV Recycling Plant,"Scoggins Co., Inc., John, OK",19,CO2,2239.846096
PV Recycling Plant,"Scoggins Co., Inc., John, OK",20,CO2,2108.08222
PV Recycling Plant,"Scoggins Co., Inc., John, OK",21,CO2,1517.889957
PV Recycling Plant,"Scoggins Co., Inc., John, OK",22,CO2,2872.053714
PV Recycling Plant,"Scoggins Co., Inc., John, OK",23,CO2,1323.230383
PV Recycling Plant,"Scoggins Co., Inc., John, OK",24,CO2,1670.534176
PV Recycling Plant,"Scoggins Co., Inc., John, OK",25,CO2,1955.272758
PV Recycling Plant,"Scoggins Co., Inc., John, OK",26,CO2,1955.272758
PV Recycling Plant,"Lhoist North America, AZ",1,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",2,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",3,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",4,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",5,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",6,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",7,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",8,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",9,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",10,CO2,1955.272758
PV Recycling Plant,"Lhoist North America, AZ",11,CO2,3860.517295
PV Recycling Plant,"Lhoist North America, AZ",12,CO2,50.02822
PV Recycling Plant,"Lhoist North America, AZ",13,CO2,3810.476479
PV Recycling Plant,"Lhoist North America, AZ",14,CO2,100.069036
PV Recycling Plant,"Lhoist North America, AZ",15,CO2,1955.272758
PV Recycling Plant,"Lhoist North America, AZ",16,CO2,2773.344045
PV Recycling Plant,"Lhoist North America, AZ",17,CO2,2281.825248
PV Recycling Plant,"Lhoist North America, AZ",18,CO2,810.648979
PV Recycling Plant,"Lhoist North America, AZ",19,CO2,1955.272758
PV Recycling Plant,"Lhoist North America, AZ",20,CO2,3538.121987
PV Recycling Plant,"Lhoist North America, AZ",21,CO2,1159.945338
PV Recycling Plant,"Lhoist North America, AZ",22,CO2,3352.845217
PV Recycling Plant,"Lhoist North America, AZ",23,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",24,CO2,1725.451246
PV Recycling Plant,"Lhoist North America, AZ",25,CO2,3910.545515
PV Recycling Plant,"Lhoist North America, AZ",26,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",1,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",2,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",3,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",4,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",5,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",6,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",7,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",8,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",9,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",10,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",11,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",12,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",13,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",14,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",15,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",16,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",17,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",18,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",19,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",20,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",21,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",22,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",23,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",24,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",25,CO2,1955.271436
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",26,CO2,1955.271436
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",1,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",2,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",3,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",4,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",5,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",6,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",7,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",8,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",9,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",10,CO2,1955.272758
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",11,CO2,3910.545515
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",12,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",13,CO2,1955.272758
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",14,CO2,1955.272758
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",15,CO2,1955.272758
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",16,CO2,3910.545515
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",17,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",18,CO2,1955.272758
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",19,CO2,4244.764233
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",20,CO2,893.344375
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",21,CO2,977.965401
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",22,CO2,1705.017021
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",23,CO2,1955.272758
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",24,CO2,1955.272758
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",25,CO2,1955.272758
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",26,CO2,1955.272758
