product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Walker County, Alabama",33.642519,-87.334208,14,298.31919764368473,668.48
PV Module,"Walker County, Alabama",33.642519,-87.334208,15,383.91485776161966,668.48
PV Module,"Walker County, Alabama",33.642519,-87.334208,16,507.59675386157437,677.4
PV Module,"Walker County, Alabama",33.642519,-87.334208,17,589.8066447383826,677.4
PV Module,"Walker County, Alabama",33.642519,-87.334208,18,705.842156164823,677.4
PV Module,"Walker County, Alabama",33.642519,-87.334208,19,2497.943319581419,693.7
PV Module,"Walker County, Alabama",33.642519,-87.334208,20,2229.6795174944978,693.7
PV Module,"Walker County, Alabama",33.642519,-87.334208,21,421.9232089273107,693.7
PV Module,"Walker County, Alabama",33.642519,-87.334208,22,1002.2182920610318,694.5
PV Module,"Walker County, Alabama",33.642519,-87.334208,23,510.84146734183116,694.5
PV Module,"Walker County, Alabama",33.642519,-87.334208,24,634.2007549132163,694.5
PV Module,"Walker County, Alabama",33.642519,-87.334208,25,1042.549131722887,711.61
PV Module,"Walker County, Alabama",33.642519,-87.334208,26,852.3631468373144,711.74
PV Module,"Missoula County, Montana",46.821386,-113.606508,1,0.061676204154581506,711.17
PV Module,"Missoula County, Montana",46.821386,-113.606508,2,0.0616901253214831,711.17
PV Module,"Missoula County, Montana",46.821386,-113.606508,3,0.1106662102816687,711.17
PV Module,"Missoula County, Montana",46.821386,-113.606508,4,0.1898632759774283,711.17
PV Module,"Missoula County, Montana",46.821386,-113.606508,5,0.3132538211792087,712.22
PV Module,"Missoula County, Montana",46.821386,-113.606508,6,0.4992950986231812,714.59
PV Module,"Missoula County, Montana",46.821386,-113.606508,7,0.7716835234830373,716.22
PV Module,"Missoula County, Montana",46.821386,-113.606508,8,1.159970447937111,726.87
PV Module,"Missoula County, Montana",46.821386,-113.606508,9,1.699853253654836,726.87
PV Module,"Missoula County, Montana",46.821386,-113.606508,10,2.4328592482016043,778.9
PV Module,"Missoula County, Montana",46.821386,-113.606508,11,3.405024789791524,778.9
PV Module,"Missoula County, Montana",46.821386,-113.606508,12,4.6640593054277435,778.9
PV Module,"Missoula County, Montana",46.821386,-113.606508,13,16.005170103256905,787.29
PV Module,"Missoula County, Montana",46.821386,-113.606508,14,7.4772235101856,787.29
PV Module,"Missoula County, Montana",46.821386,-113.606508,15,9.680534706378804,787.29
PV Module,"Missoula County, Montana",46.821386,-113.606508,16,21.160247561626548,800.38
PV Module,"Missoula County, Montana",46.821386,-113.606508,17,14.068799720446796,800.38
PV Module,"Missoula County, Montana",46.821386,-113.606508,18,17.065553294960736,800.38
PV Module,"Missoula County, Montana",46.821386,-113.606508,19,45.49556559463524,808.04
PV Module,"Missoula County, Montana",46.821386,-113.606508,20,42.77910327589687,808.04
PV Module,"Missoula County, Montana",46.821386,-113.606508,21,16.679100245160342,808.04
PV Module,"Missoula County, Montana",46.821386,-113.606508,22,46.272642644994804,810.32
PV Module,"Missoula County, Montana",46.821386,-113.606508,23,15.242093441958922,810.32
PV Module,"Missoula County, Montana",46.821386,-113.606508,24,17.595057830354676,810.44
PV Module,"Missoula County, Montana",46.821386,-113.606508,25,34.901444313961875,815.59
PV Module,"Missoula County, Montana",46.821386,-113.606508,26,17.951298124125938,815.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,1,30.470612677825514,635.9
PV Module,"Allegany County, Maryland",39.551261,-79.019464,2,19.76247563912947,635.9
PV Module,"Allegany County, Maryland",39.551261,-79.019464,3,30.07084078038358,635.9
PV Module,"Allegany County, Maryland",39.551261,-79.019464,4,44.56840942837458,635.9
PV Module,"Allegany County, Maryland",39.551261,-79.019464,5,64.46297807656704,636.95
PV Module,"Allegany County, Maryland",39.551261,-79.019464,6,91.11524961413251,639.32
PV Module,"Allegany County, Maryland",39.551261,-79.019464,7,125.97340554867283,640.95
PV Module,"Allegany County, Maryland",39.551261,-79.019464,8,170.46377359984288,656.08
PV Module,"Allegany County, Maryland",39.551261,-79.019464,9,225.8345401264586,656.08
PV Module,"Allegany County, Maryland",39.551261,-79.019464,10,978.1173311275013,720.53
PV Module,"Allegany County, Maryland",39.551261,-79.019464,11,961.8193952526552,720.53
PV Module,"Allegany County, Maryland",39.551261,-79.019464,12,290.40360371499764,720.53
PV Module,"Allegany County, Maryland",39.551261,-79.019464,13,1797.5076567568076,722.97
PV Module,"Allegany County, Maryland",39.551261,-79.019464,14,380.07198759808,722.97
PV Module,"Allegany County, Maryland",39.551261,-79.019464,15,482.542358250604,722.97
PV Module,"Allegany County, Maryland",39.551261,-79.019464,16,1892.5070535032248,734.34
PV Module,"Allegany County, Maryland",39.551261,-79.019464,17,565.132192199989,734.34
PV Module,"Allegany County, Maryland",39.551261,-79.019464,18,674.2437998869565,734.34
PV Module,"Allegany County, Maryland",39.551261,-79.019464,19,2230.6421277147665,751.67
PV Module,"Allegany County, Maryland",39.551261,-79.019464,20,1998.8496228938488,751.67
PV Module,"Allegany County, Maryland",39.551261,-79.019464,21,425.58062531510086,751.67
PV Module,"Allegany County, Maryland",39.551261,-79.019464,22,920.1060755073343,752.47
PV Module,"Allegany County, Maryland",39.551261,-79.019464,23,431.01565455017135,752.47
PV Module,"Allegany County, Maryland",39.551261,-79.019464,24,467.9345190660685,752.47
PV Module,"Allegany County, Maryland",39.551261,-79.019464,25,730.0239513221613,769.54
PV Module,"Allegany County, Maryland",39.551261,-79.019464,26,421.7031816752982,769.54
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,1,10.988113674388483,611.63
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,2,8.614101294085108,611.63
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,3,13.988413292820274,611.63
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,4,21.966490339502787,611.63
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,5,33.494580208848944,612.68
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,6,49.769943665450874,615.05
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,7,72.2923703088322,616.68
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,8,102.92241299470669,631.81
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,9,143.9420281253918,631.81
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,10,266.3171549890705,692.27
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,11,327.41484904236916,692.27
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,12,342.4170832836515,692.27
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,13,3359.45928295856,696.23
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,14,383.918261307348,696.23
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,15,527.1591784632575,696.23
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,16,3369.6120954950147,709.86
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,17,651.1407850411612,709.86
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,18,953.0599005699553,709.86
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,19,1692.1319436418937,727.5
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,20,2194.1375508734077,727.5
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,21,2604.6308944722464,727.5
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,22,3780.3075256491043,728.49
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,23,4950.3744936606,728.55
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,24,6686.922178782415,728.82
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,25,8954.053118033404,748.12
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,26,11537.445680096444,749.28
PV Module,"Custer County, Idaho",44.430049,-115.217729,1,3.3570056480747716,711.76
PV Module,"Custer County, Idaho",44.430049,-115.217729,2,3.685892220816825,711.76
PV Module,"Custer County, Idaho",44.430049,-115.217729,3,6.804025751939125,711.76
PV Module,"Custer County, Idaho",44.430049,-115.217729,4,11.923590685104012,711.76
PV Module,"Custer County, Idaho",44.430049,-115.217729,5,19.988698361131856,712.81
PV Module,"Custer County, Idaho",44.430049,-115.217729,6,32.247644339500205,715.18
PV Module,"Custer County, Idaho",44.430049,-115.217729,7,50.302972676118706,716.81
PV Module,"Custer County, Idaho",44.430049,-115.217729,8,76.15125096783952,727.67
PV Module,"Custer County, Idaho",44.430049,-115.217729,9,112.19938807275724,727.67
PV Module,"Custer County, Idaho",44.430049,-115.217729,10,161.23725930146338,779.26
PV Module,"Custer County, Idaho",44.430049,-115.217729,11,226.3375415272538,779.26
PV Module,"Custer County, Idaho",44.430049,-115.217729,12,310.644127277003,779.26
PV Module,"Custer County, Idaho",44.430049,-115.217729,13,428.0654692837306,787.66
PV Module,"Custer County, Idaho",44.430049,-115.217729,14,546.5609953381935,787.66
PV Module,"Custer County, Idaho",44.430049,-115.217729,15,701.1407802029099,787.66
PV Module,"Custer County, Idaho",44.430049,-115.217729,16,887.8117178291155,800.57
PV Module,"Custer County, Idaho",44.430049,-115.217729,17,1068.9222549395474,800.57
PV Module,"Custer County, Idaho",44.430049,-115.217729,18,1266.3009465492742,800.57
PV Module,"Custer County, Idaho",44.430049,-115.217729,19,4163.96354373125,809.31
PV Module,"Custer County, Idaho",44.430049,-115.217729,20,3711.6185229405864,809.31
PV Module,"Custer County, Idaho",44.430049,-115.217729,21,743.0216892422137,809.31
PV Module,"Custer County, Idaho",44.430049,-115.217729,22,2396.9803150574867,810.96
PV Module,"Custer County, Idaho",44.430049,-115.217729,23,502.3033841607664,810.96
PV Module,"Custer County, Idaho",44.430049,-115.217729,24,534.219703922523,810.96
PV Module,"Custer County, Idaho",44.430049,-115.217729,25,1416.2842495987227,815.77
PV Module,"Custer County, Idaho",44.430049,-115.217729,26,278.42994897772155,815.77
PV Module,"Lewis County, Washington",46.608691,-121.494595,1,3.716100241347362,743.04
PV Module,"Lewis County, Washington",46.608691,-121.494595,2,2.295670103158441,743.04
PV Module,"Lewis County, Washington",46.608691,-121.494595,3,3.418818411476692,743.04
PV Module,"Lewis County, Washington",46.608691,-121.494595,4,4.960194970950804,743.04
PV Module,"Lewis County, Washington",46.608691,-121.494595,5,7.023525589779236,744.09
PV Module,"Lewis County, Washington",46.608691,-121.494595,6,9.717488009582233,746.46
PV Module,"Lewis County, Washington",46.608691,-121.494595,7,13.145734928249805,748.09
PV Module,"Lewis County, Washington",46.608691,-121.494595,8,17.392500071412247,758.96
PV Module,"Lewis County, Washington",46.608691,-121.494595,9,22.50450306202744,758.96
PV Module,"Lewis County, Washington",46.608691,-121.494595,10,122.88480995639576,810.69
PV Module,"Lewis County, Washington",46.608691,-121.494595,11,116.47014902543931,810.69
PV Module,"Lewis County, Washington",46.608691,-121.494595,12,18.80450117877434,810.69
PV Module,"Lewis County, Washington",46.608691,-121.494595,13,93.73821797749194,819.09
PV Module,"Lewis County, Washington",46.608691,-121.494595,14,27.437768525058562,819.09
PV Module,"Lewis County, Washington",46.608691,-121.494595,15,35.456626514831264,819.09
PV Module,"Lewis County, Washington",46.608691,-121.494595,16,107.56309370551907,832.25
PV Module,"Lewis County, Washington",46.608691,-121.494595,17,47.69027080369852,832.25
PV Module,"Lewis County, Washington",46.608691,-121.494595,18,58.15319170124109,832.25
PV Module,"Lewis County, Washington",46.608691,-121.494595,19,146.04491038024617,840.67
PV Module,"Lewis County, Washington",46.608691,-121.494595,20,139.43150190739541,840.67
PV Module,"Lewis County, Washington",46.608691,-121.494595,21,61.784546166703535,840.67
PV Module,"Lewis County, Washington",46.608691,-121.494595,22,157.2398074898838,842.64
PV Module,"Lewis County, Washington",46.608691,-121.494595,23,59.11422759077901,842.64
PV Module,"Lewis County, Washington",46.608691,-121.494595,24,66.89499816691713,842.64
PV Module,"Lewis County, Washington",46.608691,-121.494595,25,121.65061517423092,847.45
PV Module,"Lewis County, Washington",46.608691,-121.494595,26,66.39010009920929,847.45
PV Module,"McMullen County, Texas",28.145934,-98.362373,1,85.78135236139062,618.98
PV Module,"McMullen County, Texas",28.145934,-98.362373,2,50.62049924132226,618.98
PV Module,"McMullen County, Texas",28.145934,-98.362373,3,74.3463360382199,618.98
PV Module,"McMullen County, Texas",28.145934,-98.362373,4,106.4648759481315,618.98
PV Module,"McMullen County, Texas",28.145934,-98.362373,5,148.85460165454865,618.98
PV Module,"McMullen County, Texas",28.145934,-98.362373,6,203.37456291625134,618.98
PV Module,"McMullen County, Texas",28.145934,-98.362373,7,271.63789574609467,618.98
PV Module,"McMullen County, Texas",28.145934,-98.362373,8,1440.1303866211415,629.8
PV Module,"McMullen County, Texas",28.145934,-98.362373,9,347.9132231180797,629.8
PV Module,"McMullen County, Texas",28.145934,-98.362373,10,1646.8495242143063,694.05
PV Module,"McMullen County, Texas",28.145934,-98.362373,11,1592.0171582828627,694.05
PV Module,"McMullen County, Texas",28.145934,-98.362373,12,381.21932066277793,694.05
PV Module,"McMullen County, Texas",28.145934,-98.362373,13,2217.9998531051656,700.88
PV Module,"McMullen County, Texas",28.145934,-98.362373,14,502.8259627191234,700.88
PV Module,"McMullen County, Texas",28.145934,-98.362373,15,632.7356698346298,700.88
PV Module,"McMullen County, Texas",28.145934,-98.362373,16,2348.536848205142,704.68
PV Module,"McMullen County, Texas",28.145934,-98.362373,17,736.0995452713247,704.68
PV Module,"McMullen County, Texas",28.145934,-98.362373,18,862.7595654087987,704.68
PV Module,"McMullen County, Texas",28.145934,-98.362373,19,3520.0867058194067,708.47
PV Module,"McMullen County, Texas",28.145934,-98.362373,20,3041.8181907803055,708.47
PV Module,"McMullen County, Texas",28.145934,-98.362373,21,217.04081737528838,708.47
PV Module,"McMullen County, Texas",28.145934,-98.362373,22,413.0783292317262,713.14
PV Module,"McMullen County, Texas",28.145934,-98.362373,23,275.54224985466055,713.14
PV Module,"McMullen County, Texas",28.145934,-98.362373,24,328.4443961842653,713.14
PV Module,"McMullen County, Texas",28.145934,-98.362373,25,469.0113325982089,726.04
PV Module,"McMullen County, Texas",28.145934,-98.362373,26,423.110237386055,726.04
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,1,3.447158082813112,642.0
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,2,2.0956193402986067,642.0
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,3,3.100861073646577,642.0
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,4,4.467897559349048,642.0
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,5,6.279215880536119,643.05
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,6,8.617031550557334,645.42
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,7,11.553246670170443,647.05
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,8,33.918667100587214,662.18
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,9,17.555740186763426,662.18
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,10,89.69310374559775,726.63
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,11,85.40019001940728,726.63
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,12,15.740191429509395,726.63
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,13,152.79000710035774,728.87
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,14,15.464167329333907,728.87
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,15,19.40522198638211,728.87
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,16,144.8442031146589,740.42
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,17,13.742290930828645,740.42
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,18,16.848156074308342,740.42
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,19,42.46241023778106,757.8
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,20,40.78715264951374,757.8
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,21,18.666540670659373,757.8
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,22,46.210447908383756,758.61
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,23,19.445490240004865,758.61
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,24,22.816322147432743,758.61
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,25,39.76236899153861,775.44
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,26,26.0721223207336,775.44
PV Module,"Shannon County, Missouri",37.05322,-91.292058,1,1.5754070090568224,588.78
PV Module,"Shannon County, Missouri",37.05322,-91.292058,2,1.115890801069599,588.78
PV Module,"Shannon County, Missouri",37.05322,-91.292058,3,1.7564435821872109,588.78
PV Module,"Shannon County, Missouri",37.05322,-91.292058,4,2.686454349432897,588.78
PV Module,"Shannon County, Missouri",37.05322,-91.292058,5,4.002022447893771,589.83
PV Module,"Shannon County, Missouri",37.05322,-91.292058,6,5.817544493885933,592.2
PV Module,"Shannon County, Missouri",37.05322,-91.292058,7,8.2637593310755,593.83
PV Module,"Shannon County, Missouri",37.05322,-91.292058,8,11.48270995510707,605.13
