source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,1078.325,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,1078.325,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,1078.325,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,1078.325,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,1078.325,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,1078.325,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,1078.325,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,1078.325,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,365.511,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,365.511,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,365.511,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,365.511,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,365.511,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,365.511,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,365.511,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,365.511,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,365.511,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,365.511,1262.478397,461449.741211,CO2,77.062107
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,365.511,1173.890576,429069.918363,CO2,71.654676
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,365.511,104.595018,38230.6297,CO2,6.384515
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,365.511,734.800424,268577.637944,CO2,44.852466
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,365.511,137.125614,50120.920425,CO2,8.370194
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,365.511,180.370663,65927.461344,CO2,11.009886
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,365.511,571.945084,209052.219467,CO2,34.911721
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,365.511,229.998656,84067.038701,CO2,14.039195
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,365.511,155.37452,56791.096047,CO2,9.484113
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,365.511,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,365.511,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,365.511,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,365.511,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,365.511,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,365.511,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,365.511,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,365.511,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,236.57,19.622776,4642.160208,CO2,0.775241
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,236.57,28.187446,6668.304088,CO2,1.113607
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,236.57,39.727086,9398.236747,CO2,1.569506
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,236.57,59.220337,14009.755065,CO2,2.339629
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,236.57,74.530997,17631.797955,CO2,2.94451
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,236.57,99.79838,23609.302723,CO2,3.942754
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,236.57,135.299148,32007.719367,CO2,5.345289
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,236.57,37.735995,8927.204251,CO2,1.490843
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,236.57,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,236.57,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,1423.953,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,1423.953,1117.07499,1.590662283535e6,CO2,265.640601
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,1423.953,1116.042536,1.589192117954e6,CO2,265.395084
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,1119.786,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,1119.786,1049.234661,1.174918284547e6,CO2,196.211354
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,1119.786,293.189911,328309.957418,CO2,54.827763
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,858.767,82.491103,70840.636633,CO2,11.830386
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,858.767,80.224777,68894.391304,CO2,11.505363
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,858.767,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,858.767,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,249.659,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,249.659,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,249.659,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,249.659,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,249.659,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,249.659,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,249.659,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,249.659,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,249.659,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,249.659,67.896754,16951.035693,CO2,2.830823
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,249.659,112.39031,28059.252517,CO2,4.685895
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,249.659,184.20047,45987.305106,CO2,7.67988
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,249.659,313.23259,78201.335196,CO2,13.059623
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,249.659,474.124714,118369.501898,CO2,19.767707
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,249.659,744.011935,185749.275632,CO2,31.020129
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,249.659,1161.166744,289895.728079,CO2,48.412587
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,249.659,1736.611234,433560.624034,CO2,72.404624
