plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",25,33.0,-83.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",26,33.0,-83.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",1,36.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,9.2578145e6,0.0,250734.04,0.0,0.0,9.50854854e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",2,36.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Siegwerk EIC, LLC, NC",3,36.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Siegwerk EIC, LLC, NC",4,36.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Siegwerk EIC, LLC, NC",5,36.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Siegwerk EIC, LLC, NC",6,36.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Siegwerk EIC, LLC, NC",7,36.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Siegwerk EIC, LLC, NC",8,36.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Siegwerk EIC, LLC, NC",9,36.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Siegwerk EIC, LLC, NC",10,36.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Siegwerk EIC, LLC, NC",11,36.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Siegwerk EIC, LLC, NC",12,36.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Siegwerk EIC, LLC, NC",13,36.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Siegwerk EIC, LLC, NC",14,36.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Siegwerk EIC, LLC, NC",15,36.0,-82.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Siegwerk EIC, LLC, NC",16,36.0,-82.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",17,36.0,-82.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",18,36.0,-82.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",19,36.0,-82.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",20,36.0,-82.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",21,36.0,-82.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",22,36.0,-82.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",23,36.0,-82.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",24,36.0,-82.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",25,36.0,-82.0,3500.0,3500.0,4557.63,1057.63,100.0,3992.35,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",26,36.0,-82.0,3500.0,3500.0,2442.37,0.0,100.0,2139.44,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Fuller Industries, LLC, KS",1,38.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,9.05434605e6,0.0,245223.4,0.0,0.0,9.29956945e6
PV Recycling Plant,"Fuller Industries, LLC, KS",2,38.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Fuller Industries, LLC, KS",3,38.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Fuller Industries, LLC, KS",4,38.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Fuller Industries, LLC, KS",5,38.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Fuller Industries, LLC, KS",6,38.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Fuller Industries, LLC, KS",7,38.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Fuller Industries, LLC, KS",8,38.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Fuller Industries, LLC, KS",9,38.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Fuller Industries, LLC, KS",10,38.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Fuller Industries, LLC, KS",11,38.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Fuller Industries, LLC, KS",12,38.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Fuller Industries, LLC, KS",13,38.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Fuller Industries, LLC, KS",14,38.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Fuller Industries, LLC, KS",15,38.0,-99.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Fuller Industries, LLC, KS",16,38.0,-99.0,3500.0,3500.0,10459.57,6959.57,100.0,9162.27,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Fuller Industries, LLC, KS",17,38.0,-99.0,3500.0,3500.0,40.43,3500.0,100.0,35.41,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Fuller Industries, LLC, KS",18,38.0,-99.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Fuller Industries, LLC, KS",19,38.0,-99.0,3500.0,3500.0,13521.87,10021.87,100.0,11844.75,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Fuller Industries, LLC, KS",20,38.0,-99.0,3500.0,3500.0,3323.11,9844.98,100.0,2910.94,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Fuller Industries, LLC, KS",21,38.0,-99.0,3500.0,3500.0,4152.68,10497.66,100.0,3637.62,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Fuller Industries, LLC, KS",22,38.0,-99.0,3500.0,3500.0,0.0,6997.66,100.0,0.0,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Fuller Industries, LLC, KS",23,38.0,-99.0,3500.0,3500.0,0.0,3497.66,100.0,0.0,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Fuller Industries, LLC, KS",24,38.0,-99.0,3500.0,3500.0,2.34,0.0,100.0,2.05,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Fuller Industries, LLC, KS",25,38.0,-99.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Fuller Industries, LLC, KS",26,38.0,-99.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,35.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,35.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,35.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,35.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,35.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,35.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,35.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,35.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,35.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,35.0,-102.0,3500.0,3500.0,4359.36,859.36,100.0,3818.67,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,35.0,-102.0,3500.0,3500.0,5517.08,2876.44,100.0,4832.8,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,35.0,-102.0,3500.0,3500.0,623.56,0.0,100.0,546.22,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,35.0,-102.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.68,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,35.0,-102.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,35.0,-102.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,35.0,-102.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,35.0,-102.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,35.0,-102.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,35.0,-102.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,35.0,-102.0,3500.0,3500.0,14000.0,10500.0,100.0,12263.58,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,35.0,-102.0,3500.0,3500.0,0.0,7000.0,100.0,0.0,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,35.0,-102.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,35.0,-102.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,35.0,-102.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,35.0,-102.0,3500.0,3500.0,5079.96,1579.96,100.0,4449.89,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,35.0,-102.0,3500.0,3500.0,1920.04,0.0,100.0,1681.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",1,45.0,-116.0,3500.0,0.0,0.0,0.0,0.0,0.0,1.017342253e7,0.0,275531.91,0.0,0.0,1.044895444e7
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",2,45.0,-116.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",3,45.0,-116.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",4,45.0,-116.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",5,45.0,-116.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",6,45.0,-116.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",7,45.0,-116.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",8,45.0,-116.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",9,45.0,-116.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",10,45.0,-116.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",11,45.0,-116.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",12,45.0,-116.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",13,45.0,-116.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",14,45.0,-116.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",15,45.0,-116.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",16,45.0,-116.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.68,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",17,45.0,-116.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",18,45.0,-116.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",19,45.0,-116.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",20,45.0,-116.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",21,45.0,-116.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",22,45.0,-116.0,3500.0,3500.0,10837.43,7337.43,100.0,9493.27,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",23,45.0,-116.0,3500.0,3500.0,0.0,3837.43,100.0,0.0,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",24,45.0,-116.0,3500.0,3500.0,0.0,337.43,100.0,0.0,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",25,45.0,-116.0,3500.0,3500.0,3162.57,0.0,100.0,2770.31,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",26,45.0,-116.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"AngioDynamics, Inc., GA",1,33.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.8508776e6,0.0,239712.77,0.0,0.0,9.09059037e6
PV Recycling Plant,"AngioDynamics, Inc., GA",2,33.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",3,33.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",4,33.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",5,33.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",6,33.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",7,33.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",8,33.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",9,33.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",10,33.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",11,33.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",12,33.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",13,33.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",14,33.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",15,33.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",16,33.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",17,33.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",18,33.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",19,33.0,-85.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"AngioDynamics, Inc., GA",20,33.0,-85.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"AngioDynamics, Inc., GA",21,33.0,-85.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"AngioDynamics, Inc., GA",22,33.0,-85.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"AngioDynamics, Inc., GA",23,33.0,-85.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"AngioDynamics, Inc., GA",24,33.0,-85.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"AngioDynamics, Inc., GA",25,33.0,-85.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"AngioDynamics, Inc., GA",26,33.0,-85.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"L A Signs, NE",1,43.0,-103.0,3500.0,0.01,0.01,0.0,0.0,0.0,9.35954873e6,0.0,253489.36,1.97,0.0,9.61304006e6
PV Recycling Plant,"L A Signs, NE",2,43.0,-103.0,3500.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,253489.36,1.96,0.0,253491.32
PV Recycling Plant,"L A Signs, NE",3,43.0,-103.0,3500.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,253489.36,3.53,0.0,253492.89
PV Recycling Plant,"L A Signs, NE",4,43.0,-103.0,3500.0,0.02,0.02,0.0,0.0,0.01,0.0,0.0,253489.36,6.1,0.0,253495.46
PV Recycling Plant,"L A Signs, NE",5,43.0,-103.0,3500.0,0.03,0.03,0.0,0.0,0.02,0.0,0.0,253489.36,10.14,0.0,253499.5
PV Recycling Plant,"L A Signs, NE",6,43.0,-103.0,3500.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,253489.36,16.33,0.0,253505.69
PV Recycling Plant,"L A Signs, NE",7,43.0,-103.0,3500.0,0.07,0.07,0.0,0.0,0.06,0.0,0.0,253489.36,25.58,0.0,253514.94
PV Recycling Plant,"L A Signs, NE",8,43.0,-103.0,3500.0,10.23,10.23,0.0,0.29,8.96,0.0,0.0,253489.36,3735.87,0.0,257225.23
PV Recycling Plant,"L A Signs, NE",9,43.0,-103.0,3500.0,15.0,15.0,0.0,0.43,13.14,0.0,0.0,253489.36,5477.41,0.0,258966.77
PV Recycling Plant,"L A Signs, NE",10,43.0,-103.0,3500.0,45.61,45.61,0.0,1.3,39.96,0.0,0.0,253489.36,16652.25,0.0,270141.61
PV Recycling Plant,"L A Signs, NE",11,43.0,-103.0,3500.0,62.63,62.63,0.0,1.79,54.86,0.0,0.0,253489.36,22864.67,0.0,276354.03
PV Recycling Plant,"L A Signs, NE",12,43.0,-103.0,3500.0,84.16,84.16,0.0,2.4,73.72,0.0,0.0,253489.36,30723.6,0.0,284212.96
PV Recycling Plant,"L A Signs, NE",13,43.0,-103.0,3500.0,1029.16,1029.16,0.0,29.4,901.51,0.0,0.0,253489.36,375707.77,0.0,629197.13
PV Recycling Plant,"L A Signs, NE",14,43.0,-103.0,3500.0,466.17,466.17,0.0,13.32,408.35,0.0,0.0,253489.36,170181.54,0.0,423670.9
PV Recycling Plant,"L A Signs, NE",15,43.0,-103.0,3500.0,611.67,611.67,0.0,17.48,535.81,0.0,0.0,253489.36,223299.53,0.0,476788.89
PV Recycling Plant,"L A Signs, NE",16,43.0,-103.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
