plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Escalante, New Mexico",9,35.583878,-108.253266,7000.0,7000.0,4720.05,0.0,100.0,4134.63,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Escalante, New Mexico",10,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Escalante, New Mexico",11,35.583878,-108.253266,7000.0,7000.0,13963.98,6963.98,100.0,12232.02,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Escalante, New Mexico",12,35.583878,-108.253266,7000.0,7000.0,36.02,0.0,100.0,31.56,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Escalante, New Mexico",13,35.583878,-108.253266,7000.0,7000.0,20926.78,13926.78,100.0,18331.23,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Escalante, New Mexico",14,35.583878,-108.253266,7000.0,7000.0,32.72,6959.5,100.0,28.66,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Escalante, New Mexico",15,35.583878,-108.253266,7000.0,7000.0,40.5,0.0,100.0,35.48,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Escalante, New Mexico",16,35.583878,-108.253266,7000.0,7000.0,13978.89,6978.89,100.0,12245.08,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Escalante, New Mexico",17,35.583878,-108.253266,7000.0,7000.0,21.11,0.0,100.0,18.5,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Escalante, New Mexico",18,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Escalante, New Mexico",19,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Escalante, New Mexico",20,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Escalante, New Mexico",21,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Escalante, New Mexico",22,35.583878,-108.253266,7000.0,7000.0,10444.15,3444.15,100.0,9148.76,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Escalante, New Mexico",23,35.583878,-108.253266,7000.0,7000.0,3555.85,0.0,100.0,3114.82,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Escalante, New Mexico",24,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Escalante, New Mexico",25,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Escalante, New Mexico",26,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Northeastern, Oklahoma",1,36.377794,-95.601383,7000.0,0.0,0.0,0.0,0.0,0.0,8.4439407e6,0.0,228691.49,0.0,0.0,8.67263219e6
PV Recycling Plant,"Northeastern, Oklahoma",2,36.377794,-95.601383,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Northeastern, Oklahoma",3,36.377794,-95.601383,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Northeastern, Oklahoma",4,36.377794,-95.601383,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Northeastern, Oklahoma",5,36.377794,-95.601383,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Northeastern, Oklahoma",6,36.377794,-95.601383,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Northeastern, Oklahoma",7,36.377794,-95.601383,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Northeastern, Oklahoma",8,36.377794,-95.601383,7000.0,7000.0,12018.99,5018.99,100.0,10528.28,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Northeastern, Oklahoma",9,36.377794,-95.601383,7000.0,7000.0,1981.01,0.0,100.0,1735.3,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Northeastern, Oklahoma",10,36.377794,-95.601383,7000.0,7000.0,16971.03,9971.03,100.0,14866.11,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Northeastern, Oklahoma",11,36.377794,-95.601383,7000.0,7000.0,3966.67,6937.7,100.0,3474.68,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Northeastern, Oklahoma",12,36.377794,-95.601383,7000.0,7000.0,62.3,0.0,100.0,54.57,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Northeastern, Oklahoma",13,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Northeastern, Oklahoma",14,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Northeastern, Oklahoma",15,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Northeastern, Oklahoma",16,36.377794,-95.601383,7000.0,7000.0,13774.57,6774.57,100.0,12066.11,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Northeastern, Oklahoma",17,36.377794,-95.601383,7000.0,7000.0,225.43,0.0,100.0,197.47,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Northeastern, Oklahoma",18,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Northeastern, Oklahoma",19,36.377794,-95.601383,7000.0,7000.0,13198.94,6198.94,100.0,11561.88,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Northeastern, Oklahoma",20,36.377794,-95.601383,7000.0,7000.0,801.06,0.0,100.0,701.7,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Northeastern, Oklahoma",21,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Northeastern, Oklahoma",22,36.377794,-95.601383,7000.0,7000.0,15431.24,8431.24,100.0,13517.31,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Northeastern, Oklahoma",23,36.377794,-95.601383,7000.0,7000.0,2339.61,3770.85,100.0,2049.43,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Northeastern, Oklahoma",24,36.377794,-95.601383,7000.0,7000.0,3229.15,0.0,100.0,2828.64,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Northeastern, Oklahoma",25,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Northeastern, Oklahoma",26,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"W S Lee, South Carolina",1,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"W S Lee, South Carolina",2,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"W S Lee, South Carolina",3,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"W S Lee, South Carolina",4,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"W S Lee, South Carolina",5,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"W S Lee, South Carolina",6,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"W S Lee, South Carolina",7,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"W S Lee, South Carolina",8,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"W S Lee, South Carolina",9,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"W S Lee, South Carolina",10,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"W S Lee, South Carolina",11,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"W S Lee, South Carolina",12,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"W S Lee, South Carolina",13,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"W S Lee, South Carolina",14,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"W S Lee, South Carolina",15,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"W S Lee, South Carolina",16,34.521235,-82.638603,7000.0,893.29,893.29,0.0,12.76,782.5,0.0,0.0,242468.09,311930.82,0.0,554398.91
PV Recycling Plant,"W S Lee, South Carolina",17,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"W S Lee, South Carolina",18,34.521235,-82.638603,7000.0,1610.06,1610.06,0.0,23.0,1410.37,0.0,0.0,242468.09,562219.75,0.0,804687.84
PV Recycling Plant,"W S Lee, South Carolina",19,34.521235,-82.638603,7000.0,4090.2,4090.2,0.0,58.43,3582.89,0.0,0.0,242468.09,1.42826315e6,0.0,1.67073124e6
PV Recycling Plant,"W S Lee, South Carolina",20,34.521235,-82.638603,7000.0,5687.18,5687.18,0.0,81.25,4981.8,0.0,0.0,242468.09,1.98591383e6,0.0,2.22838192e6
PV Recycling Plant,"W S Lee, South Carolina",21,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"W S Lee, South Carolina",22,34.521235,-82.638603,7000.0,7000.0,8746.65,1746.65,100.0,7661.8,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"W S Lee, South Carolina",23,34.521235,-82.638603,7000.0,7000.0,5253.35,0.0,100.0,4601.78,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"W S Lee, South Carolina",24,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"W S Lee, South Carolina",25,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"W S Lee, South Carolina",26,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Harllee Branch, Georgia",1,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,8.8508776e6,0.0,239712.77,0.0,0.0,9.09059037e6
PV Recycling Plant,"Harllee Branch, Georgia",2,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",3,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",4,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",5,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",6,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",7,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",8,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",9,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",10,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",11,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",12,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",13,33.32106,-83.37179,7000.0,5741.78,5741.78,0.0,82.03,5029.63,0.0,0.0,239712.77,1.98219624e6,0.0,2.22190901e6
PV Recycling Plant,"Harllee Branch, Georgia",14,33.32106,-83.37179,7000.0,3703.96,3703.96,0.0,52.91,3244.56,0.0,0.0,239712.77,1.2786929e6,0.0,1.51840567e6
PV Recycling Plant,"Harllee Branch, Georgia",15,33.32106,-83.37179,7000.0,4754.0,4754.0,0.0,67.91,4164.36,0.0,0.0,239712.77,1.64119173e6,0.0,1.8809045e6
PV Recycling Plant,"Harllee Branch, Georgia",16,33.32106,-83.37179,7000.0,7000.0,8470.96,1470.96,100.0,7420.31,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Harllee Branch, Georgia",17,33.32106,-83.37179,7000.0,7000.0,5529.04,0.0,100.0,4843.27,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Harllee Branch, Georgia",18,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Harllee Branch, Georgia",19,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Harllee Branch, Georgia",20,33.32106,-83.37179,7000.0,7000.0,22257.78,15257.78,100.0,19497.15,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Harllee Branch, Georgia",21,33.32106,-83.37179,7000.0,7000.0,0.0,8257.78,100.0,0.0,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Harllee Branch, Georgia",22,33.32106,-83.37179,7000.0,7000.0,0.0,1257.78,100.0,0.0,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Harllee Branch, Georgia",23,33.32106,-83.37179,7000.0,7000.0,6002.83,260.6,100.0,5258.29,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Harllee Branch, Georgia",24,33.32106,-83.37179,7000.0,7000.0,6739.4,0.0,100.0,5903.51,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Harllee Branch, Georgia",25,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Harllee Branch, Georgia",26,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Ben French, South Dakota",1,44.002349,-102.823801,7000.0,0.4,0.4,0.0,0.01,0.35,9.86821986e6,0.0,267265.96,153.51,0.0,1.013563933e7
PV Recycling Plant,"Ben French, South Dakota",2,44.002349,-102.823801,7000.0,0.35,0.35,0.0,0.0,0.31,0.0,0.0,267265.96,136.33,0.0,267402.29
PV Recycling Plant,"Ben French, South Dakota",3,44.002349,-102.823801,7000.0,0.6,0.6,0.0,0.01,0.53,0.0,0.0,267265.96,232.21,0.0,267498.17
PV Recycling Plant,"Ben French, South Dakota",4,44.002349,-102.823801,7000.0,0.99,0.99,0.0,0.01,0.87,0.0,0.0,267265.96,380.45,0.0,267646.41
PV Recycling Plant,"Ben French, South Dakota",5,44.002349,-102.823801,7000.0,1.56,1.56,0.0,0.02,1.37,0.0,0.0,267265.96,602.35,0.0,267868.31
PV Recycling Plant,"Ben French, South Dakota",6,44.002349,-102.823801,7000.0,4.38,4.38,0.0,0.06,3.83,0.0,0.0,267265.96,1684.04,0.0,268950.0
PV Recycling Plant,"Ben French, South Dakota",7,44.002349,-102.823801,7000.0,6.76,6.76,0.0,0.1,5.93,0.0,0.0,267265.96,2603.76,0.0,269869.72
PV Recycling Plant,"Ben French, South Dakota",8,44.002349,-102.823801,7000.0,67.69,67.69,0.0,0.97,59.3,0.0,0.0,267265.96,26055.2,0.0,293321.16
PV Recycling Plant,"Ben French, South Dakota",9,44.002349,-102.823801,7000.0,91.07,91.07,0.0,1.3,79.78,0.0,0.0,267265.96,35054.16,0.0,302320.12
PV Recycling Plant,"Ben French, South Dakota",10,44.002349,-102.823801,7000.0,175.24,175.24,0.0,2.5,153.51,0.0,0.0,267265.96,67450.71,0.0,334716.67
PV Recycling Plant,"Ben French, South Dakota",11,44.002349,-102.823801,7000.0,220.23,220.23,0.0,3.15,192.92,0.0,0.0,267265.96,84768.04,0.0,352034.0
PV Recycling Plant,"Ben French, South Dakota",12,44.002349,-102.823801,7000.0,236.68,236.68,0.0,3.38,207.33,0.0,0.0,267265.96,91100.93,0.0,358366.89
PV Recycling Plant,"Ben French, South Dakota",13,44.002349,-102.823801,7000.0,7000.0,12392.97,5392.97,100.0,10855.87,0.0,0.0,267265.96,2.69432979e6,0.0,2.96159575e6
PV Recycling Plant,"Ben French, South Dakota",14,44.002349,-102.823801,7000.0,7000.0,7155.71,5548.69,100.0,6268.19,0.0,0.0,267265.96,2.69432979e6,0.0,2.96159575e6
PV Recycling Plant,"Ben French, South Dakota",15,44.002349,-102.823801,7000.0,7000.0,1451.31,0.0,100.0,1271.31,0.0,0.0,267265.96,2.69432979e6,0.0,2.96159575e6
PV Recycling Plant,"Ben French, South Dakota",16,44.002349,-102.823801,7000.0,7000.0,11983.75,4983.75,100.0,10497.41,0.0,0.0,267265.96,2.69432979e6,0.0,2.96159575e6
PV Recycling Plant,"Ben French, South Dakota",17,44.002349,-102.823801,7000.0,7000.0,2016.25,0.0,100.0,1766.17,0.0,0.0,267265.96,2.69432979e6,0.0,2.96159575e6
PV Recycling Plant,"Ben French, South Dakota",18,44.002349,-102.823801,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,267265.96,2.69432979e6,0.0,2.96159575e6
PV Recycling Plant,"Ben French, South Dakota",19,44.002349,-102.823801,7000.0,7000.0,11560.86,4560.86,100.0,10126.96,0.0,0.0,267265.96,2.69432979e6,0.0,2.96159575e6
PV Recycling Plant,"Ben French, South Dakota",20,44.002349,-102.823801,7000.0,7000.0,2439.14,0.0,100.0,2136.62,0.0,0.0,267265.96,2.69432979e6,0.0,2.96159575e6
PV Recycling Plant,"Ben French, South Dakota",21,44.002349,-102.823801,7000.0,7000.0,19069.8,12069.8,100.0,16704.57,0.0,0.0,267265.96,2.69432979e6,0.0,2.96159575e6
PV Recycling Plant,"Ben French, South Dakota",22,44.002349,-102.823801,7000.0,7000.0,3630.06,8699.86,100.0,3179.82,0.0,0.0,267265.96,2.69432979e6,0.0,2.96159575e6
PV Recycling Plant,"Ben French, South Dakota",23,44.002349,-102.823801,7000.0,7000.0,2309.85,4009.71,100.0,2023.36,0.0,0.0,267265.96,2.69432979e6,0.0,2.96159575e6
PV Recycling Plant,"Ben French, South Dakota",24,44.002349,-102.823801,7000.0,7000.0,2990.29,0.0,100.0,2619.41,0.0,0.0,267265.96,2.69432979e6,0.0,2.96159575e6
PV Recycling Plant,"Ben French, South Dakota",25,44.002349,-102.823801,7000.0,7000.0,9332.97,2332.97,100.0,8175.4,0.0,0.0,267265.96,2.69432979e6,0.0,2.96159575e6
PV Recycling Plant,"Ben French, South Dakota",26,44.002349,-102.823801,7000.0,7000.0,4667.03,0.0,100.0,4088.18,0.0,0.0,267265.96,2.69432979e6,0.0,2.96159575e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,38.896417,-95.290947,7000.0,0.0,0.0,0.0,0.0,0.0,9.05434605e6,0.0,245223.4,0.0,0.0,9.29956945e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,38.896417,-95.290947,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,38.896417,-95.290947,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,38.896417,-95.290947,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,38.896417,-95.290947,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,38.896417,-95.290947,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,38.896417,-95.290947,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,38.896417,-95.290947,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,38.896417,-95.290947,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,38.896417,-95.290947,7000.0,190.15,190.15,0.0,2.72,166.56,0.0,0.0,245223.4,67152.96,0.0,312376.36
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,38.896417,-95.290947,7000.0,221.86,221.86,0.0,3.17,194.34,0.0,0.0,245223.4,78351.14,0.0,323574.54
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,38.896417,-95.290947,7000.0,0.0,195.49,195.49,0.0,171.24,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,38.896417,-95.290947,7000.0,3232.11,6583.64,3547.01,46.17,5767.07,0.0,0.0,245223.4,1.14145216e6,0.0,1.38667556e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,38.896417,-95.290947,7000.0,7000.0,3452.99,0.0,100.0,3024.71,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,38.896417,-95.290947,7000.0,4555.49,4555.49,0.0,65.08,3990.47,0.0,0.0,245223.4,1.60881547e6,0.0,1.85403887e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,38.896417,-95.290947,7000.0,7000.0,18067.98,11067.98,100.0,15827.01,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,38.896417,-95.290947,7000.0,7000.0,1180.85,5248.83,100.0,1034.39,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,38.896417,-95.290947,7000.0,7000.0,1751.17,0.0,100.0,1533.97,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,38.896417,-95.290947,7000.0,7000.0,8193.79,1193.79,100.0,7177.51,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,38.896417,-95.290947,7000.0,7000.0,9377.99,3571.78,100.0,8214.84,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,38.896417,-95.290947,7000.0,7000.0,3428.22,0.0,100.0,3003.02,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,38.896417,-95.290947,7000.0,7000.0,7352.01,352.01,100.0,6440.14,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,38.896417,-95.290947,7000.0,7000.0,6647.99,0.0,100.0,5823.44,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",24,38.896417,-95.290947,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",25,38.896417,-95.290947,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
