source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,1067.68,2181.05,2.32866705e6,224539.32,6333.97
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,1067.68,2175.27,2.32249628e6,223944.31,6317.19
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,1067.68,535799.56,5.7206247184e8,5.516053352e7,1.55600992e6
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,1067.68,534486.79,5.7066085308e8,5.502538388e7,1.55219752e6
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,1067.68,29271.32,3.125239981e7,3.0134804e6,85006.53
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,1067.68,29204.63,3.118119633e7,3.00661468e6,84812.85
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,1067.68,5057.51,5.3997988e6,520670.03,14687.45
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,1067.68,5046.74,5.38830226e6,519561.49,14656.18
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,1095.84,33876.44,3.712315734e7,3.57956214e6,100974.99
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,1095.84,29491.54,3.231801269e7,3.11623102e6,87904.99
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,1095.84,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,1095.84,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,1984.06,29541.39,5.861188329e7,5.65159036e6,159424.32
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,1984.06,724.43,1.43731434e6,138591.55,3909.49
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,1984.06,17561.83,3.484371462e7,3.35976923e6,94774.9
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,1984.06,17392.82,3.450839534e7,3.32743641e6,93862.84
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,1984.06,2696.84,5.35068864e6,515934.63,14553.87
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,1984.06,2664.5,5.28651796e6,509747.04,14379.33
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,1984.06,1570.96,3.11688408e6,300542.33,8477.92
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,1984.06,1557.05,3.08927276e6,297879.94,8402.82
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,1984.06,1770.38,3.51254595e6,338693.62,9554.12
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,1984.06,1761.66,3.49524161e6,337025.06,9507.06
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,1984.06,877.93,1.74187185e6,167958.2,4737.89
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,1984.06,874.48,1.73502133e6,167297.64,4719.26
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,1984.06,6133.57,1.216936704e7,1.17341866e6,33100.68
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,1984.06,6112.05,1.212667445e7,1.16930207e6,32984.55
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,1984.06,923.68,1.83263393e6,176709.84,4984.76
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,1984.06,920.75,1.82683119e6,176150.31,4968.98
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,1984.06,963.09,1.91082278e6,184249.12,5197.44
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,1984.06,960.31,1.90530969e6,183717.52,5182.44
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,1984.06,958.2,1.901131e6,183314.59,5171.08
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,1984.06,955.66,1.89609317e6,182828.83,5157.37
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,1984.06,979.98,1.94434876e6,187481.82,5288.63
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,1984.06,977.58,1.93958489e6,187022.47,5275.67
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,1984.06,947.26,1.87941552e6,181220.7,5112.01
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,1984.06,945.1,1.87513358e6,180807.82,5100.36
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,1984.06,33470.44,6.640735537e7,6.40326071e6,180628.01
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,1984.06,33399.18,6.626596955e7,6.38962773e6,180243.44
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,1710.14,23871.23,4.082315358e7,3.93633046e6,111038.98
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,1710.14,769.99,1.31678943e6,126970.06,3581.67
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,1710.14,1047.92,1.79208492e6,172799.94,4874.47
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,1710.14,1037.83,1.77483875e6,171136.99,4827.56
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,1710.14,520.85,890726.08,85887.34,2422.77
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,1710.14,514.6,880043.62,84857.3,2393.72
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,1710.14,536.12,916846.2,88405.95,2493.82
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,1710.14,531.37,908724.2,87622.79,2471.73
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,1710.14,544.47,931111.81,89781.5,2532.62
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,1710.14,541.78,926524.75,89339.19,2520.15
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,1710.14,7812.19,1.335994227e7,1.28821865e6,36339.04
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,1710.14,7781.47,1.330739966e7,1.28315228e6,36196.13
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,1710.14,12496.91,2.137147124e7,2.06072206e6,58130.4
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,1710.14,12453.07,2.129649582e7,2.05349263e6,57926.47
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,1710.14,514.64,880099.66,84862.7,2393.87
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,1710.14,513.01,877312.96,84594.0,2386.29
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,1710.14,550.89,942097.52,90840.78,2562.51
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,1710.14,549.3,939379.38,90578.69,2555.11
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,1710.14,22638.48,3.871497381e7,3.7330514e6,105304.73
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,1710.14,22578.49,3.861238252e7,3.72315914e6,105025.68
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,1710.14,11392.58,1.94829089e7,1.87861939e6,52993.51
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,1710.14,11364.67,1.943517354e7,1.87401655e6,52863.67
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,1710.14,892.51,1.52631674e6,147173.52,4151.58
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,1710.14,890.48,1.52283927e6,146838.21,4142.12
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,1710.14,3577.36,6.11779455e6,589902.03,16640.4
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,1710.14,3569.75,6.10476935e6,588646.08,16604.97
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,1545.29,10512.6,1.624501374e7,1.56640869e6,44186.44
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,1545.29,606.41,937073.54,90356.35,2548.84
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,1545.29,911.76,1.40893962e6,135855.55,3832.32
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,1545.29,902.99,1.39538066e6,134548.14,3795.44
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,1545.29,3533.68,5.46056578e6,526529.42,14852.74
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,1545.29,3491.3,5.39507734e6,520214.77,14674.61
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,1545.29,1748.68,2.70222365e6,260559.13,7350.05
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,1545.29,1733.19,2.67828564e6,258250.93,7284.94
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,1545.29,1059.09,1.63660424e6,157807.87,4451.56
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,1545.29,1053.87,1.6285416e6,157030.44,4429.63
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,1545.29,6140.86,9.48941376e6,915006.93,25811.21
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,1545.29,6116.71,9.45209335e6,911408.35,25709.69
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,1545.29,755.08,1.16681483e6,112508.92,3173.74
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,1545.29,752.43,1.16272141e6,112114.21,3162.6
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,1545.29,598.26,924480.75,89142.1,2514.59
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,1545.29,596.36,921553.53,88859.85,2506.63
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,1545.29,1370.65,2.11805317e6,204231.09,5761.1
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,1545.29,1366.7,2.11194218e6,203641.84,5744.48
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,1545.29,9.74,15046.79,1450.87,40.93
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,1545.29,9.71,15006.92,1447.03,40.82
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,1545.29,80.5,124392.33,11994.4,338.35
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,1545.29,80.3,124087.55,11965.01,337.52
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,1545.29,10750.53,1.66126896e7,1.60186145e6,45186.52
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,1545.29,10726.04,1.65748403e7,1.59821187e6,45083.57
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,1545.29,179350.25,2.7714815223e8,2.672372458e7,753842.97
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,1545.29,178968.4,2.7655808477e8,2.666682794e7,752237.99
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,483.76,1.19116491e6,5.7623793575e8,5.556314832e7,1.56736719e6
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,483.76,493686.69,2.3882587452e8,2.30285385e7,649606.38
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,483.76,192891.02,9.331295866e7,8.99760575e6,253811.25
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,483.76,191034.73,9.241495927e7,8.91101708e6,251368.69
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,483.76,160833.28,7.780470548e7,7.50223844e6,211628.8
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,483.76,158904.41,7.687159544e7,7.41226426e6,209090.74
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,483.76,89677.02,4.33821539e7,4.18307942e6,117999.46
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,483.76,88882.6,4.299784742e7,4.14602307e6,116954.14
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,483.76,98183.37,4.749718798e7,4.57986734e6,129192.35
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,483.76,97699.68,4.726319595e7,4.5573049e6,128555.89
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,483.76,62407.93,3.019046117e7,2.91108406e6,82118.05
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,483.76,62162.49,3.007172671e7,2.89963522e6,81795.1
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,483.76,120720.45,5.839972503e7,5.63113322e6,158847.25
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,483.76,120296.94,5.819484705e7,5.61137807e6,158289.98
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,483.76,37785.6,1.827916135e7,1.76254927e6,49719.32
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,483.76,37665.96,1.822128336e7,1.75696845e6,49561.89
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,483.76,2244.9,1.08599255e6,104715.71,2953.9
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,483.76,2238.42,1.08285925e6,104413.59,2945.38
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,483.76,65020.34,3.145423923e7,3.03294256e6,85555.53
