plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Greensboro, Guilford County, North Carolina",23,36.0956,-79.8269,23363.27,4273.85,4273.85,0.0,18.29,3743.76,0.0,0.0,1.42936349e6,1.06008565e6,0.0,2.48944914e6
PV Recycling plant,"Greensboro, Guilford County, North Carolina",24,36.0956,-79.8269,23363.27,21577.68,21577.68,0.0,92.36,18901.4,0.0,0.0,1.42936349e6,5.35213272e6,0.0,6.78149621e6
PV Recycling plant,"Greensboro, Guilford County, North Carolina",25,36.0956,-79.8269,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,2.70358521e6,1.58481536e6,6.42920151e6,0.0,1.071760208e7
PV Recycling plant,"Greensboro, Guilford County, North Carolina",26,36.0956,-79.8269,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.58481536e6,6.42920151e6,0.0,8.01401687e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",1,36.1715,-86.7843,8640.0,56.34,56.34,0.0,0.65,49.35,2.007079149e7,0.0,504162.3,13189.5,0.0,2.058814329e7
PV Recycling plant,"Nashville, Davidson County, Tennessee",2,36.1715,-86.7843,8640.0,35.36,35.36,0.0,0.41,30.98,0.0,0.0,504162.3,8278.65,0.0,512440.95
PV Recycling plant,"Nashville, Davidson County, Tennessee",3,36.1715,-86.7843,8640.0,53.09,53.09,0.0,0.61,46.51,0.0,0.0,504162.3,12429.81,0.0,516592.11
PV Recycling plant,"Nashville, Davidson County, Tennessee",4,36.1715,-86.7843,8640.0,77.73,77.73,0.0,0.9,68.09,0.0,0.0,504162.3,18196.08,0.0,522358.38
PV Recycling plant,"Nashville, Davidson County, Tennessee",5,36.1715,-86.7843,8640.0,111.18,111.18,0.0,1.29,97.39,0.0,0.0,504162.3,26027.88,0.0,530190.18
PV Recycling plant,"Nashville, Davidson County, Tennessee",6,36.1715,-86.7843,8640.0,155.67,155.67,0.0,1.8,136.36,0.0,0.0,504162.3,36442.24,0.0,540604.54
PV Recycling plant,"Nashville, Davidson County, Tennessee",7,36.1715,-86.7843,8640.0,213.65,213.65,0.0,2.47,187.15,0.0,0.0,504162.3,50016.66,0.0,554178.96
PV Recycling plant,"Nashville, Davidson County, Tennessee",8,36.1715,-86.7843,8640.0,300.45,300.45,0.0,3.48,263.19,0.0,0.0,504162.3,70336.92,0.0,574499.22
PV Recycling plant,"Nashville, Davidson County, Tennessee",9,36.1715,-86.7843,8640.0,379.88,379.88,0.0,4.4,332.76,0.0,0.0,504162.3,88930.97,0.0,593093.27
PV Recycling plant,"Nashville, Davidson County, Tennessee",10,36.1715,-86.7843,8640.0,2249.69,2249.69,0.0,26.04,1970.66,0.0,0.0,504162.3,526664.52,0.0,1.03082682e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",11,36.1715,-86.7843,8640.0,2310.39,2310.39,0.0,26.74,2023.84,0.0,0.0,504162.3,540875.41,0.0,1.04503771e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",12,36.1715,-86.7843,8640.0,465.99,465.99,0.0,5.39,408.19,0.0,0.0,504162.3,109089.99,0.0,613252.29
PV Recycling plant,"Nashville, Davidson County, Tennessee",13,36.1715,-86.7843,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,504162.3,2.02267014e6,0.0,2.52683244e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",14,36.1715,-86.7843,8640.0,767.63,767.63,0.0,8.88,672.42,0.0,0.0,504162.3,179705.52,0.0,683867.82
PV Recycling plant,"Nashville, Davidson County, Tennessee",15,36.1715,-86.7843,8640.0,1518.18,1518.18,0.0,17.57,1329.88,0.0,0.0,504162.3,355415.17,0.0,859577.47
PV Recycling plant,"Nashville, Davidson County, Tennessee",16,36.1715,-86.7843,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,504162.3,2.02267014e6,0.0,2.52683244e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",17,36.1715,-86.7843,8640.0,2816.24,2816.24,0.0,32.6,2466.94,0.0,0.0,504162.3,659295.68,0.0,1.16345798e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",18,36.1715,-86.7843,8640.0,5468.32,5468.32,0.0,63.29,4790.09,0.0,0.0,504162.3,1.28016334e6,0.0,1.78432564e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",19,36.1715,-86.7843,12481.9,12481.9,12481.9,0.0,100.0,10933.77,0.0,3.83434356e6,724630.99,2.92207941e6,0.0,7.48105396e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",20,36.1715,-86.7843,12481.9,12481.9,12481.9,0.0,100.0,10933.77,0.0,0.0,724630.99,2.92207941e6,0.0,3.6467104e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",21,36.1715,-86.7843,12481.9,5951.58,5951.58,0.0,47.68,5213.4,0.0,0.0,724630.99,1.39329621e6,0.0,2.1179272e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",22,36.1715,-86.7843,12481.9,12481.9,12481.9,0.0,100.0,10933.77,0.0,0.0,724630.99,2.92207941e6,0.0,3.6467104e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",23,36.1715,-86.7843,12481.9,12481.9,12481.9,0.0,100.0,10933.77,0.0,0.0,724630.99,2.92207941e6,0.0,3.6467104e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",24,36.1715,-86.7843,12481.9,12481.9,12481.9,0.0,100.0,10933.77,0.0,0.0,724630.99,2.92207941e6,0.0,3.6467104e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",25,36.1715,-86.7843,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,1.341166987e7,1.49578079e6,6.06801042e6,0.0,2.097546108e7
PV Recycling plant,"Nashville, Davidson County, Tennessee",26,36.1715,-86.7843,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.49578079e6,6.06801042e6,0.0,7.56379121e6
PV Recycling plant,"Concord, Contra Costa County, California",1,37.9722,-122.0016,8640.0,1857.94,1857.94,0.0,21.5,1627.5,2.126548146e7,0.0,534171.96,460843.64,0.0,2.226049706e7
PV Recycling plant,"Concord, Contra Costa County, California",2,37.9722,-122.0016,8640.0,1103.78,1103.78,0.0,12.78,966.87,0.0,0.0,534171.96,273780.87,0.0,807952.83
PV Recycling plant,"Concord, Contra Costa County, California",3,37.9722,-122.0016,8640.0,1631.3,1631.3,0.0,18.88,1428.97,0.0,0.0,534171.96,404627.52,0.0,938799.48
PV Recycling plant,"Concord, Contra Costa County, California",4,37.9722,-122.0016,8640.0,2353.64,2353.64,0.0,27.24,2061.72,0.0,0.0,534171.96,583798.01,0.0,1.11796997e6
PV Recycling plant,"Concord, Contra Costa County, California",5,37.9722,-122.0016,8640.0,3319.6,3319.6,0.0,38.42,2907.87,0.0,0.0,534171.96,823393.62,0.0,1.35756558e6
PV Recycling plant,"Concord, Contra Costa County, California",6,37.9722,-122.0016,8640.0,4580.98,4580.98,0.0,53.02,4012.8,0.0,0.0,534171.96,1.13626672e6,0.0,1.67043868e6
PV Recycling plant,"Concord, Contra Costa County, California",7,37.9722,-122.0016,8640.0,6351.49,6351.49,0.0,73.51,5563.72,0.0,0.0,534171.96,1.57542547e6,0.0,2.10959743e6
PV Recycling plant,"Concord, Contra Costa County, California",8,37.9722,-122.0016,18450.75,18450.75,29053.86,10603.11,100.0,25450.31,0.0,1.037427831e7,1.13067655e6,4.57652729e6,1.25266768e6,1.733414983e7
PV Recycling plant,"Concord, Contra Costa County, California",9,37.9722,-122.0016,18450.75,18450.75,7847.64,0.0,100.0,6874.3,0.0,0.0,1.13067655e6,4.57652729e6,0.0,5.70720384e6
PV Recycling plant,"Concord, Contra Costa County, California",10,37.9722,-122.0016,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,7.89828353e6,1.58481536e6,6.42920151e6,0.0,1.59123004e7
PV Recycling plant,"Concord, Contra Costa County, California",11,37.9722,-122.0016,25920.0,25920.0,27394.24,1474.24,100.0,23996.53,0.0,0.0,1.58481536e6,6.42920151e6,174168.46,8.18818533e6
PV Recycling plant,"Concord, Contra Costa County, California",12,37.9722,-122.0016,25920.0,13676.11,12201.87,0.0,52.76,10688.47,0.0,0.0,1.58481536e6,3.39222411e6,0.0,4.97703947e6
PV Recycling plant,"Concord, Contra Costa County, California",13,37.9722,-122.0016,25920.0,25920.0,43291.37,17371.37,100.0,37921.95,0.0,0.0,1.58481536e6,6.42920151e6,2.05228135e6,1.006629822e7
PV Recycling plant,"Concord, Contra Costa County, California",14,37.9722,-122.0016,25920.0,25920.0,8548.63,0.0,100.0,7488.34,0.0,0.0,1.58481536e6,6.42920151e6,0.0,8.01401687e6
PV Recycling plant,"Concord, Contra Costa County, California",15,37.9722,-122.0016,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.58481536e6,6.42920151e6,0.0,8.01401687e6
PV Recycling plant,"Concord, Contra Costa County, California",16,37.9722,-122.0016,25920.0,25920.0,37243.22,11323.22,100.0,32623.94,0.0,0.0,1.58481536e6,6.42920151e6,1.33774255e6,9.35175942e6
PV Recycling plant,"Concord, Contra Costa County, California",17,37.9722,-122.0016,25920.0,25920.0,14596.78,0.0,100.0,12786.34,0.0,0.0,1.58481536e6,6.42920151e6,0.0,8.01401687e6
PV Recycling plant,"Concord, Contra Costa County, California",18,37.9722,-122.0016,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.58481536e6,6.42920151e6,0.0,8.01401687e6
PV Recycling plant,"Concord, Contra Costa County, California",19,37.9722,-122.0016,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.58481536e6,6.42920151e6,0.0,8.01401687e6
PV Recycling plant,"Concord, Contra Costa County, California",20,37.9722,-122.0016,25920.0,25920.0,34913.12,8993.12,100.0,30582.84,0.0,0.0,1.58481536e6,6.42920151e6,1.06246112e6,9.07647799e6
PV Recycling plant,"Concord, Contra Costa County, California",21,37.9722,-122.0016,25920.0,25920.0,16926.88,0.0,100.0,14827.44,0.0,0.0,1.58481536e6,6.42920151e6,0.0,8.01401687e6
PV Recycling plant,"Concord, Contra Costa County, California",22,37.9722,-122.0016,25920.0,25920.0,29265.56,3345.56,100.0,25635.75,0.0,0.0,1.58481536e6,6.42920151e6,395249.48,8.40926635e6
PV Recycling plant,"Concord, Contra Costa County, California",23,37.9722,-122.0016,25920.0,25920.0,22574.44,0.0,100.0,19774.53,0.0,0.0,1.58481536e6,6.42920151e6,0.0,8.01401687e6
PV Recycling plant,"Concord, Contra Costa County, California",24,37.9722,-122.0016,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.58481536e6,6.42920151e6,0.0,8.01401687e6
PV Recycling plant,"Concord, Contra Costa County, California",25,37.9722,-122.0016,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.58481536e6,6.42920151e6,0.0,8.01401687e6
PV Recycling plant,"Concord, Contra Costa County, California",26,37.9722,-122.0016,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.58481536e6,6.42920151e6,0.0,8.01401687e6
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",1,34.7256,-92.3576,8640.0,12.26,12.26,0.0,0.14,10.74,2.030972948e7,0.0,510164.23,2904.52,0.0,2.082279823e7
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",2,34.7256,-92.3576,8640.0,9.18,9.18,0.0,0.11,8.04,0.0,0.0,510164.23,2173.76,0.0,512337.99
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",3,34.7256,-92.3576,8640.0,14.93,14.93,0.0,0.17,13.08,0.0,0.0,510164.23,3537.25,0.0,513701.48
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",4,34.7256,-92.3576,8640.0,23.65,23.65,0.0,0.27,20.72,0.0,0.0,510164.23,5602.69,0.0,515766.92
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",5,34.7256,-92.3576,8640.0,36.56,36.56,0.0,0.42,32.02,0.0,0.0,510164.23,8659.93,0.0,518824.16
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",6,34.7256,-92.3576,8640.0,55.28,55.28,0.0,0.64,48.43,0.0,0.0,510164.23,13096.18,0.0,523260.41
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",7,34.7256,-92.3576,8640.0,82.01,82.01,0.0,0.95,71.83,0.0,0.0,510164.23,19426.46,0.0,529590.69
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",8,34.7256,-92.3576,8640.0,167.83,167.83,0.0,1.94,147.01,0.0,0.0,510164.23,39757.01,0.0,549921.24
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",9,34.7256,-92.3576,8640.0,167.24,167.24,0.0,1.94,146.5,0.0,0.0,510164.23,39618.8,0.0,549783.03
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",10,34.7256,-92.3576,8640.0,553.71,553.71,0.0,6.41,485.04,0.0,0.0,510164.23,131170.5,0.0,641334.73
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",11,34.7256,-92.3576,8640.0,714.71,714.71,0.0,8.27,626.07,0.0,0.0,510164.23,169309.44,0.0,679473.67
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",12,34.7256,-92.3576,8640.0,436.85,436.85,0.0,5.06,382.67,0.0,0.0,510164.23,103486.73,0.0,613650.96
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",13,34.7256,-92.3576,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,510164.23,2.04674955e6,0.0,2.55691378e6
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",14,34.7256,-92.3576,8640.0,732.95,732.95,0.0,8.48,642.04,0.0,0.0,510164.23,173630.82,0.0,683795.05
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",15,34.7256,-92.3576,8640.0,1029.68,1029.68,0.0,11.92,901.97,0.0,0.0,510164.23,243922.25,0.0,754086.48
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",16,34.7256,-92.3576,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,510164.23,2.04674955e6,0.0,2.55691378e6
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",17,34.7256,-92.3576,8640.0,2846.92,2846.92,0.0,32.95,2493.82,0.0,0.0,510164.23,674413.28,0.0,1.18457751e6
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",18,34.7256,-92.3576,8640.0,2470.68,2470.68,0.0,28.6,2164.24,0.0,0.0,510164.23,585284.47,0.0,1.0954487e6
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",19,34.7256,-92.3576,25920.0,25920.0,43351.06,17431.06,100.0,37974.23,0.0,1.745132311e7,1.5135877e6,6.14024864e6,1.96677812e6,2.707193757e7
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",20,34.7256,-92.3576,25920.0,25920.0,8488.94,0.0,100.0,7436.06,0.0,0.0,1.5135877e6,6.14024864e6,0.0,7.65383634e6
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",21,34.7256,-92.3576,25920.0,5745.81,5745.81,0.0,22.17,5033.16,0.0,0.0,1.5135877e6,1.36113861e6,0.0,2.87472631e6
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",22,34.7256,-92.3576,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.5135877e6,6.14024864e6,0.0,7.65383634e6
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",23,34.7256,-92.3576,25920.0,9656.28,9656.28,0.0,37.25,8458.62,0.0,0.0,1.5135877e6,2.28749963e6,0.0,3.80108733e6
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",24,34.7256,-92.3576,25920.0,20151.68,20151.68,0.0,77.75,17652.27,0.0,0.0,1.5135877e6,4.77377885e6,0.0,6.28736655e6
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",25,34.7256,-92.3576,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.5135877e6,6.14024864e6,0.0,7.65383634e6
PV Recycling plant,"Little Rock, Pulaski County, Arkansas",26,34.7256,-92.3576,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.5135877e6,6.14024864e6,0.0,7.65383634e6
PV Recycling plant,"Augusta, Richmond County, Georgia",1,33.3645,-82.0708,8640.0,57.4,57.4,0.0,0.66,50.28,2.078760547e7,0.0,522168.1,13917.11,0.0,2.132369068e7
PV Recycling plant,"Augusta, Richmond County, Georgia",2,33.3645,-82.0708,8640.0,49.32,49.32,0.0,0.57,43.2,0.0,0.0,522168.1,11958.48,0.0,534126.58
PV Recycling plant,"Augusta, Richmond County, Georgia",3,33.3645,-82.0708,8640.0,85.17,85.17,0.0,0.99,74.6,0.0,0.0,522168.1,20650.23,0.0,542818.33
PV Recycling plant,"Augusta, Richmond County, Georgia",4,33.3645,-82.0708,8640.0,142.35,142.35,0.0,1.65,124.69,0.0,0.0,522168.1,34514.74,0.0,556682.84
PV Recycling plant,"Augusta, Richmond County, Georgia",5,33.3645,-82.0708,8640.0,230.79,230.79,0.0,2.67,202.17,0.0,0.0,522168.1,55959.44,0.0,578127.54
PV Recycling plant,"Augusta, Richmond County, Georgia",6,33.3645,-82.0708,8640.0,363.79,363.79,0.0,4.21,318.67,0.0,0.0,522168.1,88207.17,0.0,610375.27
PV Recycling plant,"Augusta, Richmond County, Georgia",7,33.3645,-82.0708,8640.0,558.7,558.7,0.0,6.47,489.4,0.0,0.0,522168.1,135465.07,0.0,657633.17
PV Recycling plant,"Augusta, Richmond County, Georgia",8,33.3645,-82.0708,8640.0,891.37,891.37,0.0,10.32,780.82,0.0,0.0,522168.1,216128.26,0.0,738296.36
PV Recycling plant,"Augusta, Richmond County, Georgia",9,33.3645,-82.0708,8640.0,1222.81,1222.81,0.0,14.15,1071.14,0.0,0.0,522168.1,296489.26,0.0,818657.36
PV Recycling plant,"Augusta, Richmond County, Georgia",10,33.3645,-82.0708,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,522168.1,2.09490836e6,0.0,2.61707646e6
PV Recycling plant,"Augusta, Richmond County, Georgia",11,33.3645,-82.0708,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,522168.1,2.09490836e6,0.0,2.61707646e6
PV Recycling plant,"Augusta, Richmond County, Georgia",12,33.3645,-82.0708,8640.0,3267.88,3267.88,0.0,37.82,2862.57,0.0,0.0,522168.1,792351.42,0.0,1.31451952e6
PV Recycling plant,"Augusta, Richmond County, Georgia",13,33.3645,-82.0708,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,522168.1,2.09490836e6,0.0,2.61707646e6
PV Recycling plant,"Augusta, Richmond County, Georgia",14,33.3645,-82.0708,8640.0,5804.56,5804.56,0.0,67.18,5084.62,0.0,0.0,522168.1,1.40741091e6,0.0,1.92957901e6
PV Recycling plant,"Augusta, Richmond County, Georgia",15,33.3645,-82.0708,8640.0,7681.33,7681.33,0.0,88.9,6728.62,0.0,0.0,522168.1,1.86246368e6,0.0,2.38463178e6
PV Recycling plant,"Augusta, Richmond County, Georgia",16,33.3645,-82.0708,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,522168.1,2.09490836e6,0.0,2.61707646e6
PV Recycling plant,"Augusta, Richmond County, Georgia",17,33.3645,-82.0708,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,522168.1,2.09490836e6,0.0,2.61707646e6
PV Recycling plant,"Augusta, Richmond County, Georgia",18,33.3645,-82.0708,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,522168.1,2.09490836e6,0.0,2.61707646e6
PV Recycling plant,"Augusta, Richmond County, Georgia",19,33.3645,-82.0708,20739.45,20739.45,20739.45,0.0,100.0,18167.14,0.0,1.250692871e7,1.24129671e6,5.02861722e6,0.0,1.877684264e7
PV Recycling plant,"Augusta, Richmond County, Georgia",20,33.3645,-82.0708,20739.45,20739.45,20739.45,0.0,100.0,18167.14,0.0,0.0,1.24129671e6,5.02861722e6,0.0,6.26991393e6
PV Recycling plant,"Augusta, Richmond County, Georgia",21,33.3645,-82.0708,20739.45,19090.9,19090.9,0.0,92.05,16723.06,0.0,0.0,1.24129671e6,4.62889941e6,0.0,5.87019612e6
PV Recycling plant,"Augusta, Richmond County, Georgia",22,33.3645,-82.0708,20739.45,20739.45,21915.37,1175.92,100.0,19197.21,0.0,0.0,1.24129671e6,5.02861722e6,135803.35,6.40571728e6
PV Recycling plant,"Augusta, Richmond County, Georgia",23,33.3645,-82.0708,20739.45,20739.45,19563.53,0.0,100.0,17137.07,0.0,0.0,1.24129671e6,5.02861722e6,0.0,6.26991393e6
PV Recycling plant,"Augusta, Richmond County, Georgia",24,33.3645,-82.0708,20739.45,20739.45,20739.45,0.0,100.0,18167.14,0.0,0.0,1.24129671e6,5.02861722e6,0.0,6.26991393e6
PV Recycling plant,"Augusta, Richmond County, Georgia",25,33.3645,-82.0708,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,5.35501376e6,1.54920153e6,6.28472508e6,0.0,1.318894037e7
PV Recycling plant,"Augusta, Richmond County, Georgia",26,33.3645,-82.0708,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.54920153e6,6.28472508e6,0.0,7.83392661e6
