WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.0,5.822235798106038e-11,9.201128093653889e-09,1.7625320303393998e-07,1.5152303092527922e-06,9.130344982708106e-06,4.330365011719196e-05,0.0001675938831372,0.0005469777897932,0.0015514152049789,0.0039191121455827,0.0089897298887726,0.0190144752546729,0.0375481243345108,0.0699257813245314,0.123823142209376,0.209891581664285,0.3424461153702342,0.5401617751825716,0.8266978001111688,1.2311145270631174,1.7878710854205973,2.5360928401129925,3.5176849239751444,7.2908687665156915,6.149775789698354,8.009948955909167,11.653798623296064,12.487759089356144,15.12966015350046,37.7653339992869,34.780415470693995,15.49469908358169,43.99162201162759,12.435653390158087,13.392258127299732,28.034343945103608,9.676451697066746,9,-86.34789005,38.87073858,18093,18,267.5500902387676
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0,3.005342419975576e-12,4.749471084713255e-10,9.07050614580752e-09,7.387855376941416e-08,3.8780791960893945e-07,1.5636134557257162e-06,5.350415917590437e-06,1.642692818245875e-05,4.607724835630376e-05,0.0001183300131645,0.0002789044454967,0.0006072026160175,0.0012315170285955,0.0023475344866442,0.0042400702221828,0.0073077017082259,0.0120895011449129,0.0192922634117813,0.029815330331074,0.0447681538585562,0.0654730329013277,0.0934421792691354,0.1303151790999331,0.30767039510002,0.2274380517322117,0.2982603875301202,0.4580116584015982,0.4714568697553675,0.5807425221978003,0.9900694311906604,1.04408017806325,0.8878068669877529,2.951674639428152,0.9492294147010688,1.4268637620532718,3.2171266100962823,3.289476096661849,10,-87.22032662,37.49153121,21149,21,17.511303673877293
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,3.046077482896932e-12,4.813846445801237e-10,9.461612135672406e-09,1.1731628475438227e-07,1.2109208168774237e-06,8.258296341624809e-06,3.963459568282981e-05,0.0001475646123418,0.0004551846761499,0.0012141851211498,0.0028855483776198,0.0062455193622181,0.012519148622509,0.0235438608090613,0.0419651335728784,0.0714663203089771,0.1170350985676191,0.1852670731884844,0.2846992658296075,0.4261509133452434,0.6230251899440726,0.8914931132859194,1.2504428764432098,1.8527326805809687,2.315861350059644,3.0750286578087778,4.086299828186464,5.125852576416384,6.44703893354196,15.514421255983793,15.140463192649698,8.949029072619565,22.107205112071,11.394400267394978,14.756733561695144,24.69646399712348,22.34314153051536,11,-84.51931615,37.83050346,21113,21,161.74327724378946
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,1.125050577581782e-07,1.0703196372258502e-05,0.0001467208957069,0.000903660216686,0.0036202861819239,0.0111090703145873,0.0284492264336856,0.0639576295437926,0.1303736828430583,0.2463019701531054,0.4379452024123158,0.7411248825200946,1.2035143520331562,1.886886865610405,2.869020519586976,4.244707636612455,6.125097697197616,8.634405232414288,11.902937034201395,16.055607380005462,21.19585294443361,220.4625711131712,15.98163284682424,47.51113061383992,50.49467382083824,31.23919614325742,177.66721373775292,43.57428948868975,56.298302330906544,150.07878095035093,78.27570409532282,95.25444705248457,267.07169001007145,241.9900417640446,92.80838323576454,232.5491255739612,96.58572820648718,113.80774586582142,197.45975619604403,131.74507399597502,12,-116.7176058,33.03174695,6073,6,2416.6374598509196
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,1.1088989350813498e-12,1.7524403851728132e-10,3.345666903183641e-09,2.7080379594196736e-08,1.39649592772677e-07,5.500658767749541e-07,1.8545888698031115e-06,5.709076315799121e-06,1.6277703766301204e-05,4.271075965627712e-05,0.0001028001108281,0.0002279161729256,0.000469301588875,0.000905762391129,0.0016527408256755,0.0028726517866597,0.0047861813728085,0.007683929859033,0.0119372629322753,0.0180064303214364,0.0264428361043607,0.0378807536450871,0.0530118358109921,0.1204742955143269,0.0934614514577496,0.1227640500436661,0.1853272258681822,0.193923950812314,0.2368962025412118,0.3569322707994847,0.3780753482735205,0.3323440687481649,1.1883995992911038,0.1854468868848505,0.1965368391713302,0.6438303068116457,0.0881735253210727,13,-82.8503912,37.37099172,21119,21,4.488633696907186
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,3.1432432460516556e-11,1.3242202985676485e-08,1.0246237907645228e-06,1.441101537785541e-05,9.39765201299935e-05,0.0003967494513296,0.0012690013559656,0.0033548412729743,0.0077275136416536,0.0160455885997867,0.030738689453474,0.0552265502761831,0.0941682596446017,0.1537273946433831,0.2418240950605259,0.3683253825702301,0.5450992611571783,0.7858278298915838,1.105445509906866,1.5190532090375957,2.040180262759568,2.7322993220054546,3.4309431433465063,20.20193231089724,18.587936915972985,2.327666964528034,11.316311479157058,3.4752064354499392,4.523312933132399,10.505354588787371,6.5757196971757965,8.025043974785554,16.549242765354855,16.059215250002385,9.79251238693616,30.975504692379573,7.074919082108042,7.736635610637784,18.85123782141789,5.356183689643836,14,-81.83937601,41.28166353,39035,39,211.0656986278747
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,1.3620720732890505e-08,1.3152533239817086e-06,1.9628611957276458e-05,0.0001362554129506,0.0006145590441286,0.0020905647534739,0.0058282936213148,0.0140324876341457,0.0302155337241615,0.0596155365844822,0.1096595663276023,0.1904570931660333,0.3152899898108591,0.5010358140425616,0.7684193195606087,1.1419318132202794,1.6491896123836305,2.3194305233154444,3.1807963887193837,4.256068966447415,5.556692355183343,30.450603875316244,6.52014368837781,41.3042268562568,37.51674215447772,2.9599166756336204,22.51810638899315,3.7451146450989743,4.936938071234402,17.154923035606572,6.813498377807644,8.684008478064861,18.91808380007731,19.190792921228432,13.356870258069437,28.996856631571383,17.485713600914124,21.867721035634297,33.469935521859924,30.61959737144908,15,-82.81856565,40.17734323,39041,39,386.61131901810967
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,1.4993270283666382e-09,1.456576322085367e-07,2.2449552217636127e-06,1.6212005226224692e-05,7.562075286033925e-05,0.0002639503476546,0.0007503607805079,0.0018341579886537,0.0039976149822661,0.0079668379459716,0.0147802065455454,0.025863311685441,0.0431076327232383,0.0689459227402051,0.1064107906994691,0.1591546806430797,0.2313992172102225,0.327770852434159,0.4529711363544982,0.6112300811320794,0.8055102569511874,3.609559673735119,1.0528508314528442,6.33530502540124,5.802116747490426,0.6331231494390496,4.902146568033123,0.7937786328881807,1.043364766767804,3.695364922645095,1.4077988181716952,1.7717979342263672,3.0281053842508983,3.2298683437631306,2.76507547544965,5.724039287636285,3.078035850249877,3.517033192229378,5.290674954252025,4.0563597432196,16,-83.9413805,39.78941957,39057,39,64.59845053733623
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,3.1588160538353292e-09,3.030775858704664e-07,4.362592871886535e-06,2.8652195341361657e-05,0.0001214375971448,0.0003897234232697,0.0010338464368692,0.002389745940685,0.0049790317848549,0.0095674903521486,0.0172388829436518,0.0295021308120887,0.0484457535605163,0.076941984501981,0.118895108244959,0.1795223936967779,0.2656516944163811,0.3860164252338993,0.5515270736027198,0.7755045824577912,1.0738840135000696,1.4654464601109034,6.86962971316729,6.724241950754823,2.222030950911066,7.801518826146073,4.110114387699454,5.730547710964031,10.520559497463587,10.208171555616447,13.53192668608935,18.73968726424926,23.2871953137145,27.7267533198478,36.10057557170831,40.88228523584522,48.69670283991919,58.14521053044337,65.89663320133157,17,-84.23150769,39.20877458,39025,39,392.2008756555126
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,4.5891351392354144e-10,6.415303920729886e-08,2.5648288307733108e-06,3.199001865027314e-05,0.000200618536807,0.0008323860462471,0.0026381033238297,0.0069365918102566,0.0159202179849774,0.0329640538365506,0.0629767846395462,0.1127871720458906,0.1915499389869492,0.3111362027270751,0.4864452592096102,0.7355353649273109,1.0794200871585178,1.541317515848518,2.145084838600165,2.9125478565930454,3.8594918244908616,5.777853580625377,6.21548508485174,39.51906299479465,35.848909381540544,2.672958985121555,22.48927560724882,3.089327994670096,3.9999269683319945,16.06722901027099,4.957459305668472,6.154905139261648,14.036043115199854,13.6033018458824,7.948013780874168,18.360521518309135,8.8231014762477,10.41582506210328,16.84967772401277,12.488739014180124,18,-79.86635294,40.37731547,42003,42,262.8154370254209
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,4.682475115278376e-10,7.399915569382858e-08,1.4118691298644322e-06,1.1295197301699612e-05,5.625926518616666e-05,0.0002080247719563,0.0006269252986286,0.0016277074941599,0.0037724632501945,0.0079946652551545,0.0157568884316431,0.0292432935270885,0.0515860254062045,0.0871214383706397,0.1416664366155406,0.2227958114332524,0.3400864897835286,0.5052720800944269,0.7322194256386545,1.0365982193731471,1.4350693074517031,1.9437790197197475,2.575940103193111,23.581873964144684,2.705974959634252,3.431180568160309,15.977787955097936,3.706336743785089,4.452944397793765,13.283771178321803,11.749458646316857,3.671194839303157,10.369531296502084,3.391994251083941,4.057261382469944,8.13770909441754,5.052902736563207,19,-80.19443111,38.8763551,54097,54,122.70135537950239
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,5.0815949987227685e-11,8.030661780913946e-09,1.532102179668039e-07,1.2240500397714973e-06,6.071806366608086e-06,2.2301376738366725e-05,6.66361825691805e-05,0.0001713187280425,0.000392863881391,0.000823392237346,0.0016046698268077,0.0029448646385107,0.0051378415309026,0.008584484126123,0.0138149776487578,0.0215101627631826,0.0325188744177832,0.0478663373068327,0.0687459778091847,0.0964835385107084,0.1324587513381726,0.1779674920369893,0.2340090908295999,2.4978962896426595,0.2133385027149858,0.2701084512523545,1.6079973646753194,0.2530390106028433,0.3153378028514134,0.9671592647008596,0.8957471422615402,0.3864225841483689,0.8960931262851692,0.6961937361683906,1.051539074627901,1.779486672296224,2.3601344580620967,20,-81.7519919,38.05258266,54005,54,15.035624512627873
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,4.6084119817102e-11,7.282870433698062e-09,1.3897580723365685e-07,1.1151450537954897e-06,5.604328817203919e-06,2.103935637575423e-05,6.484147671679036e-05,0.0001736112703522,0.0004181777129876,0.0009260743672344,0.0019124719364227,0.0037202244813666,0.0068694110914231,0.0121163788976088,0.0205217045426254,0.033525742524486,0.0530293901364175,0.0814755448327582,0.121922554659003,0.1780944068524611,0.2543835667901838,0.3557721560654545,0.4876280059278802,2.6476624775950386,0.7139977579397276,0.939946148259726,2.368195420093881,1.397087687923912,1.7532037080131135,3.548798499736818,3.6081852238639978,2.592124410839082,6.828993724047749,2.8791825727612106,3.6060121236352254,6.451301405047932,5.004977701787035,21,-80.92007066,37.06277512,51197,51,45.95225103024483
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,1.2992072083680202e-10,1.4563297096629145e-08,3.8082813171921605e-07,4.086465461746798e-06,2.4170888286019828e-05,9.76344448728382e-05,0.0003055089973859,0.0007990261964639,0.0018321408366426,0.0038007016166901,0.0072885522511873,0.0131203902030613,0.0224199155291468,0.0366695304809805,0.0577645462075891,0.0880502671915275,0.1303242637591631,0.1877789313452258,0.263852358690571,0.3619514711783693,0.4850155171466259,0.8578720032383989,0.7901323561526772,4.434020950885107,4.093149867613082,0.5757536471232758,5.616468740870149,0.5833364630788257,0.7456214678955548,3.7527889545195263,0.7948843069346108,0.9745309688233916,2.156463614671388,2.070684964578638,1.1795348805842278,3.306505558380859,1.033121397393915,1.1686182064454251,2.3327430649014853,1.096441436119818,22,-78.01141702,41.3405889,42023,42,39.22377225916095
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,4.2748108146302536e-10,6.413032144395393e-08,2.8085693889774303e-06,3.583586432024265e-05,0.000226491657197,0.0009427345213414,0.0029913186880554,0.007866876334548,0.0180534779738662,0.0373870521571437,0.0714964764345084,0.1283548709633243,0.218982540756054,0.3583125126862293,0.5661797825710632,0.8683451408796965,1.2974038261864536,1.8933582642042648,2.7035656478758616,3.7817332258693344,5.185674048431983,7.707346804856799,9.129262980281336,48.303101160213785,45.614738518990535,9.736704006696318,27.65991757773001,17.235934798104264,23.06745374952981,38.43978380341014,37.7712771022314,47.510511148032336,81.91666200326534,86.94919012640742,73.29274870081964,145.54945407644516,81.04397999485148,90.20480398717368,129.7384345477398,93.03107171830804,23,-116.7842291,39.59882101,32015,32,1111.0432898022698
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,3.1956306334858476e-10,3.179122298751337e-08,5.500697989879712e-07,4.4858601103771e-06,2.289308397661592e-05,8.509251455489598e-05,0.0002531922992918,0.0006411029724651,0.0014383261663375,0.0029387177195562,0.0055742480482947,0.009953334553502,0.0169023877283924,0.0275076012149065,0.0431516217723665,0.0655364003994781,0.0966791605687656,0.1388633180010737,0.1945213616845349,0.2660243385291346,0.355356443767149,1.012088659236813,0.5377676491341878,2.9019173311145168,2.691358984210632,0.4283323301347817,4.685972624742654,0.3815135716554201,0.4821405076810453,2.991124629939492,0.4264611496827129,0.5200105134245676,1.3527236808041072,1.2460970305553425,0.545978036058168,1.4233836229598722,0.5301908583780159,0.6124085332431877,1.1137797967501777,0.6519255908872418,24,-77.895377,39.90665131,42055,42,25.760629709657408
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,1.4573742164216058e-08,1.3983006661202337e-06,2.012810317597345e-05,0.0001322754779342,0.0005618702795974,0.0018110177650732,0.004837175601793,0.0112910103968066,0.0238315765344788,0.0465320231573459,0.0853841063872453,0.1489032779516922,0.2488201900481373,0.4008201999818223,0.625260307852114,0.9477495260922516,1.399423689532996,2.016684335401828,2.8401177921096106,3.912292832094263,5.274196803027676,6.960264652598776,31.587379135662957,30.307691690908676,8.457111964453398,55.29998495363776,10.881711191964888,13.858512794258218,42.84573746348548,17.758034414883454,21.130976624418043,72.14868052296647,61.785131484540365,12.616179229864708,28.466410139257924,12.32369924230506,13.30362378594806,21.33070009891636,11.547049258032835,25,-79.01946377,39.55126096,24001,24,490.59755019877366
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,7.867537844867297e-09,8.39058429573161e-07,1.8950945194309465e-05,0.0001882868633264,0.0010743117662128,0.0042504441008187,0.0130959629731653,0.0337781238138087,0.0764014916476053,0.1563134266549875,0.2955506799773614,0.5243931123995966,0.8829457828421737,1.422583830688268,2.206963809652384,3.3121274585150013,4.82499686511026,6.839305169292796,9.447789407975195,12.729426309955528,16.730846306470163,34.944060208012374,25.465305304757077,173.26729507451967,155.91914558043746,6.738118127285338,27.774898879691005,10.79176986176721,14.262533456943304,29.257593079457585,22.1108049138366,27.61195779874581,58.60064133575827,58.234407021494896,38.19290444701212,85.56850825738525,42.97450121603929,50.51590916462984,79.80294521772066,60.308859552825126,26,-77.39607808,40.92107394,42027,42,1061.8442090768888
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,1.908996398102037e-09,2.346243200782537e-07,7.575843747957737e-06,8.854712886022747e-05,0.0005423343000942,0.0022276611220487,0.0070339173687737,0.0185091831356727,0.042709211093477,0.0893653566310243,0.17349947053696,0.3178658511339673,0.5570566082074372,0.9439805758730584,1.559054730967334,2.5222403623775773,4.0078711832689855,6.261998256308159,9.62171174502192,14.535610975919337,21.58432818660372,34.77597161348558,44.86580955620083,145.98048113160152,157.21062088161975,99.6116835133884,236.54361003402937,184.6260427538811,249.51583458034133,386.2569163077116,420.8017123512491,534.1040486070934,929.5653454941614,994.4109704643,849.9550805647865,1169.2035689643817,1077.4340739027668,1182.967660977528,1348.7841227074234,1254.5421773640617,27,-76.76367486,39.07725918,24003,24,11363.401433739387
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,1.4212010841450716e-12,2.2459848201806588e-10,6.442537448704383e-09,3.756732836307766e-07,6.747436991977171e-06,5.387759747307331e-05,0.0002686377247327,0.000989419496056,0.00295463242135,0.0075693769900918,0.0172567196849167,0.035898109896838,0.0693650886968942,0.1261402448413379,0.2180175714954692,0.3608582448103348,0.5753534627262373,0.887706118503305,1.330081495319157,1.940587800095542,2.7624272567851365,3.841713634457459,5.223307496233789,7.00537731794171,9.017326676147206,11.438034209727377,14.175244580706153,16.989556509816047,19.78998789536601,80.66216255636596,66.33193228568027,4.487741269024216,16.040189636185698,2.3772257319514654,2.368216678613417,8.131849077677556,0.0892392854168774,28,-75.60492375,37.81184868,51001,51,276.30464002817484
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,9.93264865752323e-10,1.2126623939463812e-07,3.864000609543078e-06,4.495149726106944e-05,0.0002746977510063,0.0011254071981031,0.003539207846228,0.0092539172638995,0.0211453185620208,0.0436280231554451,0.0831153603256336,0.1485318056605765,0.2518566693396787,0.4086525969724177,0.6384953257584554,0.9651695102505116,1.4164281566722856,2.0230354573239597,2.816741549302146,3.826809230751533,5.074790132032764,8.27211999250396,8.124256730581815,51.73971955778317,46.9628975780532,3.5745115552931828,18.105244967419488,5.13388786007455,6.592699994385301,16.015572611230674,9.176255765983282,11.005221941416394,33.10855361370019,29.152284008666037,8.701177751814354,24.68257272137132,7.352722958268488,8.196840160337814,16.773133771029652,7.151681048257917,29,-75.53282965,39.04284209,10001,10,337.5539958920948
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,2.9857667594244585e-08,3.459545250559928e-06,9.833187741762932e-05,0.0010947420033899,0.006573960946599,0.0267127067892581,0.0836574359855843,0.2182729621169367,0.4982419850928378,1.0275355296995088,1.9572313886613848,3.497502850053177,5.9302670573298055,9.62139783989224,15.030535502572958,22.7153115889024,33.32522283710489,47.57855624540111,66.21408329031723,89.90855668752712,119.15284048016724,205.32633713407392,189.3503672436607,1199.6212295934415,1088.991995404284,83.89556512485906,572.442635984509,106.9574392158358,136.95237919923687,439.0546119518682,176.3392920302072,211.83880394339795,605.8125196731183,538.6934800017168,179.0745690642612,501.8279545195218,144.99526425696288,155.6548355300116,320.71668570228985,111.95953264826802,30,-74.6629847,40.24746962,34021,34,7386.299195133369
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,3.413562165212096e-09,3.826109097128461e-07,1.0003267753049649e-05,0.0001073307637998,0.0006349460731592,0.0025666644177066,0.0080445101525795,0.0211066102364004,0.0486735510171021,0.1018975612562822,0.1980052184626378,0.3627636191064854,0.6336494088703123,1.0637055894328702,1.7259569020074967,2.718115107086508,4.16712046731622,6.232832102220288,9.109922363590384,13.02680610976921,18.24033684640344,30.88338007064053,33.09154249229873,134.24117087691002,132.57330956941536,49.698094126651206,229.5327533355732,74.28604657826205,96.07915273266318,216.06622767836788,138.50787019537833,167.8060563119272,448.68409720510806,408.1304118370044,164.13048951641065,462.33944466183976,145.08099460391423,165.86342763579268,331.88899502040243,163.70749331007326,31,-75.57684419,43.01255158,36053,36,3650.2532130561085
