WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.0,1.1332819071739247e-09,1.7911015359829004e-07,3.4328439527334816e-06,2.9548801831683514e-05,0.0001783362137173,0.0008468039913222,0.0032798192983202,0.0107120481095758,0.0304102832442354,0.0769078297643491,0.1766416669119899,0.3741354690403598,0.7398347983414573,1.3796578562306128,2.446247534944284,4.151765893738796,6.781813230104443,10.709611800555823,16.40888119569887,24.462752873060804,35.56454664323823,50.50425607422675,70.13233415806366,144.28500144597112,123.0164219321108,160.450736994392,233.39991811187292,251.05526075929652,304.8242447250627,751.3139814598705,692.6401816738875,320.8359916827622,887.6483517346499,267.31929668568336,290.2169754763732,591.7570225573733,223.1277043837884,9,-86.34789005,38.87073858,18093,18,5465.845937099762
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0,5.849814929392849e-11,9.24537172871607e-09,1.766602454383921e-07,1.4402031570992052e-06,7.567950676817042e-06,3.0544000926073506e-05,0.000104637566885,0.0003217758838664,0.0009043570098013,0.0023271701888617,0.0054953141776986,0.0119829109648966,0.0243360132770058,0.0464413568993269,0.0839597007197205,0.1448172620460424,0.2397394385645524,0.3827951118148779,0.5918941716388008,0.8891423802237093,1.3009054607242123,1.857374326434348,2.5913761570450906,6.065210674068321,4.532252524851432,5.949538786562907,9.137439953535203,9.454853954395483,11.71697791086551,19.96722697523173,21.400628377088577,19.171418063153432,61.42432903256842,24.471546382587025,38.63380133163265,82.76786145642058,97.36236753900008,10,-87.22032662,37.49153121,21149,21,420.22941024525994
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,5.929104589580402e-11,9.37068550214746e-09,1.8431644477801082e-07,2.2923440120785323e-06,2.37119409100724e-05,0.0001617983653578,0.0007767051987459,0.0028930226224942,0.0089300274433708,0.0238398193537928,0.056703787958952,0.1228316637630351,0.2464149202628401,0.4637930039582065,0.8273899523441983,1.4103968492017946,2.3123240753612,3.665555419761595,5.6429199791662565,8.466024536498733,12.413642760333104,17.82883778963263,25.12275723334312,37.335658376319664,47.11646059115033,63.06935363044592,84.54703358742577,107.36544388259496,136.86206052612235,319.9144121408391,318.73354325328904,208.5814235841527,482.10680671334177,288.1690774215573,378.2943581487942,608.7048115406373,597.2277164964228,11,-84.51931615,37.83050346,21113,21,3756.6443794356937
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,2.146940656613295e-06,0.000204249728014,0.0027998865621063,0.0172448922229684,0.0690902607446261,0.2120226612535804,0.5430237065265479,1.2209574548715951,2.489302844791333,4.703904151207018,8.366411821818579,14.163444832721192,23.01013579648785,36.09437064411684,54.91494603525151,81.30316866524178,117.4132749362075,165.66331300547014,228.6067034995365,308.7188265332935,408.09715575091286,4212.586737616499,313.1347277514596,918.558234661515,985.3897845608795,619.6515774965304,3475.27941528078,872.8314426267109,1131.035687064397,2995.7589930990225,1589.3146090591392,1944.831702533321,5346.134092173976,4871.328180447889,2021.9410990835863,4848.447144512263,2239.8646609935145,2680.093907876057,4492.376286809953,3293.4129013994884,12,-116.7176058,33.03174695,6073,6,50307.58148882289
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,2.1584407495500725e-11,3.411319387854574e-09,6.516117609491187e-08,5.278876823086902e-07,2.724877828228045e-06,1.0743411165492507e-05,3.626939338037172e-05,0.0001118698966872,0.000319736020905,0.0008409657402444,0.0020283692864401,0.0045048798471507,0.0092890809036122,0.017948677888091,0.0327816200513618,0.0570225520102549,0.0950686355427037,0.1527125035936831,0.2373598048859794,0.3581927894321032,0.5262179967828488,0.7541044327699866,1.055680049849271,2.3780638483745,1.8640892846928463,2.449192872170643,3.693655885866429,3.872308584758397,4.7331476301496345,7.109424429122205,7.539064962229567,6.688444354741974,23.661069021315427,3.903901315357725,4.25483280483733,13.57081233082869,2.67001420474036,13,-82.8503912,37.37099172,21119,21,91.6922558278512
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,5.998269636089222e-10,2.527017410557985e-07,1.955483412554545e-05,0.0002751847017262,0.0017957932395631,0.0075861171682549,0.0242762068396161,0.0642051264108657,0.1479428089035202,0.3072943174747944,0.5888809492827528,1.0583795998087973,1.805368639399932,2.9485123084919027,4.640533327866107,7.072044955758308,10.472820389129009,15.108497173780185,21.270156001826518,29.253918557877142,39.32810532480341,52.71660889365156,66.29630350656637,386.67057514721154,359.2210350107237,46.230326489095376,221.5858717531613,69.49019589266679,90.58922261776212,209.43531464848343,132.40948440401763,162.03454261372693,330.7983279546781,322.0505354405791,202.6053266190816,624.1362357249277,154.79007080212955,171.88429937590064,402.3945016514422,133.9121177724849,14,-81.83937601,41.28166353,39035,39,4273.351508909189
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,2.599250175638664e-07,2.50990568003761e-05,0.000374577889439,0.0026005434632621,0.0117327607204917,0.0399256353740326,0.1113470514235141,0.2681700595825663,0.5776082319810677,1.1399387981202067,2.0974035536478297,3.6437071928556977,6.033476362280638,9.5904744619039,14.712573161584857,21.870437381278474,31.595589991367337,44.45215134336635,60.985582233454,81.64212738322884,106.65582475633715,581.9795973252708,125.69149038228775,790.0010742276447,724.5339721729983,59.232636611464905,440.81675384566233,76.70869085020091,101.77850439976896,345.6438298645064,144.18278143987388,185.51916676300868,392.6070068919949,405.1527911912849,302.9788564652619,625.7511555214386,415.1355323443578,522.7406557062649,780.9306699770756,749.2162755384195,15,-82.81856565,40.17734323,39041,39,8156.032512357628
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,2.861174616414557e-08,2.7795931913274502e-06,4.284120634437491e-05,0.0003094310501532,0.0014438463624818,0.0050417359629445,0.0143383968913579,0.0350612560357935,0.0764434823613455,0.1523931824023967,0.2828100568899573,0.4950313271607089,0.8253586264839049,1.3205352926122442,2.0389182694523345,3.050929953045687,4.438179569772584,6.290432503025362,8.699440871582704,11.748650480894735,15.498163610764031,69.06753473662259,20.36044815269261,121.27882619103482,112.1756535839452,12.70433421257583,95.97065673977302,16.234768683497325,21.402701850440348,74.1733640300254,29.33361048183145,37.0693784963868,62.47243901093565,67.2521636470699,59.45451059102377,119.37090566624144,68.85428521438125,79.9198457513711,118.97974476394675,98.24570206041524,16,-83.9413805,39.78941957,39057,39,1339.2944014063723
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,6.027987317084736e-08,5.7842258021155885e-06,8.330659339377725e-05,0.0005475240265824,0.0023220546682364,0.0074559988949496,0.019788136758728,0.0457594730771786,0.0953768565558847,0.1833419977530782,0.330495120307207,0.5659671768874636,0.9303512932833722,1.479970346502158,2.292165967395045,3.4714334112259047,5.1561860241344135,7.525918082215065,10.808541719374634,15.287812450296766,21.311203630558914,29.299522239530894,133.218657091535,132.52782399753644,47.35372258015344,158.10786185432426,89.34743255193746,125.24991739095717,225.3748953661473,226.56184577467104,302.2341065696436,418.2117708868916,525.1753930736487,635.343755249513,828.7256951572296,957.9432389662944,1155.206104885842,1394.7899623113933,1610.5090256203412,17,-84.23150769,39.20877458,39025,39,9064.695457982605
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,8.757473668690262e-09,1.224236233143435e-06,4.894854464742346e-05,0.0006108251801748,0.0038332981118191,0.0159144610418058,0.0504634792759707,0.1327437483628657,0.3047724017097348,0.6312633321728881,1.2063810145123228,2.161192742550551,3.671519322139124,5.965523904680939,9.329834270346277,14.112244462227157,20.71806528914294,29.596060334956054,41.208857179633824,55.982285606169626,74.22917868789652,111.0763048498491,119.74628460631727,755.6991716746757,692.0412475257784,53.09312919994704,439.31192039369984,62.39660613526197,81.08458688650268,320.7601197650384,102.35887048134644,127.92959475816482,285.33188618860936,279.5125063978268,174.3416940387768,385.9569678542919,204.56822469958743,245.03012779781227,385.86799556205415,309.5866681811978,18,-79.86635294,40.37731547,42003,42,5395.014701538387
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,9.1143067937292e-09,1.4404755599051851e-06,2.749784324995337e-05,0.0002201636142325,0.0010974669630554,0.0040607585092094,0.0122446863196923,0.0318059379519444,0.0737456111925153,0.1563453732149116,0.3082699248414564,0.5723583553807172,1.0100895509574073,1.7066440764672155,2.7763759474081846,4.368325090493517,6.6711100982499065,9.916101255096477,14.377153948338568,20.364385484972686,28.208586741000964,38.23210829633209,50.70192904571025,459.79652719960535,53.74155162384945,68.23042873776264,316.63652594064376,74.21887022200319,89.47201416811824,263.57636151067345,233.4572490010679,77.95527016344752,212.6406484828232,77.93208494567772,95.93816320419258,185.67673055747792,133.30275602272602,19,-80.19443111,38.8763551,54097,54,2522.0681685405175
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,9.89118247926573e-10,1.5632572989256337e-07,2.9839509959298723e-06,2.3858701687648254e-05,0.0001184410235857,0.0004353118387875,0.0013013946988283,0.0033472775402674,0.0076787105250342,0.0160987933107148,0.0313833623324049,0.05760981317331,0.100535895795504,0.1680185138618189,0.2704518807605614,0.4211892740552962,0.636891555485064,0.937712336908208,1.3471788350236114,1.8915613670515368,2.598455815339844,3.494262185522944,4.600285762562914,48.689499422342486,4.257099519390067,5.41759721453076,31.948353421839627,5.257071488218326,6.674957713397496,19.78038795797148,18.802303110258915,9.715823371665843,21.05166246403375,19.08105027018728,29.208518424858823,48.5133613481946,67.2447777669019,20,-81.7519919,38.05258266,54005,54,352.22700702056915
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,8.970144976564866e-10,1.417691427332468e-07,2.706723592849326e-06,2.1736622361336664e-05,0.0001093325879695,0.0004107511137699,0.00126672978334,0.0033939287238072,0.0081814175148404,0.0181350355030419,0.0374906194376091,0.0730096372355968,0.1349655342407113,0.2383222038132584,0.4040957995602371,0.6608809977049392,1.0465118362709716,1.6097958077645715,2.4121863115864715,3.52913569618396,5.050701597989252,7.080780527595625,9.73416274054072,51.91075226050347,14.471272743329436,19.16442240023745,47.762396981153614,29.07368938232936,36.88687075647314,73.29466819543529,75.90636221557631,58.4834897378001,145.28504603850598,71.26612563354784,91.10114796897456,155.6627201935692,135.11840683164425,21,-80.92007066,37.06277512,51197,51,1037.4309324302428
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,2.4792847829168836e-09,2.779122579386317e-07,7.267772627423367e-06,7.802095628926073e-05,0.0004617861921883,0.0018664825272581,0.005843699562001,0.0152913826278971,0.0350795250116008,0.0728048744802865,0.1396807493469828,0.2515597408807936,0.4300624459002592,0.7037415620446821,1.1091470966290933,1.6915705176821634,2.5051295359759616,3.611716904252672,5.078200647526028,6.971184509184712,9.348714037625166,16.503529396687412,15.263634210208048,84.86925277100211,79.08400150237118,11.365743496763557,109.54796457467206,11.66802040408358,14.943570285888503,74.52176159470179,16.13945425450505,19.868735764598824,43.32524944646894,41.83767416401005,24.947961893065965,67.51097472798907,23.18038261979451,26.623253925537004,51.13633362914071,27.049259217872816,22,-78.01141702,41.3405889,42023,42,791.3588989459313
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,8.157646705081347e-09,1.2238027087248494e-06,5.360040258957694e-05,0.0006842671667945,0.0043277294266384,0.0180243624559752,0.0572195980269127,0.1505423283632702,0.3455961241572816,0.7159308221328298,1.3695551210627712,2.4596564685967537,4.198445707702954,6.87444779656869,10.872571344478006,16.695321863776282,24.98236498484603,36.524287890553296,52.2651010691843,73.28730757547407,100.7741238752862,149.94675238863562,178.631824253246,928.4233900966468,886.9528230743634,199.16433355064876,552.4521420571169,355.57244507967107,477.1215201227144,789.460257446863,787.0156210963148,993.453034988382,1687.5229801505852,1805.781050755946,1568.859267603858,3027.00285476551,1784.7197929784709,2002.8835536760016,2842.882449178064,2138.141891336555,23,-116.7842291,39.59882101,32015,32,23487.583548361217
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,6.098240796690706e-09,6.066737844093959e-07,1.0497277506039044e-05,8.562895798209548e-05,0.0004372152008305,0.0016259980450443,0.0048407346638362,0.0122634866142909,0.0275273842526361,0.0562709967345618,0.1067901108545005,0.1907793175063552,0.3241380489160958,0.5277847175869749,0.8283765978766898,1.2587691618185348,1.857964897050791,2.6702037326863715,3.7427543611783247,5.121919541454317,6.846840769886431,19.4065120046231,10.39094718898815,55.55265604513347,52.00141069999358,8.431893589246984,91.3437670746625,7.609362276961828,9.634446664004384,59.31541081573403,8.654220931711189,10.603555127567931,27.09275198838125,25.08953086223875,11.72748258156476,29.37901333520989,12.094365353606491,14.18697874842463,24.9007639276086,16.154041793614123,24,-77.895377,39.90665131,42055,42,517.1484948206096
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,2.781115817798017e-07,2.6686522425795192e-05,0.0003843596247489,0.0025277245403543,0.010744302997937,0.0346522055132412,0.0926101366912521,0.2163045752526955,0.4568432680707344,0.8926169715679083,1.639102510256266,2.860663855170623,4.784099570845283,7.713213464472648,12.043065780922031,18.271726018525523,27.00628767500106,38.95871661712116,54.92605858410988,75.74915599868329,102.24515099504686,135.11270432050145,605.9986019813299,586.9251541559081,166.8577456471962,1079.5277866835756,216.0875942183134,275.4848781106472,849.6208171901609,354.3688115632745,422.4526300293731,1425.781005997005,1218.2039921674734,264.61492190914447,581.0131342567604,264.8284153531564,287.12521905715136,452.62811406163024,256.05537055643185,25,-79.01946377,39.55126096,24001,24,9790.590848838083
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,1.5013668899131333e-07,1.6011801528040855e-05,0.0003616588027596,0.0035946850105889,0.0205228479531154,0.0812434687234104,0.2504332258498637,0.6461747332687687,1.4619975398898586,2.9919275862487247,5.6582700115455165,10.041503051599475,16.910820199722384,27.25218912680516,42.28828256475245,63.48123815896168,92.50486883682656,131.16808311818136,181.26713002609068,244.3434258354368,321.3305105119507,669.752256429084,490.025524475084,3312.081465949024,3009.1026150665234,135.731001203489,547.4661439502531,220.09504918516888,292.10941068484783,593.5031046581247,458.7860775237603,576.7173480515785,1197.983027002642,1204.4206971324377,837.5050985228257,1801.1319731706185,992.456963966953,1183.1159783155074,1824.672449326942,1484.9894440628896,26,-77.39607808,40.92107394,42027,42,21973.348222027314
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,3.6429490923181843e-08,4.477349746257405e-06,0.0001445800309178,0.0016906777859981,0.0103621194888052,0.0425896261598539,0.1345523010709964,0.3542469115680737,0.8178505647977522,1.7123019519036775,3.3266751052653505,6.100380462654934,10.706114401623005,18.18295678181274,30.12732207164028,48.94536215827982,78.16685129677197,122.81629596683833,189.83184637514773,288.51682155943894,431.0030448961752,695.2195153457476,906.6696401224468,2864.0681292072286,3133.380337950609,2073.035147665466,4799.1441068508975,3870.487495352374,5241.43776755903,8059.633074972055,8886.339399620529,11304.292473991256,19295.696276754625,20796.251060090395,18302.63162239627,24905.433352279942,23381.295597026092,25740.55544268624,29306.371804525872,27556.83748655962,27,-76.76367486,39.07725918,24003,24,242349.57714527892
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,2.7663281443213074e-11,4.372058317495234e-09,1.2578927433711306e-07,7.366463657941015e-06,0.0001323253715319,0.0010561941788944,0.0052642789928831,0.0193839112119574,0.0578769460956578,0.1482662399155025,0.3380227594102066,0.703202751656804,1.3588774964519796,2.471315971148261,4.271727935066854,7.071098110460234,11.27516445924484,17.397812482711373,26.0699505768959,38.0391799370125,54.15321824698498,75.31719620433842,102.41210906968747,137.35598223474798,176.83348707181432,224.32794060920625,278.0502326264942,333.29190205930144,388.2939772109421,1582.7764480443325,1293.2847858808805,89.97809481751781,318.5627489990187,48.49308230915418,48.36632169356268,165.5751883137114,2.203386507041528,28,-75.60492375,37.81184868,51001,51,5428.504441771215
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,1.8954532050041952e-08,2.314130802817387e-06,7.37418802129099e-05,0.0008582803418761,0.0052484495336468,0.0215151575996643,0.0676939644878382,0.1770679620840603,0.4047380862935895,0.8353264040436846,1.5918264504210973,2.8454848592159343,4.826316560657881,7.833371570514923,12.2431584290854,18.5136398430084,27.17992701917207,38.83630862302654,54.097881889946464,73.53450064372083,97.5712248309174,158.88362816279525,156.45397064889335,989.2770295288344,906.4044613399406,70.65293525584696,353.9438057528507,102.06829685669072,131.26388128067316,318.1637490699198,183.6018703619291,220.80728971028387,656.203537464664,577.7935198325497,182.6594553481017,501.7833066700295,162.88832980039888,184.17101824398657,363.6028255347532,174.37614629804895,29,-75.53282965,39.04284209,10001,10,6735.585222260228
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,5.697756327321135e-07,6.601870617928397e-05,0.0018765871668263,0.0209018728407872,0.1255991721281749,0.5106663349220889,1.6000651078260255,4.176484552309385,9.536857350622626,19.67439005712148,37.48678472897392,67.00743490596344,113.65005067788232,184.4459248386192,288.23628230316467,435.7588610983382,639.5374950632587,913.4482895984182,1271.8035730244803,1727.7814208310194,2291.062538746163,3942.482437782046,3646.728017634451,22937.464968130367,21017.940827073584,1657.147257812824,11176.206352112244,2128.205448527297,2728.0166080988865,8713.005285557847,3528.438725886724,4246.932515908176,12003.852556229573,10666.440190478012,3707.520369300904,10126.455417899902,3110.346871896325,3363.5672060899487,6759.2722602969725,2561.854856931834,30,-74.6629847,40.24746962,34021,34,146027.7437370876
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,6.514120824792894e-08,7.301386569588208e-06,0.0001909036351221,0.0020492157974941,0.0121307263358901,0.0490679359139147,0.1538811503119,0.4039758692418965,0.9321643740966664,1.952764297013978,3.7973687416981567,6.962923568447881,12.17380349068748,20.45772895349092,33.233139896755326,52.4029573421242,80.44610871090656,120.49370722427363,176.37188539628335,252.58910876205232,354.2439853247987,598.6252894323068,645.1503099319018,2581.461027160908,2574.4483834182324,985.3898151797486,4493.84220436208,1483.0555856369217,1922.26127554756,4307.837494041932,2791.230949737521,3395.867316493762,8946.889963381676,8167.41330519387,3491.012004056206,9472.207299498676,3307.030962486502,3855.997947975788,7393.02981770517,4181.234878131136,31,-75.57684419,43.01255158,36053,36,75710.66477862227
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],0.0,1.442783789800661e-07,1.4400732508119346e-05,0.000252906221631,0.0020914127422775,0.0107703107739731,0.0402095655134906,0.1197069080323322,0.3024321193629846,0.6759955348154042,1.3756106289042611,2.600494571031447,4.634059108496754,7.867953012607382,12.829061536424629,20.20729887564117,30.88042746390008,45.93009641623727,66.64091940082612,94.47216194504188,130.9904603813575,177.75363309366867,483.746604099264,283.2359642785125,1443.3031598211337,1373.0138784405965,295.2396670461901,1124.931779884905,465.7405102351067,604.3120037335249,1195.5704315650885,897.1045563618128,1087.9743967704924,2848.4816230550878,2591.2276488187044,1087.312618342946,2955.280111628472,957.7225404185964,1066.541261305358,2093.918935524905,946.0154293187323,32,-73.25855327,40.80291312,36103,36,24398.00677038604
