plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Croell Redi Mix, LLC, NE",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",19,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",20,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",21,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",22,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",23,Glass (CdTe),153.986324,0.0,153.986324,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",24,Glass (CdTe),3.457758,0.0,3.457758,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",25,Glass (CdTe),8.647771,0.0,8.647771,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",26,Glass (CdTe),2.093596,0.0,2.093596,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",1,Copper (CdTe),0.001507,0.0,0.001507,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",2,Copper (CdTe),0.000323,0.0,0.000323,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",3,Copper (CdTe),0.000548,0.0,0.000548,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",4,Copper (CdTe),0.000895,0.0,0.000895,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",7,Copper (CdTe),0.0068,0.0,0.0068,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",8,Copper (CdTe),0.004686,0.0,0.004686,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",9,Copper (CdTe),0.006654,0.0,0.006654,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",19,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",20,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",21,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",22,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",23,Copper (CdTe),0.596095,0.0,0.596095,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",24,Copper (CdTe),0.013385,0.0,0.013385,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",25,Copper (CdTe),0.033476,0.0,0.033476,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",26,Copper (CdTe),0.008104,0.0,0.008104,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",1,Aluminium (CdTe),0.011038,0.0,0.011038,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",2,Aluminium (CdTe),0.002363,0.0,0.002363,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",3,Aluminium (CdTe),0.004011,0.0,0.004011,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",4,Aluminium (CdTe),0.00655,0.0,0.00655,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",7,Aluminium (CdTe),0.049787,0.0,0.049787,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",8,Aluminium (CdTe),0.034312,0.0,0.034312,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",9,Aluminium (CdTe),0.048718,0.0,0.048718,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",19,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",20,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",21,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",22,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",23,Aluminium (CdTe),4.364584,0.0,4.364584,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",24,Aluminium (CdTe),0.098007,0.0,0.098007,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",25,Aluminium (CdTe),0.245112,0.0,0.245112,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",26,Aluminium (CdTe),0.059341,0.0,0.059341,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",1,Copper (cSi),0.001246,0.0,0.001246,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",2,Copper (cSi),0.000267,0.0,0.000267,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",3,Copper (cSi),0.000453,0.0,0.000453,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",4,Copper (cSi),0.00074,0.0,0.00074,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",7,Copper (cSi),0.005622,0.0,0.005622,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",8,Copper (cSi),0.003874,0.0,0.003874,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",9,Copper (cSi),0.005501,0.0,0.005501,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",19,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",20,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",21,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",22,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",23,Copper (cSi),0.492824,0.0,0.492824,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",24,Copper (cSi),0.011066,0.0,0.011066,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",25,Copper (cSi),0.027677,0.0,0.027677,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",26,Copper (cSi),0.0067,0.0,0.0067,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",1,Silicon (cSi),0.070893,0.0,0.070893,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",2,Silicon (cSi),0.015179,0.0,0.015179,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",3,Silicon (cSi),0.025762,0.0,0.025762,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",4,Silicon (cSi),0.042071,0.0,0.042071,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",7,Silicon (cSi),0.319776,0.0,0.319776,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",8,Silicon (cSi),0.220384,0.0,0.220384,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",9,Silicon (cSi),0.312908,0.0,0.312908,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",19,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",20,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",21,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",22,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",23,Silicon (cSi),28.03308,0.0,28.03308,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",24,Silicon (cSi),0.629482,0.0,0.629482,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",25,Silicon (cSi),1.574319,0.0,1.574319,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",26,Silicon (cSi),0.381137,0.0,0.381137,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",1,Tellurium (CdTe),0.000189,0.0,0.000189,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",2,Tellurium (CdTe),4.1e-5,0.0,4.1e-5,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",3,Tellurium (CdTe),6.9e-5,0.0,6.9e-5,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",4,Tellurium (CdTe),0.000112,0.0,0.000112,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",7,Tellurium (CdTe),0.000855,0.0,0.000855,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",8,Tellurium (CdTe),0.000589,0.0,0.000589,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",9,Tellurium (CdTe),0.000836,0.0,0.000836,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",19,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",20,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",21,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",22,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",23,Tellurium (CdTe),0.074929,0.0,0.074929,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",24,Tellurium (CdTe),0.001683,0.0,0.001683,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",25,Tellurium (CdTe),0.004208,0.0,0.004208,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",26,Tellurium (CdTe),0.001019,0.0,0.001019,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",1,Backsheet (cSi),0.081754,0.0,0.081754,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",2,Backsheet (cSi),0.017505,0.0,0.017505,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",3,Backsheet (cSi),0.029709,0.0,0.029709,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",4,Backsheet (cSi),0.048517,0.0,0.048517,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",7,Backsheet (cSi),0.368771,0.0,0.368771,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",8,Backsheet (cSi),0.254151,0.0,0.254151,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",9,Backsheet (cSi),0.360851,0.0,0.360851,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",19,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",20,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",21,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",22,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",23,Backsheet (cSi),32.328208,0.0,32.328208,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",24,Backsheet (cSi),0.725929,0.0,0.725929,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",25,Backsheet (cSi),1.815531,0.0,1.815531,0.0
PV Recycling Plant,"Croell Redi Mix, LLC, NE",26,Backsheet (cSi),0.439534,0.0,0.439534,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Sandvik, Inc., FL",26,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Sandvik, Inc., FL",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Glass (cSi),0.0,0.0,0.0,0.0
