plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Water Prisms By John & Nancy, NM",22,35.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",23,35.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",24,35.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",25,35.0,-106.0,7000.0,7000.0,13241.984608,6241.984608,100.0,11599.581257,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",26,35.0,-106.0,7000.0,7000.0,758.015392,0.0,100.0,663.998743,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Valmont Industries, Inc., NE",1,41.0,-96.0,7000.0,14.542123,14.542123,0.0,0.207745,12.738463,4.679774364681e6,0.0,126744.680851,2654.401506,0.0,4.809173447038e6
PV Recycling Plant,"Valmont Industries, Inc., NE",2,41.0,-96.0,7000.0,16.233605,16.233605,0.0,0.231909,14.220151,0.0,0.0,126744.680851,2963.151085,0.0,129707.831936
PV Recycling Plant,"Valmont Industries, Inc., NE",3,41.0,-96.0,7000.0,30.460023,30.460023,0.0,0.435143,26.682067,0.0,0.0,126744.680851,5559.926406,0.0,132304.607257
PV Recycling Plant,"Valmont Industries, Inc., NE",4,41.0,-96.0,7000.0,54.256132,54.256132,0.0,0.775088,47.526744,-0.0,0.0,126744.680851,9903.475683,0.0,136648.156534
PV Recycling Plant,"Valmont Industries, Inc., NE",5,41.0,-96.0,7000.0,92.389642,92.389642,0.0,1.319852,80.930555,-0.0,0.0,126744.680851,16864.058329,0.0,143608.73918
PV Recycling Plant,"Valmont Industries, Inc., NE",6,41.0,-96.0,7000.0,151.278538,151.278538,0.0,2.161122,132.515461,-0.0,0.0,126744.680851,27613.16122,0.0,154357.842071
PV Recycling Plant,"Valmont Industries, Inc., NE",7,41.0,-96.0,7000.0,239.330214,239.330214,0.0,3.419003,209.646088,-0.0,0.0,126744.680851,43685.402312,0.0,170430.083163
PV Recycling Plant,"Valmont Industries, Inc., NE",8,41.0,-96.0,7000.0,367.284258,367.284258,0.0,5.246918,321.729992,-0.0,0.0,126744.680851,67041.09899,0.0,193785.779841
PV Recycling Plant,"Valmont Industries, Inc., NE",9,41.0,-96.0,7000.0,548.518158,548.518158,0.0,7.835974,480.485451,-0.0,0.0,126744.680851,100122.069768,0.0,226866.750619
PV Recycling Plant,"Valmont Industries, Inc., NE",10,41.0,-96.0,7000.0,799.243402,799.243402,0.0,11.417763,700.113243,-0.0,0.0,126744.680851,145887.428665,0.0,272632.109516
PV Recycling Plant,"Valmont Industries, Inc., NE",11,41.0,-96.0,7000.0,1138.476722,1138.476722,0.0,16.263953,997.271454,-0.0,0.0,126744.680851,207808.336117,0.0,334553.016968
PV Recycling Plant,"Valmont Industries, Inc., NE",12,41.0,-96.0,7000.0,0.0,1587.621274,1587.621274,0.0,1390.708608,-0.0,0.0,126744.680851,0.0,0.0,126744.680851
PV Recycling Plant,"Valmont Industries, Inc., NE",13,41.0,-96.0,7000.0,4795.177507,3207.556233,0.0,68.502536,2809.723033,-0.0,0.0,126744.680851,875272.932605,0.0,1.002017613456e6
PV Recycling Plant,"Valmont Industries, Inc., NE",14,41.0,-96.0,7000.0,2828.244618,2828.244618,0.0,40.403495,2477.457438,-0.0,0.0,126744.680851,516244.905991,0.0,642989.586842
PV Recycling Plant,"Valmont Industries, Inc., NE",15,41.0,-96.0,7000.0,1449.534282,3725.132569,2275.598287,20.707633,3263.104377,-0.0,0.0,126744.680851,264586.268213,0.0,391330.949064
PV Recycling Plant,"Valmont Industries, Inc., NE",16,41.0,-96.0,7000.0,7000.0,5757.285292,1032.88358,100.0,5043.209198,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Valmont Industries, Inc., NE",17,41.0,-96.0,7000.0,7000.0,5967.11642,0.0,100.0,5227.014971,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Valmont Industries, Inc., NE",18,41.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Valmont Industries, Inc., NE",19,41.0,-96.0,7000.0,7000.0,7915.974547,915.974547,100.0,6934.156224,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Valmont Industries, Inc., NE",20,41.0,-96.0,7000.0,7000.0,6084.025453,0.0,100.0,5329.423776,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Valmont Industries, Inc., NE",21,41.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Valmont Industries, Inc., NE",22,41.0,-96.0,7000.0,7000.0,8190.925753,1190.925753,100.0,7175.005232,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Valmont Industries, Inc., NE",23,41.0,-96.0,7000.0,7000.0,5809.074247,0.0,100.0,5088.574768,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Valmont Industries, Inc., NE",24,41.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Valmont Industries, Inc., NE",25,41.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Valmont Industries, Inc., NE",26,41.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Buckley Powder Co., WY",1,44.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Buckley Powder Co., WY",2,44.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Buckley Powder Co., WY",3,44.0,-106.0,7000.0,0.005396,0.005396,0.0,7.7e-5,0.004727,5.086711265957e6,0.0,137765.957447,1.070592,0.0,5.224478293996e6
PV Recycling Plant,"Buckley Powder Co., WY",4,44.0,-106.0,7000.0,0.009375,0.009375,0.0,0.000134,0.008212,-0.0,0.0,137765.957447,1.859947,0.0,137767.817394
PV Recycling Plant,"Buckley Powder Co., WY",5,44.0,-106.0,7000.0,0.015663,0.015663,0.0,0.000224,0.01372,-0.0,0.0,137765.957447,3.107571,0.0,137769.065018
PV Recycling Plant,"Buckley Powder Co., WY",6,44.0,-106.0,7000.0,0.025274,0.025274,0.0,0.000361,0.022139,-0.0,0.0,137765.957447,5.014449,0.0,137770.971896
PV Recycling Plant,"Buckley Powder Co., WY",7,44.0,-106.0,7000.0,0.039529,0.039529,0.0,0.000565,0.034626,-0.0,0.0,137765.957447,7.842681,0.0,137773.800128
PV Recycling Plant,"Buckley Powder Co., WY",8,44.0,-106.0,7000.0,0.060102,0.060102,0.0,0.000859,0.052648,-0.0,0.0,137765.957447,11.924539,0.0,137777.881986
PV Recycling Plant,"Buckley Powder Co., WY",9,44.0,-106.0,7000.0,0.089055,0.089055,0.0,0.001272,0.078009,-0.0,0.0,137765.957447,17.668876,0.0,137783.626323
PV Recycling Plant,"Buckley Powder Co., WY",10,44.0,-106.0,7000.0,0.128838,0.128838,0.0,0.001841,0.112859,-0.0,0.0,137765.957447,25.562083,0.0,137791.51953
PV Recycling Plant,"Buckley Powder Co., WY",11,44.0,-106.0,7000.0,0.182252,0.182252,0.0,0.002604,0.159647,-0.0,0.0,137765.957447,36.159539,0.0,137802.116986
PV Recycling Plant,"Buckley Powder Co., WY",12,44.0,-106.0,7000.0,0.0,0.252324,0.252324,0.0,0.221028,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Buckley Powder Co., WY",13,44.0,-106.0,7000.0,1.164575,0.912251,0.0,0.016637,0.799104,-0.0,0.0,137765.957447,231.056591,0.0,137997.014038
PV Recycling Plant,"Buckley Powder Co., WY",14,44.0,-106.0,7000.0,0.411391,0.411391,0.0,0.005877,0.360366,-0.0,0.0,137765.957447,81.621673,0.0,137847.57912
PV Recycling Plant,"Buckley Powder Co., WY",15,44.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Buckley Powder Co., WY",16,44.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Buckley Powder Co., WY",17,44.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Buckley Powder Co., WY",18,44.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Buckley Powder Co., WY",19,44.0,-106.0,7000.0,1.925196,1.925196,0.0,0.027503,1.686414,-0.0,0.0,137765.957447,381.967132,0.0,138147.924579
PV Recycling Plant,"Buckley Powder Co., WY",20,44.0,-106.0,7000.0,1.978969,1.978969,0.0,0.028271,1.733518,-0.0,0.0,137765.957447,392.635929,0.0,138158.593376
PV Recycling Plant,"Buckley Powder Co., WY",21,44.0,-106.0,7000.0,1.377003,1.377003,0.0,0.019671,1.206213,-0.0,0.0,137765.957447,273.203165,0.0,138039.160612
PV Recycling Plant,"Buckley Powder Co., WY",22,44.0,-106.0,7000.0,3.776979,3.776979,0.0,0.053957,3.30852,-0.0,0.0,137765.957447,749.368675,0.0,138515.326122
PV Recycling Plant,"Buckley Powder Co., WY",23,44.0,-106.0,7000.0,1.283376,1.283376,0.0,0.018334,1.124199,-0.0,0.0,137765.957447,254.627254,0.0,138020.584701
PV Recycling Plant,"Buckley Powder Co., WY",24,44.0,-106.0,7000.0,1.501388,1.501388,0.0,0.021448,1.315171,-0.0,0.0,137765.957447,297.881857,0.0,138063.839304
PV Recycling Plant,"Buckley Powder Co., WY",25,44.0,-106.0,7000.0,2.953861,2.953861,0.0,0.042198,2.587494,-0.0,0.0,137765.957447,586.058673,0.0,138352.01612
PV Recycling Plant,"Buckley Powder Co., WY",26,44.0,-106.0,7000.0,1.685377,1.685377,0.0,0.024077,1.47634,-0.0,0.0,137765.957447,334.38593,0.0,138100.343377
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",1,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",2,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",3,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",4,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",5,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",6,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",7,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",8,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",9,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",10,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",11,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",12,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",13,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",14,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",15,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",16,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",17,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",18,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",19,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",20,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",21,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",22,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",23,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",24,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",25,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.374571688723e6,0.0,118478.723404,1.194393617021e6,0.0,5.687444029148e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",26,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Arkansas Concrete, AR",1,35.0,-91.0,7000.0,24.092753,24.092753,0.0,0.344182,21.104528,3.764166336809e6,0.0,101946.808511,3537.277433,0.0,3.869650422753e6
PV Recycling Plant,"Arkansas Concrete, AR",2,35.0,-91.0,7000.0,17.517559,17.517559,0.0,0.250251,15.344857,0.0,0.0,101946.808511,2571.91317,0.0,104518.721681
PV Recycling Plant,"Arkansas Concrete, AR",3,35.0,-91.0,7000.0,13.728278,13.728278,0.0,0.196118,12.02556,0.0,0.0,101946.808511,2015.574064,0.0,103962.382575
PV Recycling Plant,"Arkansas Concrete, AR",4,35.0,-91.0,7000.0,20.864079,20.864079,0.0,0.298058,18.276308,-0.0,0.0,101946.808511,3063.246387,0.0,105010.054898
PV Recycling Plant,"Arkansas Concrete, AR",5,35.0,-91.0,7000.0,30.92158,30.92158,0.0,0.441737,27.086377,-0.0,0.0,101946.808511,4539.880128,0.0,106486.688639
PV Recycling Plant,"Arkansas Concrete, AR",6,35.0,-91.0,7000.0,44.767951,44.767951,0.0,0.639542,39.215382,-0.0,0.0,101946.808511,6572.792466,0.0,108519.600977
PV Recycling Plant,"Arkansas Concrete, AR",7,35.0,-91.0,7000.0,63.408623,63.408623,0.0,0.905837,55.544051,-0.0,0.0,101946.808511,9309.600014,0.0,111256.408525
PV Recycling Plant,"Arkansas Concrete, AR",8,35.0,-91.0,7000.0,93.451475,93.451475,0.0,1.335021,81.860689,-0.0,0.0,101946.808511,13720.466059,0.0,115667.27457
PV Recycling Plant,"Arkansas Concrete, AR",9,35.0,-91.0,7000.0,119.141315,119.141315,0.0,1.702019,104.364218,-0.0,0.0,101946.808511,17492.22644,0.0,119439.034951
PV Recycling Plant,"Arkansas Concrete, AR",10,35.0,-91.0,7000.0,381.259957,381.259957,0.0,5.446571,333.972285,-0.0,0.0,101946.808511,55976.262414,0.0,157923.070925
PV Recycling Plant,"Arkansas Concrete, AR",11,35.0,-91.0,7000.0,400.013888,400.013888,0.0,5.714484,350.400166,-0.0,0.0,101946.808511,58729.698672,0.0,160676.507183
PV Recycling Plant,"Arkansas Concrete, AR",12,35.0,-91.0,7000.0,213.53555,213.53555,0.0,3.050508,187.050736,-0.0,0.0,101946.808511,31351.107681,0.0,133297.916192
PV Recycling Plant,"Arkansas Concrete, AR",13,35.0,-91.0,7000.0,1942.249752,2424.097191,481.847439,27.746425,2123.436416,-0.0,0.0,101946.808511,285159.45556,0.0,387106.264071
PV Recycling Plant,"Arkansas Concrete, AR",14,35.0,-91.0,7000.0,0.0,731.062398,1212.909838,0.0,640.388729,-0.0,0.0,101946.808511,0.0,0.0,101946.808511
PV Recycling Plant,"Arkansas Concrete, AR",15,35.0,-91.0,7000.0,0.0,1019.705355,2232.615193,0.0,893.2313,-0.0,0.0,101946.808511,0.0,0.0,101946.808511
PV Recycling Plant,"Arkansas Concrete, AR",16,35.0,-91.0,7000.0,0.0,3046.158314,5278.773507,0.0,2668.343298,-0.0,0.0,101946.808511,0.0,0.0,101946.808511
PV Recycling Plant,"Arkansas Concrete, AR",17,35.0,-91.0,7000.0,7000.0,1721.226493,0.0,100.0,1507.742771,-0.0,0.0,101946.808511,1.027734042553e6,0.0,1.129680851064e6
PV Recycling Plant,"Arkansas Concrete, AR",18,35.0,-91.0,7000.0,2373.882821,2373.882821,0.0,33.912612,2079.450135,0.0,0.0,101946.808511,348531.455448,0.0,450478.263959
PV Recycling Plant,"Arkansas Concrete, AR",19,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,101946.808511,1.027734042553e6,0.0,1.129680851064e6
PV Recycling Plant,"Arkansas Concrete, AR",20,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,101946.808511,1.027734042553e6,0.0,1.129680851064e6
PV Recycling Plant,"Arkansas Concrete, AR",21,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,101946.808511,1.027734042553e6,0.0,1.129680851064e6
PV Recycling Plant,"Arkansas Concrete, AR",22,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,101946.808511,1.027734042553e6,0.0,1.129680851064e6
PV Recycling Plant,"Arkansas Concrete, AR",23,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,101946.808511,1.027734042553e6,0.0,1.129680851064e6
PV Recycling Plant,"Arkansas Concrete, AR",24,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,101946.808511,1.027734042553e6,0.0,1.129680851064e6
PV Recycling Plant,"Arkansas Concrete, AR",25,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,101946.808511,1.027734042553e6,0.0,1.129680851064e6
PV Recycling Plant,"Arkansas Concrete, AR",26,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,101946.808511,1.027734042553e6,0.0,1.129680851064e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",1,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",2,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",8,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",9,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",10,36.0,-109.0,7000.0,7000.0,9611.473594,2611.473594,100.0,8419.362525,4.679774364681e6,0.0,126744.680851,1.277723404255e6,0.0,6.084242449787e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",11,36.0,-109.0,7000.0,7000.0,4388.526406,0.0,100.0,3844.217475,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",12,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",13,36.0,-109.0,7000.0,7000.0,20125.061775,13125.061775,100.0,17628.950363,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",14,36.0,-109.0,7000.0,7000.0,358.253472,6483.315247,100.0,313.819294,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",15,36.0,-109.0,7000.0,7000.0,516.684753,0.0,100.0,452.600343,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",16,36.0,-109.0,7000.0,7000.0,12984.143503,5984.143503,100.0,11373.720184,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",17,36.0,-109.0,7000.0,7000.0,1015.856497,0.0,100.0,889.859816,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",18,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",19,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",20,36.0,-109.0,7000.0,7000.0,12172.168153,5172.168153,100.0,10662.454137,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",21,36.0,-109.0,7000.0,7000.0,3501.17792,1673.346073,100.0,3066.926823,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",22,36.0,-109.0,7000.0,7000.0,6104.068652,777.414725,100.0,5346.981017,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",23,36.0,-109.0,7000.0,7000.0,6222.585275,0.0,100.0,5450.798023,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",24,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",25,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",26,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",1,34.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",2,34.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",3,34.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",4,34.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",5,34.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",6,34.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",7,34.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",8,34.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
