source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,76.681,80.925778,6205.469571,367.08957,16.878877
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,76.681,237.066805,18178.519662,1075.36503,49.445573
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,76.681,63.886908,4898.912013,289.799102,13.325041
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,76.681,69.684514,5343.478188,316.097773,14.534261
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,76.681,154.43948,11842.573801,700.55703,32.211801
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,76.681,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,985.143,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,985.143,142.016444,139906.506173,8276.282506,380.545697
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,985.143,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,525.832,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,525.832,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,525.832,5.936854,3121.787818,184.671883,8.491263
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,525.832,9.221503,4848.96127,286.844225,13.189175
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,525.832,13.94792,7334.262713,433.864242,19.949195
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,525.832,20.581238,10822.273634,640.200348,29.436584
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,525.832,29.670816,15601.864559,922.940914,42.437072
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,525.832,47.689962,25076.908247,1483.444785,68.20919
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,525.832,57.193083,30073.953355,1779.049029,81.801153
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,525.832,147.239746,77423.369939,4580.042056,210.591566
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,525.832,162.835987,85624.372734,5065.179008,232.898294
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,525.832,116.044919,61020.131895,3609.695245,165.974759
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,525.832,817.63525,429938.778693,25433.376116,1169.433478
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,525.832,143.024253,75206.729244,4448.914883,204.562304
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,525.832,181.345559,95357.297917,5640.938067,259.37185
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,525.832,832.903438,437967.280605,25908.308639,1191.271003
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,525.832,196.755416,103460.294002,6120.277353,281.412
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,525.832,235.435802,123799.678507,7323.470091,336.735126
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,525.832,641.419087,337278.681439,19951.993135,917.398014
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,525.832,591.957216,311270.046557,18413.431307,846.654527
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,525.832,199.026655,104654.583944,6190.92654,284.660468
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,525.832,670.396548,352515.957551,20853.366525,958.843405
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,525.832,122.717632,64528.858075,3817.25678,175.518494
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,525.832,127.741158,67170.388775,3973.518664,182.703457
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,525.832,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,525.832,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,275.811,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,275.811,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,275.811,1.564692,431.559166,25.529231,1.173841
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,275.811,2.198211,606.290819,35.865624,1.649111
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,275.811,3.016949,832.107728,49.224006,2.263333
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,275.811,4.047163,1116.251969,66.032788,3.036205
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,275.811,5.307092,1463.754224,86.589565,3.981411
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,275.811,48.740042,13443.039729,795.233886,36.565068
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,275.811,4.463755,1231.152704,72.829834,3.348735
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,275.811,20.393314,5624.700315,332.733695,15.299185
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,275.811,19.960022,5505.193643,325.664182,14.974127
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,275.811,5.591326,1542.149123,91.227078,4.194646
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,275.811,20.914516,5768.453665,341.237541,15.690194
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,275.811,8.723301,2405.982462,142.327838,6.544272
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,275.811,11.237311,3099.373856,183.345967,8.430297
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,275.811,26.441668,7292.902802,431.417563,19.836696
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,275.811,15.906197,4387.10409,259.52269,11.932923
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,275.811,19.201888,5296.092021,313.294606,14.40537
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,275.811,55.782649,15385.46815,910.13981,41.848473
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,275.811,51.559829,14220.768053,841.241034,38.680489
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,275.811,16.805111,4635.03453,274.189216,12.607294
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,275.811,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,275.811,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,275.811,20.878849,5758.616325,340.655605,15.663436
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,275.811,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,275.811,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,414.742,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,414.742,200.043383,82966.392557,4907.944041,225.668588
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,414.742,43.440712,18016.687694,1065.791729,49.005391
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,925.333,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,925.333,0.0,0.0,0.0,0.0
