plant type,location name,year,emission type,emission amount (tonne)
PV Recycling Plant,"Cambridge Metal Works, ID",15,CO2,1955.272758
PV Recycling Plant,"Cambridge Metal Works, ID",16,CO2,3717.36443
PV Recycling Plant,"Cambridge Metal Works, ID",17,CO2,193.181085
PV Recycling Plant,"Cambridge Metal Works, ID",18,CO2,1955.272758
PV Recycling Plant,"Cambridge Metal Works, ID",19,CO2,9860.724931
PV Recycling Plant,"Cambridge Metal Works, ID",20,CO2,742.794835
PV Recycling Plant,"Cambridge Metal Works, ID",21,CO2,190.256624
PV Recycling Plant,"Cambridge Metal Works, ID",22,CO2,371.588995
PV Recycling Plant,"Cambridge Metal Works, ID",23,CO2,277.150093
PV Recycling Plant,"Cambridge Metal Works, ID",24,CO2,289.121069
PV Recycling Plant,"Cambridge Metal Works, ID",25,CO2,2937.946564
PV Recycling Plant,"Cambridge Metal Works, ID",26,CO2,972.598951
PV Recycling Plant,"Parman Bros. Ltd., KS",1,CO2,91.713164
PV Recycling Plant,"Parman Bros. Ltd., KS",2,CO2,55.096579
PV Recycling Plant,"Parman Bros. Ltd., KS",3,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",4,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",5,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",6,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",7,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",8,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",9,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",10,CO2,2.806386
PV Recycling Plant,"Parman Bros. Ltd., KS",11,CO2,4.764146
PV Recycling Plant,"Parman Bros. Ltd., KS",12,CO2,8.001938
PV Recycling Plant,"Parman Bros. Ltd., KS",13,CO2,27.664081
PV Recycling Plant,"Parman Bros. Ltd., KS",14,CO2,20.358679
PV Recycling Plant,"Parman Bros. Ltd., KS",15,CO2,32.780926
PV Recycling Plant,"Parman Bros. Ltd., KS",16,CO2,64.715772
PV Recycling Plant,"Parman Bros. Ltd., KS",17,CO2,77.571029
PV Recycling Plant,"Parman Bros. Ltd., KS",18,CO2,117.291027
PV Recycling Plant,"Parman Bros. Ltd., KS",19,CO2,185.093047
PV Recycling Plant,"Parman Bros. Ltd., KS",20,CO2,260.789271
PV Recycling Plant,"Parman Bros. Ltd., KS",21,CO2,354.556631
PV Recycling Plant,"Parman Bros. Ltd., KS",22,CO2,500.460493
PV Recycling Plant,"Parman Bros. Ltd., KS",23,CO2,685.579626
PV Recycling Plant,"Parman Bros. Ltd., KS",24,CO2,928.568876
PV Recycling Plant,"Parman Bros. Ltd., KS",25,CO2,1236.562101
PV Recycling Plant,"Parman Bros. Ltd., KS",26,CO2,1955.272758
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,CO2,839.379083
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,CO2,422.90324
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,CO2,2420.782559
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,CO2,1600.884018
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,CO2,1844.151697
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,CO2,1955.272758
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,CO2,3762.526828
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,CO2,148.018687
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,CO2,3371.164511
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,CO2,539.381004
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,CO2,3205.093514
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,CO2,705.452002
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,CO2,2339.128529
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,CO2,4150.211197
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,CO2,899.898638
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,CO2,2132.762629
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,CO2,1005.890828
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,CO2,1203.744725
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,CO2,2005.256214
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,CO2,1905.289302
PV Recycling Plant,"Graco Fertilizer Company, GA",1,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",2,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",3,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",4,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",5,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",6,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",7,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",8,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",9,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",10,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",11,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",12,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",13,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",14,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",15,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",16,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",17,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",18,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",19,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",20,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",21,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",22,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",23,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",24,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",25,CO2,1955.272758
PV Recycling Plant,"Graco Fertilizer Company, GA",26,CO2,1955.272758
PV Recycling Plant,"High Country Fusion, Inc., ID",1,CO2,24.395883
PV Recycling Plant,"High Country Fusion, Inc., ID",2,CO2,15.641004
PV Recycling Plant,"High Country Fusion, Inc., ID",3,CO2,23.904072
PV Recycling Plant,"High Country Fusion, Inc., ID",4,CO2,24.59118
PV Recycling Plant,"High Country Fusion, Inc., ID",5,CO2,35.21246
PV Recycling Plant,"High Country Fusion, Inc., ID",6,CO2,49.381336
PV Recycling Plant,"High Country Fusion, Inc., ID",7,CO2,67.869593
PV Recycling Plant,"High Country Fusion, Inc., ID",8,CO2,1955.272758
PV Recycling Plant,"High Country Fusion, Inc., ID",9,CO2,1955.272758
PV Recycling Plant,"High Country Fusion, Inc., ID",10,CO2,1955.272758
PV Recycling Plant,"High Country Fusion, Inc., ID",11,CO2,3910.545515
PV Recycling Plant,"High Country Fusion, Inc., ID",12,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",13,CO2,3898.305919
PV Recycling Plant,"High Country Fusion, Inc., ID",14,CO2,12.239597
PV Recycling Plant,"High Country Fusion, Inc., ID",15,CO2,1955.272758
PV Recycling Plant,"High Country Fusion, Inc., ID",16,CO2,1955.272758
PV Recycling Plant,"High Country Fusion, Inc., ID",17,CO2,1955.272758
PV Recycling Plant,"High Country Fusion, Inc., ID",18,CO2,1955.272758
PV Recycling Plant,"High Country Fusion, Inc., ID",19,CO2,3910.545515
PV Recycling Plant,"High Country Fusion, Inc., ID",20,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",21,CO2,1955.272758
PV Recycling Plant,"High Country Fusion, Inc., ID",22,CO2,1955.272758
PV Recycling Plant,"High Country Fusion, Inc., ID",23,CO2,1955.272758
PV Recycling Plant,"High Country Fusion, Inc., ID",24,CO2,1955.272758
PV Recycling Plant,"High Country Fusion, Inc., ID",25,CO2,3910.545515
PV Recycling Plant,"High Country Fusion, Inc., ID",26,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,CO2,2792.341147
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,CO2,1118.204369
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,CO2,1955.272758
PV Recycling Plant,"Techni-Chem Corp., ID",1,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",2,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",3,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",4,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",5,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",6,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",7,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",8,CO2,1612.698362
PV Recycling Plant,"Techni-Chem Corp., ID",9,CO2,211.84206
PV Recycling Plant,"Techni-Chem Corp., ID",10,CO2,2990.170414
PV Recycling Plant,"Techni-Chem Corp., ID",11,CO2,920.375102
PV Recycling Plant,"Techni-Chem Corp., ID",12,CO2,1955.272758
PV Recycling Plant,"Techni-Chem Corp., ID",13,CO2,4300.060831
PV Recycling Plant,"Techni-Chem Corp., ID",14,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",15,CO2,1565.757442
PV Recycling Plant,"Techni-Chem Corp., ID",16,CO2,1955.272758
PV Recycling Plant,"Techni-Chem Corp., ID",17,CO2,3724.203287
PV Recycling Plant,"Techni-Chem Corp., ID",18,CO2,186.342228
PV Recycling Plant,"Techni-Chem Corp., ID",19,CO2,1955.272758
PV Recycling Plant,"Techni-Chem Corp., ID",20,CO2,3910.545515
PV Recycling Plant,"Techni-Chem Corp., ID",21,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",22,CO2,2467.235041
PV Recycling Plant,"Techni-Chem Corp., ID",23,CO2,1484.870635
PV Recycling Plant,"Techni-Chem Corp., ID",24,CO2,1913.712596
PV Recycling Plant,"Techni-Chem Corp., ID",25,CO2,3324.349219
PV Recycling Plant,"Techni-Chem Corp., ID",26,CO2,586.196296
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,CO2,89.980275
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,CO2,64.623798
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,CO2,103.528506
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,CO2,161.60454
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,CO2,246.159133
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,CO2,366.357986
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,CO2,859.579714
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,CO2,1629.358684
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,CO2,1330.384091
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,CO2,5794.703195
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,CO2,194.902418
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,CO2,2897.577176
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,CO2,377.160227
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,CO2,512.020772
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,CO2,2034.199636
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,CO2,1876.34588
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,CO2,1955.272758
PV Recycling Plant,"Mobile Computer Service, TX",1,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",2,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",3,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",4,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",5,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",6,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",7,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",8,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",9,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",10,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",11,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",12,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",13,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",14,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",15,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",16,CO2,979.374063
PV Recycling Plant,"Mobile Computer Service, TX",17,CO2,999.612535
PV Recycling Plant,"Mobile Computer Service, TX",18,CO2,1238.348135
PV Recycling Plant,"Mobile Computer Service, TX",19,CO2,1960.012274
PV Recycling Plant,"Mobile Computer Service, TX",20,CO2,2018.844133
PV Recycling Plant,"Mobile Computer Service, TX",21,CO2,1886.961866
PV Recycling Plant,"Mobile Computer Service, TX",22,CO2,2579.011331
PV Recycling Plant,"Mobile Computer Service, TX",23,CO2,1331.534184
PV Recycling Plant,"Mobile Computer Service, TX",24,CO2,1955.272758
PV Recycling Plant,"Mobile Computer Service, TX",25,CO2,1955.272758
PV Recycling Plant,"Mobile Computer Service, TX",26,CO2,1955.272758
PV Recycling Plant,"Hantz & Son, LA",1,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",2,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",3,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",4,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",5,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",6,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",7,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",8,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",9,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",10,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",11,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",12,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",13,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",14,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",15,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",16,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",17,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",18,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",19,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",20,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",21,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",22,CO2,1765.484652
PV Recycling Plant,"Hantz & Son, LA",23,CO2,1955.272758
PV Recycling Plant,"Hantz & Son, LA",24,CO2,1955.272758
PV Recycling Plant,"Hantz & Son, LA",25,CO2,1955.272758
PV Recycling Plant,"Hantz & Son, LA",26,CO2,1955.272758
PV Recycling Plant,"Southern Concrete Materials, NC",1,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",2,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",3,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",4,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",5,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",6,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",7,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",8,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",9,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",10,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",11,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",12,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",13,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",14,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",15,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",16,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",17,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",18,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",19,CO2,3846.039314
PV Recycling Plant,"Southern Concrete Materials, NC",20,CO2,2428.665059
PV Recycling Plant,"Southern Concrete Materials, NC",21,CO2,271.584973
PV Recycling Plant,"Southern Concrete Materials, NC",22,CO2,1436.756017
PV Recycling Plant,"Southern Concrete Materials, NC",23,CO2,1793.318427
PV Recycling Plant,"Southern Concrete Materials, NC",24,CO2,1955.272758
PV Recycling Plant,"Southern Concrete Materials, NC",25,CO2,2308.634557
PV Recycling Plant,"Southern Concrete Materials, NC",26,CO2,1601.910959
PV Recycling Plant,"SteelFab, Inc., SC",1,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,CO2,925.243726
PV Recycling Plant,"SteelFab, Inc., SC",16,CO2,1371.17161
PV Recycling Plant,"SteelFab, Inc., SC",17,CO2,1740.755823
PV Recycling Plant,"SteelFab, Inc., SC",18,CO2,1955.272758
PV Recycling Plant,"SteelFab, Inc., SC",19,CO2,1955.272758
PV Recycling Plant,"SteelFab, Inc., SC",20,CO2,1955.272758
PV Recycling Plant,"SteelFab, Inc., SC",21,CO2,1955.272758
PV Recycling Plant,"SteelFab, Inc., SC",22,CO2,2676.591658
PV Recycling Plant,"SteelFab, Inc., SC",23,CO2,1233.953858
PV Recycling Plant,"SteelFab, Inc., SC",24,CO2,1955.272758
PV Recycling Plant,"SteelFab, Inc., SC",25,CO2,1955.272758
PV Recycling Plant,"SteelFab, Inc., SC",26,CO2,1955.272758
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",1,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",2,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",3,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",4,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",5,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",6,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",7,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",8,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",9,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",10,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",11,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",12,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",13,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",14,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",15,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",16,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",17,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",18,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",19,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",20,CO2,3530.130506
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",21,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",22,CO2,953.521964
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",23,CO2,1955.272758
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",24,CO2,1955.272758
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",25,CO2,1955.272758
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",26,CO2,1955.272758
PV Recycling Plant,"Scoggins Co., Inc., John, OK",1,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",2,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",3,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",4,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",5,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",6,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",7,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",8,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",9,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",10,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",11,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",12,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",13,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",14,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",15,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",16,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",17,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",18,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",19,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",20,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",21,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",22,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",23,CO2,0.0
