plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",11,35.917077,-77.602742,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",12,35.917077,-77.602742,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",13,35.917077,-77.602742,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",14,35.917077,-77.602742,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",15,35.917077,-77.602742,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",16,35.917077,-77.602742,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",17,35.917077,-77.602742,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",18,35.917077,-77.602742,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",19,35.917077,-77.602742,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",20,35.917077,-77.602742,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",21,35.917077,-77.602742,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",22,35.917077,-77.602742,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",23,35.917077,-77.602742,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",24,35.917077,-77.602742,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",25,35.917077,-77.602742,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",26,35.917077,-77.602742,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Big Brown, Texas",1,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.39127000851064e8,0.0,5.0489647494468e7,2.57659369495568e8,0.0,8.472760178411e8
PV Manufacturing Plant,"Big Brown, Texas",2,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",3,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",4,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",5,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",6,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",7,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",8,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",9,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",10,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",11,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",12,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",13,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",14,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",15,31.701749,-96.144957,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Big Brown, Texas",16,31.701749,-96.144957,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Big Brown, Texas",17,31.701749,-96.144957,51977.40211,44874.804437,44874.804437,0.0,86.33522,8.919793831212e6,0.0,0.0,5.0489647494468e7,2.22450783382052e8,0.0,2.7294043087652e8
PV Manufacturing Plant,"Big Brown, Texas",18,31.701749,-96.144957,51977.40211,41410.302853,41410.302853,0.0,79.66982,8.231152616048e6,0.0,0.0,5.0489647494468e7,2.05276756640945e8,0.0,2.55766404135413e8
PV Manufacturing Plant,"Big Brown, Texas",19,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",20,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",21,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",22,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",23,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",24,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",25,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Big Brown, Texas",26,31.701749,-96.144957,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",1,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",2,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",3,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",4,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",5,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",6,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",7,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",8,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",9,40.050892,-86.469014,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,6.00391432765958e8,0.0,5.6227107437021e7,2.86938843301882e8,0.0,9.43557383504861e8
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",10,40.050892,-86.469014,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.6227107437021e7,2.86938843301882e8,0.0,3.43165950738903e8
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",11,40.050892,-86.469014,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",12,40.050892,-86.469014,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",13,40.050892,-86.469014,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",14,40.050892,-86.469014,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",15,40.050892,-86.469014,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",16,40.050892,-86.469014,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",17,40.050892,-86.469014,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",18,40.050892,-86.469014,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",19,40.050892,-86.469014,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",20,40.050892,-86.469014,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",21,40.050892,-86.469014,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",22,40.050892,-86.469014,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",23,40.050892,-86.469014,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",24,40.050892,-86.469014,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",25,40.050892,-86.469014,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",26,40.050892,-86.469014,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Chesterfield, Virginia",1,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.02368341702128e8,0.0,4.7047171528936e7,2.40091685211779e8,0.0,7.89507198442843e8
PV Manufacturing Plant,"Chesterfield, Virginia",2,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",3,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",4,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",5,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",6,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",7,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",8,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",9,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",10,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",11,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",12,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",13,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",14,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",15,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",16,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",17,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",18,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",19,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",20,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",21,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",22,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",23,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",24,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",25,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Chesterfield, Virginia",26,37.378434,-77.585847,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Jefferies, South Carolina",1,33.2077,-79.953655,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.39127000851064e8,0.0,5.0489647494468e7,2.57659369495568e8,0.0,8.472760178411e8
PV Manufacturing Plant,"Jefferies, South Carolina",2,33.2077,-79.953655,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Jefferies, South Carolina",3,33.2077,-79.953655,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Jefferies, South Carolina",4,33.2077,-79.953655,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Jefferies, South Carolina",5,33.2077,-79.953655,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Jefferies, South Carolina",6,33.2077,-79.953655,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Jefferies, South Carolina",7,33.2077,-79.953655,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Jefferies, South Carolina",8,33.2077,-79.953655,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Jefferies, South Carolina",9,33.2077,-79.953655,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Jefferies, South Carolina",10,33.2077,-79.953655,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Jefferies, South Carolina",11,33.2077,-79.953655,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Jefferies, South Carolina",12,33.2077,-79.953655,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Jefferies, South Carolina",13,33.2077,-79.953655,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Jefferies, South Carolina",14,33.2077,-79.953655,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Jefferies, South Carolina",15,33.2077,-79.953655,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Jefferies, South Carolina",16,33.2077,-79.953655,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Jefferies, South Carolina",17,33.2077,-79.953655,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Jefferies, South Carolina",18,33.2077,-79.953655,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Jefferies, South Carolina",19,33.2077,-79.953655,51977.40211,2401.538549,2401.538549,0.0,4.620351,477355.366819,0.0,0.0,5.0489647494468e7,1.1904767902706e7,0.0,6.2394415397174e7
PV Manufacturing Plant,"Jefferies, South Carolina",20,33.2077,-79.953655,51977.40211,880.08349,880.08349,0.0,1.693204,174934.763226,0.0,0.0,5.0489647494468e7,4.362698943128e6,0.0,5.4852346437596e7
PV Manufacturing Plant,"Jefferies, South Carolina",21,33.2077,-79.953655,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Jefferies, South Carolina",22,33.2077,-79.953655,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Jefferies, South Carolina",23,33.2077,-79.953655,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Jefferies, South Carolina",24,33.2077,-79.953655,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Jefferies, South Carolina",25,33.2077,-79.953655,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Jefferies, South Carolina",26,33.2077,-79.953655,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Henderson I, Kentucky",1,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.26874114468085e8,0.0,4.9342155505957e7,2.51803474734305e8,0.0,8.28019744708347e8
PV Manufacturing Plant,"Henderson I, Kentucky",2,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",3,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",4,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
