source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,12,553.8,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,13,553.8,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,14,553.8,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,15,553.8,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,16,553.8,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,17,553.8,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,18,553.8,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,19,553.8,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,20,553.8,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,21,553.8,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,22,553.8,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,23,553.8,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,24,553.8,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,25,553.8,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,26,553.8,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,1,356.78,26.61,9494.12,561.63,25.82
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,2,356.78,27.37,9764.39,577.62,26.56
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,3,356.78,49.34,17605.14,1041.45,47.89
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,4,356.78,84.83,30264.38,1790.31,82.32
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,5,356.78,139.95,49931.34,2953.73,135.81
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,6,356.78,222.76,79474.67,4701.39,216.17
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,7,356.78,343.47,122544.77,7249.23,333.32
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,8,356.78,514.74,183647.3,10863.8,499.52
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,9,356.78,751.6,268156.0,15862.99,729.38
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,10,356.78,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,11,356.78,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,12,356.78,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,13,356.78,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,14,356.78,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,15,356.78,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,16,356.78,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,17,356.78,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,18,356.78,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,19,356.78,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,20,356.78,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,21,356.78,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,22,356.78,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,23,356.78,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,24,356.78,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,25,356.78,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,26,356.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,1,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,2,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,3,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,4,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,5,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,6,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,7,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,8,1129.78,72.65,82072.96,4855.09,223.24
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,9,1129.78,75.57,85381.4,5050.81,232.24
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,10,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,11,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,12,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,13,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,14,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,15,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,16,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,17,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,18,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,19,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,20,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,21,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,22,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,23,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,24,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,25,1129.78,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,26,1129.78,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,1,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,2,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,3,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,4,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,5,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,6,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,7,1201.12,0.77,926.88,54.83,2.52
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,8,1201.12,1.16,1393.26,82.42,3.79
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,9,1201.12,1.7,2041.73,120.78,5.55
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,10,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,11,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,12,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,13,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,14,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,15,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,16,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,17,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,18,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,19,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,20,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,21,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,22,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,23,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,24,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,25,1201.12,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,26,1201.12,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,1,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,2,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,3,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,4,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,5,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,6,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,7,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,8,953.91,76.15,72641.44,4297.16,197.58
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,9,953.91,112.2,107028.12,6331.33,291.12
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,10,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,11,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,12,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,13,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,14,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,15,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,16,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,17,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,18,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,19,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,20,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,21,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,22,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,23,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,24,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,25,953.91,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,26,953.91,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,1,794.38,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,2,794.38,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,3,794.38,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,4,794.38,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,5,794.38,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,6,794.38,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,7,794.38,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,8,794.38,24271.12,1.928049446e7,1.14055324e6,52442.94
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,9,794.38,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,10,794.38,14503.6,1.152136871e7,681555.88,31338.12
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,11,794.38,27371.41,2.174330219e7,1.28624262e6,59141.78
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,12,794.38,124.99,99289.1,5873.53,270.07
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,13,794.38,36746.87,2.91909807e7,1.72681607e6,79399.47
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,14,794.38,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,15,794.38,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,16,794.38,13044.68,1.036243385e7,612998.15,28185.82
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,17,794.38,12984.14,1.031434392e7,610153.35,28055.02
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,18,794.38,12572.02,9.98696125e6,590786.77,27164.53
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,19,794.38,23404.94,1.85924125e7,1.0998492e6,50571.36
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,20,794.38,52340.82,4.157850184e7,2.4596099e6,113093.53
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,21,794.38,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,22,794.38,4666.81,3.70721667e6,219303.4,10083.63
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,23,794.38,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,24,794.38,3587.44,2.84978899e6,168581.57,7751.43
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Lhoist North America, AZ",36.0,-113.0,PV Module,25,794.38,23973.27,1.904388753e7,1.12655657e6,51799.37
