plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Baldor Electric Co., AR",23,35.0,-93.0,7000.0,7000.0,4357.89,2151.61,100.0,3817.38,0.0,0.0,101946.81,1.02773404e6,0.0,1.12968085e6
PV Recycling Plant,"Baldor Electric Co., AR",24,35.0,-93.0,7000.0,7000.0,4848.39,0.0,100.0,4247.05,0.0,0.0,101946.81,1.02773404e6,0.0,1.12968085e6
PV Recycling Plant,"Baldor Electric Co., AR",25,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,101946.81,1.02773404e6,0.0,1.12968085e6
PV Recycling Plant,"Baldor Electric Co., AR",26,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,101946.81,1.02773404e6,0.0,1.12968085e6
PV Recycling Plant,"Carolina Graphics, SC",1,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.47630591e6,0.0,121234.04,0.0,0.0,4.59753995e6
PV Recycling Plant,"Carolina Graphics, SC",2,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Carolina Graphics, SC",3,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Carolina Graphics, SC",4,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Carolina Graphics, SC",5,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Carolina Graphics, SC",6,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Carolina Graphics, SC",7,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Carolina Graphics, SC",8,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Carolina Graphics, SC",9,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Carolina Graphics, SC",10,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Carolina Graphics, SC",11,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Carolina Graphics, SC",12,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Carolina Graphics, SC",13,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Carolina Graphics, SC",14,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Carolina Graphics, SC",15,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Carolina Graphics, SC",16,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Carolina Graphics, SC",17,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Carolina Graphics, SC",18,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Carolina Graphics, SC",19,33.0,-81.0,7000.0,7000.0,8169.28,1169.28,100.0,7156.04,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Carolina Graphics, SC",20,33.0,-81.0,7000.0,7000.0,8748.03,2917.31,100.0,7663.01,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Carolina Graphics, SC",21,33.0,-81.0,7000.0,7000.0,4082.69,0.0,100.0,3576.32,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Carolina Graphics, SC",22,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Carolina Graphics, SC",23,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Carolina Graphics, SC",24,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Carolina Graphics, SC",25,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Carolina Graphics, SC",26,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"National Water Technologies, Inc., NC",1,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.62890725e6,0.0,125367.02,0.0,0.0,4.75427427e6
PV Recycling Plant,"National Water Technologies, Inc., NC",2,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125367.02,0.0,0.0,125367.02
PV Recycling Plant,"National Water Technologies, Inc., NC",3,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125367.02,0.0,0.0,125367.02
PV Recycling Plant,"National Water Technologies, Inc., NC",4,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125367.02,0.0,0.0,125367.02
PV Recycling Plant,"National Water Technologies, Inc., NC",5,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125367.02,0.0,0.0,125367.02
PV Recycling Plant,"National Water Technologies, Inc., NC",6,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125367.02,0.0,0.0,125367.02
PV Recycling Plant,"National Water Technologies, Inc., NC",7,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125367.02,0.0,0.0,125367.02
PV Recycling Plant,"National Water Technologies, Inc., NC",8,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125367.02,0.0,0.0,125367.02
PV Recycling Plant,"National Water Technologies, Inc., NC",9,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125367.02,0.0,0.0,125367.02
PV Recycling Plant,"National Water Technologies, Inc., NC",10,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125367.02,0.0,0.0,125367.02
PV Recycling Plant,"National Water Technologies, Inc., NC",11,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125367.02,0.0,0.0,125367.02
PV Recycling Plant,"National Water Technologies, Inc., NC",12,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125367.02,0.0,0.0,125367.02
PV Recycling Plant,"National Water Technologies, Inc., NC",13,36.0,-77.0,7000.0,7000.0,11596.1,4596.1,100.0,10157.84,0.0,0.0,125367.02,1.26383511e6,0.0,1.38920213e6
PV Recycling Plant,"National Water Technologies, Inc., NC",14,36.0,-77.0,7000.0,7000.0,8182.61,5778.72,100.0,7167.72,0.0,0.0,125367.02,1.26383511e6,0.0,1.38920213e6
PV Recycling Plant,"National Water Technologies, Inc., NC",15,36.0,-77.0,7000.0,7000.0,1221.28,0.0,100.0,1069.81,0.0,0.0,125367.02,1.26383511e6,0.0,1.38920213e6
PV Recycling Plant,"National Water Technologies, Inc., NC",16,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125367.02,1.26383511e6,0.0,1.38920213e6
PV Recycling Plant,"National Water Technologies, Inc., NC",17,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125367.02,1.26383511e6,0.0,1.38920213e6
PV Recycling Plant,"National Water Technologies, Inc., NC",18,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125367.02,1.26383511e6,0.0,1.38920213e6
PV Recycling Plant,"National Water Technologies, Inc., NC",19,36.0,-77.0,7000.0,7000.0,8215.54,1215.54,100.0,7196.56,0.0,0.0,125367.02,1.26383511e6,0.0,1.38920213e6
PV Recycling Plant,"National Water Technologies, Inc., NC",20,36.0,-77.0,7000.0,7000.0,12494.66,6710.19,100.0,10944.94,0.0,0.0,125367.02,1.26383511e6,0.0,1.38920213e6
PV Recycling Plant,"National Water Technologies, Inc., NC",21,36.0,-77.0,7000.0,7000.0,289.81,0.0,100.0,253.86,0.0,0.0,125367.02,1.26383511e6,0.0,1.38920213e6
PV Recycling Plant,"National Water Technologies, Inc., NC",22,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125367.02,1.26383511e6,0.0,1.38920213e6
PV Recycling Plant,"National Water Technologies, Inc., NC",23,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125367.02,1.26383511e6,0.0,1.38920213e6
PV Recycling Plant,"National Water Technologies, Inc., NC",24,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125367.02,1.26383511e6,0.0,1.38920213e6
PV Recycling Plant,"National Water Technologies, Inc., NC",25,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125367.02,1.26383511e6,0.0,1.38920213e6
PV Recycling Plant,"National Water Technologies, Inc., NC",26,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125367.02,1.26383511e6,0.0,1.38920213e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",1,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.47630591e6,0.0,121234.04,0.0,0.0,4.59753995e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",2,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",3,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",4,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",5,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",6,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",7,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",8,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",9,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",10,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",11,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",12,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",13,31.0,-105.0,7000.0,6038.52,6038.52,0.0,86.26,5289.57,0.0,0.0,121234.04,1.05430073e6,0.0,1.17553477e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",14,31.0,-105.0,7000.0,5616.74,5616.74,0.0,80.24,4920.09,0.0,0.0,121234.04,980658.26,0.0,1.1018923e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",15,31.0,-105.0,7000.0,1002.1,1002.1,0.0,14.32,877.81,0.0,0.0,121234.04,174962.49,0.0,296196.53
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",16,31.0,-105.0,7000.0,7000.0,19050.93,12050.93,100.0,16688.04,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",17,31.0,-105.0,7000.0,7000.0,841.34,5892.27,100.0,736.99,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",18,31.0,-105.0,7000.0,7000.0,1107.73,0.0,100.0,970.33,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",19,31.0,-105.0,7000.0,7000.0,17513.41,10513.41,100.0,15341.22,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",20,31.0,-105.0,7000.0,7000.0,2810.43,6323.84,100.0,2461.85,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",21,31.0,-105.0,7000.0,7000.0,676.16,0.0,100.0,592.3,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",22,31.0,-105.0,7000.0,7000.0,16184.48,9184.48,100.0,14177.12,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",23,31.0,-105.0,7000.0,7000.0,1002.65,3187.13,100.0,878.29,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",24,31.0,-105.0,7000.0,7000.0,3812.87,0.0,100.0,3339.96,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",25,31.0,-105.0,7000.0,7000.0,10391.25,3391.25,100.0,9102.43,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",26,31.0,-105.0,7000.0,7000.0,3608.75,0.0,100.0,3161.15,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"MicroLumen, Inc., FL",1,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.37457169e6,0.0,118478.72,0.0,0.0,4.49305041e6
PV Recycling Plant,"MicroLumen, Inc., FL",2,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"MicroLumen, Inc., FL",3,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"MicroLumen, Inc., FL",4,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"MicroLumen, Inc., FL",5,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"MicroLumen, Inc., FL",6,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"MicroLumen, Inc., FL",7,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"MicroLumen, Inc., FL",8,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"MicroLumen, Inc., FL",9,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"MicroLumen, Inc., FL",10,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"MicroLumen, Inc., FL",11,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"MicroLumen, Inc., FL",12,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"MicroLumen, Inc., FL",13,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"MicroLumen, Inc., FL",14,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"MicroLumen, Inc., FL",15,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"MicroLumen, Inc., FL",16,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"MicroLumen, Inc., FL",17,28.0,-83.0,7000.0,0.0,459.08,459.08,0.0,402.14,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"MicroLumen, Inc., FL",18,28.0,-83.0,7000.0,2785.31,2326.23,0.0,39.79,2037.71,0.0,0.0,118478.72,475250.72,0.0,593729.44
PV Recycling Plant,"MicroLumen, Inc., FL",19,28.0,-83.0,7000.0,7000.0,10746.95,3746.95,100.0,9414.01,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"MicroLumen, Inc., FL",20,28.0,-83.0,7000.0,7000.0,3253.05,0.0,100.0,2849.57,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"MicroLumen, Inc., FL",21,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"MicroLumen, Inc., FL",22,28.0,-83.0,7000.0,7000.0,14099.98,7099.98,100.0,12351.16,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"MicroLumen, Inc., FL",23,28.0,-83.0,7000.0,7000.0,0.0,99.98,100.0,0.0,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"MicroLumen, Inc., FL",24,28.0,-83.0,7000.0,7000.0,6900.02,0.0,100.0,6044.21,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"MicroLumen, Inc., FL",25,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"MicroLumen, Inc., FL",26,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"AGC Automotive Americas, KY",1,38.0,-86.0,7000.0,12.09,12.09,0.0,0.17,10.59,4.37457169e6,0.0,118478.72,2062.18,0.0,4.49511259e6
PV Recycling Plant,"AGC Automotive Americas, KY",2,38.0,-86.0,7000.0,9.81,9.81,0.0,0.14,8.6,0.0,0.0,118478.72,1674.42,0.0,120153.14
PV Recycling Plant,"AGC Automotive Americas, KY",3,38.0,-86.0,7000.0,16.22,16.22,0.0,0.23,14.21,0.0,0.0,118478.72,2767.52,0.0,121246.24
PV Recycling Plant,"AGC Automotive Americas, KY",4,38.0,-86.0,7000.0,25.92,25.92,0.0,0.37,22.7,0.0,0.0,118478.72,4421.92,0.0,122900.64
PV Recycling Plant,"AGC Automotive Americas, KY",5,38.0,-86.0,7000.0,40.19,40.19,0.0,0.57,35.2,0.0,0.0,118478.72,6857.08,0.0,125335.8
PV Recycling Plant,"AGC Automotive Americas, KY",6,38.0,-86.0,7000.0,60.69,60.69,0.0,0.87,53.16,0.0,0.0,118478.72,10355.36,0.0,128834.08
PV Recycling Plant,"AGC Automotive Americas, KY",7,38.0,-86.0,7000.0,89.52,89.52,0.0,1.28,78.42,0.0,0.0,118478.72,15274.6,0.0,133753.32
PV Recycling Plant,"AGC Automotive Americas, KY",8,38.0,-86.0,7000.0,129.3,129.3,0.0,1.85,113.26,0.0,0.0,118478.72,22061.62,0.0,140540.34
PV Recycling Plant,"AGC Automotive Americas, KY",9,38.0,-86.0,7000.0,183.23,183.23,0.0,2.62,160.51,0.0,0.0,118478.72,31264.89,0.0,149743.61
PV Recycling Plant,"AGC Automotive Americas, KY",10,38.0,-86.0,7000.0,751.32,751.32,0.0,10.73,658.13,0.0,0.0,118478.72,128195.59,0.0,246674.31
PV Recycling Plant,"AGC Automotive Americas, KY",11,38.0,-86.0,7000.0,834.7,834.7,0.0,11.92,731.17,0.0,0.0,118478.72,142422.34,0.0,260901.06
PV Recycling Plant,"AGC Automotive Americas, KY",12,38.0,-86.0,7000.0,596.63,596.63,0.0,8.52,522.63,0.0,0.0,118478.72,101801.4,0.0,220280.12
PV Recycling Plant,"AGC Automotive Americas, KY",13,38.0,-86.0,7000.0,4074.34,4074.34,0.0,58.2,3569.0,0.0,0.0,118478.72,695194.48,0.0,813673.2
PV Recycling Plant,"AGC Automotive Americas, KY",14,38.0,-86.0,7000.0,833.74,833.74,0.0,11.91,730.33,0.0,0.0,118478.72,142258.54,0.0,260737.26
PV Recycling Plant,"AGC Automotive Americas, KY",15,38.0,-86.0,7000.0,1130.26,1130.26,0.0,16.15,990.08,0.0,0.0,118478.72,192854.43,0.0,311333.15
PV Recycling Plant,"AGC Automotive Americas, KY",16,38.0,-86.0,7000.0,5271.85,5271.85,0.0,75.31,4617.99,0.0,0.0,118478.72,899524.27,0.0,1.01800299e6
PV Recycling Plant,"AGC Automotive Americas, KY",17,38.0,-86.0,7000.0,1864.8,1864.8,0.0,26.64,1633.51,0.0,0.0,118478.72,318187.06,0.0,436665.78
PV Recycling Plant,"AGC Automotive Americas, KY",18,38.0,-86.0,7000.0,2500.82,2500.82,0.0,35.73,2190.64,0.0,0.0,118478.72,426709.13,0.0,545187.85
PV Recycling Plant,"AGC Automotive Americas, KY",19,38.0,-86.0,7000.0,7000.0,7351.71,351.71,100.0,6439.88,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"AGC Automotive Americas, KY",20,38.0,-86.0,7000.0,7000.0,7337.49,689.2,100.0,6427.42,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"AGC Automotive Americas, KY",21,38.0,-86.0,7000.0,7000.0,6310.8,0.0,100.0,5528.08,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"AGC Automotive Americas, KY",22,38.0,-86.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"AGC Automotive Americas, KY",23,38.0,-86.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"AGC Automotive Americas, KY",24,38.0,-86.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"AGC Automotive Americas, KY",25,38.0,-86.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"AGC Automotive Americas, KY",26,38.0,-86.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",1,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.67977436e6,0.0,126744.68,0.0,0.0,4.80651904e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",2,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",3,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",4,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",5,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",6,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",7,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",8,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",9,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",10,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",11,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",12,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",13,37.0,-105.0,7000.0,339.0,339.0,0.0,4.84,296.95,0.0,0.0,126744.68,61878.01,0.0,188622.69
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",14,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",15,37.0,-105.0,7000.0,96.79,96.79,0.0,1.38,84.79,0.0,0.0,126744.68,17667.81,0.0,144412.49
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",16,37.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
