source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,851.35,1.05,896.74,CO2,0.15
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,851.35,1.49,1264.42,CO2,0.21
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,851.35,2.05,1745.51,CO2,0.29
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,851.35,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,851.35,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,851.35,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,851.35,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,851.35,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,851.35,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,851.35,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,851.35,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,851.35,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,851.35,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,851.35,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,851.35,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,851.35,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,851.35,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,541.74,180.88,97987.65,CO2,16.36
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,541.74,107.15,58048.44,CO2,9.69
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,541.74,157.32,85226.08,CO2,14.23
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,541.74,225.12,121957.8,CO2,20.37
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,541.74,314.44,170346.19,CO2,28.45
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,541.74,429.07,232445.6,CO2,38.82
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,541.74,572.21,309989.39,CO2,51.77
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,541.74,2319.76,1.25670661e6,CO2,209.87
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,541.74,797.67,432129.58,CO2,72.17
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,541.74,4320.53,2.34060139e6,CO2,390.88
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,541.74,4095.97,2.21895162e6,CO2,370.56
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,541.74,668.47,362135.7,CO2,60.48
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,541.74,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,541.74,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,541.74,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,541.74,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,541.74,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,541.74,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,541.74,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,541.74,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,541.74,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,541.74,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,541.74,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,541.74,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,541.74,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,541.74,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,644.5,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,644.5,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,644.5,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,644.5,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,644.5,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,644.5,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,644.5,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,644.5,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,644.5,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,644.5,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,644.5,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,644.5,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,644.5,5772.73,3.72052625e6,CO2,621.33
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,644.5,1496.7,964622.98,CO2,161.09
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,644.5,1931.02,1.24454115e6,CO2,207.84
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,644.5,6426.42,4.14182974e6,CO2,691.69
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,644.5,2525.56,1.62772518e6,CO2,271.83
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,644.5,3092.5,1.99311499e6,CO2,332.85
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,644.5,8374.23,5.39718989e6,CO2,901.33
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,644.5,7935.9,5.11468955e6,CO2,854.15
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,644.5,3221.69,2.07638177e6,CO2,346.76
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,644.5,7635.42,4.92103138e6,CO2,821.81
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,644.5,3601.15,2.32094292e6,CO2,387.6
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,644.5,4309.48,2.77746125e6,CO2,463.84
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,644.5,7178.94,4.62682936e6,CO2,772.68
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,644.5,5308.54,3.42135441e6,CO2,571.37
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1335.94,0.59,781.62,CO2,0.13
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1335.94,0.53,711.52,CO2,0.12
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1335.94,0.92,1228.35,CO2,0.21
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1335.94,1.53,2039.1,CO2,0.34
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1335.94,2.45,3269.59,CO2,0.55
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1335.94,3.8,5082.49,CO2,0.85
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1335.94,5.75,7681.87,CO2,1.28
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1335.94,8.47,11315.56,CO2,1.89
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1335.94,12.18,16273.42,CO2,2.72
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1335.94,17.13,22878.63,CO2,3.82
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1335.94,23.56,31468.61,CO2,5.26
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1335.94,31.71,42361.23,CO2,7.07
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1335.94,199.75,266852.87,CO2,44.56
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1335.94,41.95,56039.05,CO2,9.36
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1335.94,53.78,71843.28,CO2,12.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1335.94,211.66,282767.11,CO2,47.22
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1335.94,64.86,86651.14,CO2,14.47
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1335.94,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1335.94,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1335.94,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1335.94,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1335.94,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1335.94,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1335.94,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1335.94,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1335.94,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1356.25,0.89,1209.85,CO2,0.2
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1356.25,0.57,774.37,CO2,0.13
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1356.25,0.87,1180.18,CO2,0.2
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1356.25,1.3,1758.94,CO2,0.29
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1356.25,1.9,2570.33,CO2,0.43
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1356.25,2.72,3694.29,CO2,0.62
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1356.25,3.87,5244.26,CO2,0.88
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1356.25,5.45,7392.08,CO2,1.23
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1356.25,7.68,10410.09,CO2,1.74
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1356.25,32.64,44268.05,CO2,7.39
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1356.25,34.28,46496.3,CO2,7.76
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1356.25,17.05,23119.07,CO2,3.86
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1356.25,49.31,66881.69,CO2,11.17
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1356.25,41.52,56317.31,CO2,9.4
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1356.25,65.7,89112.06,CO2,14.88
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1356.25,122.5,166143.07,CO2,27.75
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1356.25,154.33,209316.22,CO2,34.96
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1356.25,233.39,316539.86,CO2,52.86
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1356.25,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1356.25,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1356.25,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1356.25,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1356.25,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1356.25,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1356.25,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1356.25,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,2493.61,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,2493.61,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,2493.61,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,2493.61,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,2493.61,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,2493.61,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,2493.61,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,2493.61,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,2493.61,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,2493.61,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,2493.61,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,2493.61,0.0,0.0,CO2,0.0
