plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Fort Wayne, Allen County, Indiana",1,41.0886,-85.1437,8640.0,209.02,209.02,0.0,2.42,183.1,7.38679245e6,0.0,246226.42,51467.22,0.0,7.68448609e6
PV Recycling plant,"Fort Wayne, Allen County, Indiana",2,41.0886,-85.1437,8640.0,127.81,127.81,0.0,1.48,111.96,0.0,0.0,246226.42,31470.83,0.0,277697.25
PV Recycling plant,"Fort Wayne, Allen County, Indiana",3,41.0886,-85.1437,8640.0,190.1,190.1,0.0,2.2,166.52,0.0,0.0,246226.42,46807.5,0.0,293033.92
PV Recycling plant,"Fort Wayne, Allen County, Indiana",4,41.0886,-85.1437,8640.0,275.73,275.73,0.0,3.19,241.54,0.0,0.0,246226.42,67893.15,0.0,314119.57
PV Recycling plant,"Fort Wayne, Allen County, Indiana",5,41.0886,-85.1437,8640.0,390.76,390.76,0.0,4.52,342.29,0.0,0.0,246226.42,96214.5,0.0,342440.92
PV Recycling plant,"Fort Wayne, Allen County, Indiana",6,41.0886,-85.1437,8640.0,541.78,541.78,0.0,6.27,474.59,0.0,0.0,246226.42,133401.45,0.0,379627.87
PV Recycling plant,"Fort Wayne, Allen County, Indiana",7,41.0886,-85.1437,8640.0,735.73,735.73,0.0,8.52,644.48,0.0,0.0,246226.42,181157.31,0.0,427383.73
PV Recycling plant,"Fort Wayne, Allen County, Indiana",8,41.0886,-85.1437,8640.0,1935.75,1935.75,0.0,22.4,1695.66,0.0,0.0,246226.42,476633.57,0.0,722859.99
PV Recycling plant,"Fort Wayne, Allen County, Indiana",9,41.0886,-85.1437,8640.0,1187.13,1187.13,0.0,13.74,1039.89,0.0,0.0,246226.42,292303.5,0.0,538529.92
PV Recycling plant,"Fort Wayne, Allen County, Indiana",10,41.0886,-85.1437,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,246226.42,2.12739623e6,0.0,2.37362265e6
PV Recycling plant,"Fort Wayne, Allen County, Indiana",11,41.0886,-85.1437,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,246226.42,2.12739623e6,0.0,2.37362265e6
PV Recycling plant,"Fort Wayne, Allen County, Indiana",12,41.0886,-85.1437,8640.0,1364.56,1364.56,0.0,15.79,1195.31,0.0,0.0,246226.42,335990.54,0.0,582216.96
PV Recycling plant,"Fort Wayne, Allen County, Indiana",13,41.0886,-85.1437,10897.61,10897.61,10897.61,0.0,100.0,9545.98,0.0,1.11723584e6,276526.5,2.68327851e6,0.0,4.07704085e6
PV Recycling plant,"Fort Wayne, Allen County, Indiana",14,41.0886,-85.1437,10897.61,2151.35,2151.35,0.0,19.74,1884.52,0.0,0.0,276526.5,529719.83,0.0,806246.33
PV Recycling plant,"Fort Wayne, Allen County, Indiana",15,41.0886,-85.1437,10897.61,2988.3,2988.3,0.0,27.42,2617.66,0.0,0.0,276526.5,735797.17,0.0,1.01232367e6
PV Recycling plant,"Fort Wayne, Allen County, Indiana",16,41.0886,-85.1437,14615.04,14615.04,14615.04,0.0,100.0,12802.34,0.0,1.83966935e6,326419.41,3.59860862e6,0.0,5.76469738e6
PV Recycling plant,"Fort Wayne, Allen County, Indiana",17,41.0886,-85.1437,14615.04,4935.25,4935.25,0.0,33.77,4323.13,0.0,0.0,326419.41,1.21518993e6,0.0,1.54160934e6
PV Recycling plant,"Fort Wayne, Allen County, Indiana",18,41.0886,-85.1437,14615.04,6793.05,6793.05,0.0,46.48,5950.51,0.0,0.0,326419.41,1.67262921e6,0.0,1.99904862e6
PV Recycling plant,"Fort Wayne, Allen County, Indiana",19,41.0886,-85.1437,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,5.5945575e6,478147.08,6.38218868e6,0.0,1.245489326e7
PV Recycling plant,"Fort Wayne, Allen County, Indiana",20,41.0886,-85.1437,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Fort Wayne, Allen County, Indiana",21,41.0886,-85.1437,25920.0,20436.59,20436.59,0.0,78.84,17901.84,0.0,0.0,478147.08,5.0320284e6,0.0,5.51017548e6
PV Recycling plant,"Fort Wayne, Allen County, Indiana",22,41.0886,-85.1437,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Fort Wayne, Allen County, Indiana",23,41.0886,-85.1437,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Fort Wayne, Allen County, Indiana",24,41.0886,-85.1437,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Fort Wayne, Allen County, Indiana",25,41.0886,-85.1437,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Fort Wayne, Allen County, Indiana",26,41.0886,-85.1437,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Fresno, Fresno County, California",1,36.7831,-119.7941,8640.0,2982.06,2982.06,0.0,34.51,2612.2,7.38679245e6,0.0,246226.42,734262.96,0.0,8.36728183e6
PV Recycling plant,"Fresno, Fresno County, California",2,36.7831,-119.7941,8640.0,1847.05,1847.05,0.0,21.38,1617.96,0.0,0.0,246226.42,454791.94,0.0,701018.36
PV Recycling plant,"Fresno, Fresno County, California",3,36.7831,-119.7941,8640.0,2782.23,2782.23,0.0,32.2,2437.15,0.0,0.0,246226.42,685058.34,0.0,931284.76
PV Recycling plant,"Fresno, Fresno County, California",4,36.7831,-119.7941,8640.0,4091.74,4091.74,0.0,47.36,3584.24,0.0,0.0,246226.42,1.00749383e6,0.0,1.25372025e6
PV Recycling plant,"Fresno, Fresno County, California",5,36.7831,-119.7941,8640.0,5883.13,5883.13,0.0,68.09,5153.45,0.0,0.0,246226.42,1.44858297e6,0.0,1.69480939e6
PV Recycling plant,"Fresno, Fresno County, California",6,36.7831,-119.7941,8640.0,8278.11,8278.11,0.0,95.81,7251.38,0.0,0.0,246226.42,2.03828946e6,0.0,2.28451588e6
PV Recycling plant,"Fresno, Fresno County, California",7,36.7831,-119.7941,10123.44,10123.44,10123.44,0.0,100.0,8867.83,0.0,734121.03,266136.21,2.49265919e6,0.0,3.49291643e6
PV Recycling plant,"Fresno, Fresno County, California",8,36.7831,-119.7941,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,7.81734167e6,478147.08,6.38218868e6,0.0,1.467767743e7
PV Recycling plant,"Fresno, Fresno County, California",9,36.7831,-119.7941,25920.0,16193.24,16193.24,0.0,62.47,14184.79,0.0,0.0,478147.08,3.98720257e6,0.0,4.46534965e6
PV Recycling plant,"Fresno, Fresno County, California",10,36.7831,-119.7941,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Fresno, Fresno County, California",11,36.7831,-119.7941,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Fresno, Fresno County, California",12,36.7831,-119.7941,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Fresno, Fresno County, California",13,36.7831,-119.7941,25920.0,25920.0,50398.23,24478.23,100.0,44147.33,0.0,0.0,478147.08,6.38218868e6,3.01359301e6,9.87392877e6
PV Recycling plant,"Fresno, Fresno County, California",14,36.7831,-119.7941,25920.0,25920.0,1441.77,0.0,100.0,1262.95,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Fresno, Fresno County, California",15,36.7831,-119.7941,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Fresno, Fresno County, California",16,36.7831,-119.7941,25920.0,25920.0,48974.25,23054.25,100.0,42899.98,0.0,0.0,478147.08,6.38218868e6,2.83828299e6,9.69861875e6
PV Recycling plant,"Fresno, Fresno County, California",17,36.7831,-119.7941,25920.0,25920.0,2865.75,0.0,100.0,2510.31,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Fresno, Fresno County, California",18,36.7831,-119.7941,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Fresno, Fresno County, California",19,36.7831,-119.7941,25920.0,25920.0,45003.34,19083.34,100.0,39421.58,0.0,0.0,478147.08,6.38218868e6,2.34941177e6,9.20974753e6
PV Recycling plant,"Fresno, Fresno County, California",20,36.7831,-119.7941,25920.0,25920.0,32756.66,25920.0,100.0,28693.85,0.0,0.0,478147.08,6.38218868e6,3.19109434e6,1.00514301e7
PV Recycling plant,"Fresno, Fresno County, California",21,36.7831,-119.7941,25920.0,25920.0,0.0,0.0,100.0,0.0,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Fresno, Fresno County, California",22,36.7831,-119.7941,25920.0,25920.0,39816.41,13896.41,100.0,34877.98,0.0,0.0,478147.08,6.38218868e6,1.71083153e6,8.57116729e6
PV Recycling plant,"Fresno, Fresno County, California",23,36.7831,-119.7941,25920.0,25920.0,12023.59,0.0,100.0,10532.3,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Fresno, Fresno County, California",24,36.7831,-119.7941,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Fresno, Fresno County, California",25,36.7831,-119.7941,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Fresno, Fresno County, California",26,36.7831,-119.7941,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Phoenix, Maricopa County, Arizona",1,33.5722,-112.0891,8640.0,1070.27,1070.27,0.0,12.39,937.52,7.89622642e6,0.0,263207.55,281702.29,0.0,8.44113626e6
PV Recycling plant,"Phoenix, Maricopa County, Arizona",2,33.5722,-112.0891,8640.0,651.78,651.78,0.0,7.54,570.94,0.0,0.0,263207.55,171553.28,0.0,434760.83
PV Recycling plant,"Phoenix, Maricopa County, Arizona",3,33.5722,-112.0891,8640.0,962.85,962.85,0.0,11.14,843.43,0.0,0.0,263207.55,253429.0,0.0,516636.55
PV Recycling plant,"Phoenix, Maricopa County, Arizona",4,33.5722,-112.0891,8640.0,1384.34,1384.34,0.0,16.02,1212.64,0.0,0.0,263207.55,364369.81,0.0,627577.36
PV Recycling plant,"Phoenix, Maricopa County, Arizona",5,33.5722,-112.0891,8640.0,1940.51,1940.51,0.0,22.46,1699.83,0.0,0.0,263207.55,510757.41,0.0,773964.96
PV Recycling plant,"Phoenix, Maricopa County, Arizona",6,33.5722,-112.0891,8640.0,2654.88,2654.88,0.0,30.73,2325.59,0.0,0.0,263207.55,698783.61,0.0,961991.16
PV Recycling plant,"Phoenix, Maricopa County, Arizona",7,33.5722,-112.0891,8640.0,4606.12,4606.12,0.0,53.31,4034.83,0.0,0.0,263207.55,1.21236643e6,0.0,1.47557398e6
PV Recycling plant,"Phoenix, Maricopa County, Arizona",8,33.5722,-112.0891,23561.14,23561.14,23561.14,0.0,100.0,20638.85,0.0,7.89336992e6,477280.35,6.20147066e6,0.0,1.457212093e7
PV Recycling plant,"Phoenix, Maricopa County, Arizona",9,33.5722,-112.0891,23561.14,5816.35,5816.35,0.0,24.69,5094.95,0.0,0.0,477280.35,1.53090642e6,0.0,2.00818677e6
PV Recycling plant,"Phoenix, Maricopa County, Arizona",10,33.5722,-112.0891,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,1.24784883e6,511122.74,6.82233962e6,0.0,8.58131119e6
PV Recycling plant,"Phoenix, Maricopa County, Arizona",11,33.5722,-112.0891,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,511122.74,6.82233962e6,0.0,7.33346236e6
PV Recycling plant,"Phoenix, Maricopa County, Arizona",12,33.5722,-112.0891,25920.0,6690.56,6690.56,0.0,25.81,5860.73,0.0,0.0,511122.74,1.76100634e6,0.0,2.27212908e6
PV Recycling plant,"Phoenix, Maricopa County, Arizona",13,33.5722,-112.0891,25920.0,25920.0,47429.18,21509.18,100.0,41546.54,0.0,0.0,511122.74,6.82233962e6,2.83068907e6,1.016415143e7
PV Recycling plant,"Phoenix, Maricopa County, Arizona",14,33.5722,-112.0891,25920.0,25920.0,4410.82,0.0,100.0,3863.75,0.0,0.0,511122.74,6.82233962e6,0.0,7.33346236e6
PV Recycling plant,"Phoenix, Maricopa County, Arizona",15,33.5722,-112.0891,25920.0,22633.2,22633.2,0.0,87.32,19826.0,0.0,0.0,511122.74,5.95722883e6,0.0,6.46835157e6
PV Recycling plant,"Phoenix, Maricopa County, Arizona",16,33.5722,-112.0891,25920.0,25920.0,32568.97,6648.97,100.0,28529.44,0.0,0.0,511122.74,6.82233962e6,875029.05,8.20849141e6
