source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,6,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,7,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,8,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,9,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,10,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,11,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,12,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,13,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,14,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,15,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,16,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,17,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,18,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,19,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,20,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,21,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,22,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,23,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,24,626.93,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,25,626.93,96.71,60629.52,5846.14,164.91
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,26,626.93,120.91,75800.67,7309.0,206.18
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,1,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,2,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,3,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,4,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,5,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,6,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,7,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,8,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,9,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,10,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,11,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,12,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,13,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,14,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,15,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,16,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,17,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,18,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,19,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,20,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,21,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,22,399.27,46.52,18573.3,1790.91,50.52
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,23,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,24,399.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,25,399.27,41.08,16403.42,1581.68,44.62
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,26,399.27,29.82,11908.13,1148.23,32.39
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,1,354.25,3.92,1389.05,133.94,3.78
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,2,354.25,4.43,1570.18,151.4,4.27
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,3,354.25,8.51,3014.46,290.67,8.2
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,4,354.25,15.54,5506.46,530.95,14.98
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,5,354.25,27.16,9622.81,927.87,26.17
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,6,354.25,45.64,16168.32,1559.01,43.98
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,7,354.25,74.06,26235.22,2529.7,71.36
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,8,354.25,117.24,41531.27,4004.61,112.97
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,9,354.25,178.17,63115.41,6085.84,171.67
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,10,354.25,277.27,98222.85,9471.04,267.17
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,11,354.25,397.53,140825.33,13578.94,383.04
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,12,354.25,550.63,195059.41,18808.4,530.56
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,13,354.25,814.07,288382.92,27807.03,784.4
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,14,354.25,1056.66,374320.11,36093.43,1018.15
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,15,354.25,1424.89,504767.67,48671.7,1372.97
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,16,354.25,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,17,354.25,2442.8,865362.49,83441.69,2353.79
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,18,354.25,3111.17,1.10213058e6,106271.8,2997.8
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,19,354.25,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,20,354.25,1889.4,669318.61,64538.36,1820.55
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,21,354.25,4903.51,1.73706716e6,167494.91,4724.82
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,22,354.25,8594.85,3.04472736e6,293584.69,8281.66
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,23,354.25,6527.99,2.31254098e6,222984.38,6290.11
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,24,354.25,7821.08,2.7706188e6,267154.06,7536.08
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,25,354.25,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,26,354.25,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,1,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,2,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,3,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,4,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,5,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,6,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,7,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,8,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,9,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,10,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,11,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,12,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,13,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,14,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,15,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,16,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,17,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,18,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,19,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,20,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,21,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,22,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,23,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,24,641.88,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,25,641.88,200.04,128403.85,12381.21,349.26
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,26,641.88,43.44,27883.72,2688.66,75.84
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,1,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,2,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,3,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,4,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,5,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,6,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,7,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,8,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,9,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,10,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,11,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,12,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,13,751.36,2551.74,1.91727631e6,184871.39,5214.99
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,14,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,15,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,16,751.36,3121.32,2.34523244e6,226136.62,6379.03
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,17,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,18,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,19,751.36,7655.67,5.75216308e6,554646.39,15645.88
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,20,751.36,6701.48,5.03522573e6,485516.44,13695.81
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,21,751.36,833.91,626570.3,60416.39,1704.27
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,22,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,23,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,24,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,25,751.36,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,26,751.36,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,1,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,2,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,3,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,4,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,5,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,6,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,7,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,8,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,9,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,10,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,11,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,12,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,13,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,14,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,15,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,16,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,17,687.27,0.0,0.0,0.0,0.0
