plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Glen Lyn, Virginia",2,Aluminium frames (cSi),0.042379,0.0,0.042379,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Aluminium frames (cSi),0.072866,0.0,0.072866,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Aluminium frames (cSi),0.120531,0.0,0.120531,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Aluminium frames (cSi),0.192673,0.0,0.192673,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Aluminium frames (cSi),0.298727,0.0,0.298727,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Aluminium frames (cSi),1.113361,0.0,1.113361,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Aluminium frames (cSi),0.952634,0.0,0.952634,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Aluminium frames (cSi),22.341258,0.0,22.341258,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Aluminium frames (cSi),1227.895942,0.0,1227.895942,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Aluminium frames (cSi),1261.430113,0.0,1261.430113,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Aluminium frames (cSi),1063.788314,0.0,1063.788314,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Encapsulant (CdTe),0.078877,0.0,0.078877,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Encapsulant (CdTe),0.001582,0.0,0.001582,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Encapsulant (CdTe),0.00272,0.0,0.00272,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Encapsulant (CdTe),0.0045,0.0,0.0045,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Encapsulant (CdTe),0.007193,0.0,0.007193,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Encapsulant (CdTe),0.011153,0.0,0.011153,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Encapsulant (CdTe),0.041566,0.0,0.041566,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Encapsulant (CdTe),0.035566,0.0,0.035566,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Encapsulant (CdTe),0.834093,0.0,0.834093,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Encapsulant (CdTe),45.842496,0.0,45.842496,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Encapsulant (CdTe),47.094467,0.0,47.094467,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Encapsulant (CdTe),39.715672,0.0,39.715672,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Silicon (cSi),0.57053,0.0,0.57053,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Silicon (cSi),0.011444,0.0,0.011444,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Silicon (cSi),0.019677,0.0,0.019677,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Silicon (cSi),0.032549,0.0,0.032549,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Silicon (cSi),0.05203,0.0,0.05203,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Silicon (cSi),0.080669,0.0,0.080669,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Silicon (cSi),0.300655,0.0,0.300655,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Silicon (cSi),0.257252,0.0,0.257252,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Silicon (cSi),6.033089,0.0,6.033089,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Silicon (cSi),331.584102,0.0,331.584102,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Silicon (cSi),340.639753,0.0,340.639753,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Silicon (cSi),287.268066,0.0,287.268066,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Other waste,0.647567,0.0,0.647567,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Other waste,0.01299,0.0,0.01299,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Other waste,0.022334,0.0,0.022334,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Other waste,0.036943,0.0,0.036943,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Other waste,0.059055,0.0,0.059055,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Other waste,0.091562,0.0,0.091562,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Other waste,0.341251,0.0,0.341251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Other waste,0.291988,0.0,0.291988,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Other waste,6.847721,0.0,6.847721,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Other waste,376.356985,0.0,376.356985,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Other waste,386.635396,0.0,386.635396,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Other waste,326.057077,0.0,326.057077,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Copper (cSi),0.01003,0.0,0.01003,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Copper (cSi),0.000201,0.0,0.000201,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Copper (cSi),0.000346,0.0,0.000346,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Copper (cSi),0.000572,0.0,0.000572,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Copper (cSi),0.000915,0.0,0.000915,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Copper (cSi),0.001418,0.0,0.001418,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Copper (cSi),0.005286,0.0,0.005286,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Copper (cSi),0.004523,0.0,0.004523,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Copper (cSi),0.106062,0.0,0.106062,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Copper (cSi),5.829275,0.0,5.829275,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Copper (cSi),5.988474,0.0,5.988474,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Copper (cSi),5.050196,0.0,5.050196,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Tellurium (CdTe),0.001525,0.0,0.001525,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Tellurium (CdTe),3.1e-5,0.0,3.1e-5,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Tellurium (CdTe),5.3e-5,0.0,5.3e-5,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Tellurium (CdTe),8.7e-5,0.0,8.7e-5,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Tellurium (CdTe),0.000139,0.0,0.000139,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Tellurium (CdTe),0.000216,0.0,0.000216,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Tellurium (CdTe),0.000804,0.0,0.000804,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Tellurium (CdTe),0.000688,0.0,0.000688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Tellurium (CdTe),0.016126,0.0,0.016126,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Tellurium (CdTe),0.88628,0.0,0.88628,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Tellurium (CdTe),0.910484,0.0,0.910484,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Tellurium (CdTe),0.767829,0.0,0.767829,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Contaminated glass,0.0,0.0,0.0,0.0
