product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,17,20.108506110891465,9839.49
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,18,20.050489156998463,9839.33
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,19,23.848335387609428,9855.21
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,20,23.785139387717976,9855.21
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,21,29.370823155634824,9987.49
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,22,29.298861265778246,9987.49
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,23,33.018702985930645,9842.68
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,24,32.943475265810015,9842.68
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,25,36.0528119948034,10025.6
PV Modules Materials,"Johnson County, Wyoming",44.32489,-106.711246,26,35.97605308151892,10025.6
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,1,2208.579760048038,11453.09
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,2,281.5498662833444,9815.36
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,3,443.0836455419412,9824.34
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,4,438.8196199440853,9823.96
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,5,743.4708683924898,9917.64
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,6,734.5544393969299,9910.2
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,7,176.29618762661477,9672.85
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,8,174.73444479067038,9672.05
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,9,172.52336584284814,9998.07
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,10,171.6734398849247,9996.51
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,11,150.9400382344768,9915.12
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,12,150.34641420874922,9915.12
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,13,128.22733964693288,9720.13
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,14,127.77749234478215,9720.13
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,15,149.85411141508524,9266.36
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,16,149.37962279357623,9266.36
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,17,134.5279916675366,9653.11
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,18,134.1398522280948,9652.96
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,19,110.67598198792939,9687.68
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,20,110.38270032981711,9687.68
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,21,289.17544211395125,9824.36
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,22,288.4669290700926,9824.12
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,23,220.3308149445349,9684.85
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,24,219.82882718057996,9684.52
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,25,71014.32402007701,9887.16
PV Modules Materials,"Clinton County, Pennsylvania",41.340589,-78.011417,26,70863.12964610703,9887.02
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,1,24412.150828157843,11614.29
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,2,453.44775720107,9989.43
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,3,713.333244950501,9964.7
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,4,706.4684661511158,9961.97
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,5,402.06595430399494,10032.55
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,6,397.2439865773576,10028.45
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,7,343.35688887027493,9848.08
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,8,340.3152169624227,9848.08
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,9,304.4339009394466,10061.54
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,10,302.93412568514265,10061.54
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,11,291.0967235833235,10030.35
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,12,289.9518848052838,10030.35
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,13,300.4540069157138,9844.19
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,14,299.3999538190531,9844.19
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,15,292.06793548708197,9445.62
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,16,291.1431499687695,9445.62
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,17,276.70132962608096,9794.76
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,18,275.9029924351171,9794.61
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,19,254.49485191848768,9814.1
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,20,253.8204628522147,9814.1
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,21,285.67889791101913,9956.5
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,22,284.9789518020222,9956.5
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,23,345.6007254146915,9797.95
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,24,344.8133306264692,9797.95
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,25,338.46042493424113,9956.5
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,26,337.73981943995966,9956.5
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,1,1876.117564860478,11524.55
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,2,220.54550141465216,9958.91
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,3,341.89716762385257,9949.1
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,4,338.60691241075506,9946.37
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,5,556.6654665484086,10032.78
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,6,549.9893904332932,10026.13
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,7,47298.72694628791,9817.07
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,8,46879.72498741342,9816.27
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,9,155.4303648026379,10061.98
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,10,154.66464648355753,10061.9
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,11,167.69031471820108,10009.67
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,12,167.03081442349534,10009.67
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,13,180.53796034103055,9820.82
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,14,179.90459685849376,9820.82
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,15,282.32003263593504,9411.15
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,16,281.4261122633484,9411.15
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,17,294.53194580524917,9798.03
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,18,293.6821638161961,9797.88
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,19,242.1801654702452,9814.67
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,20,241.5384092444114,9814.67
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,21,277.70164433546194,9942.1
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,22,277.0212434138818,9941.85
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,23,306.4216477976521,9816.85
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,24,305.7235161366584,9816.85
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,25,305.6407796393519,9979.37
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,26,304.99004942435744,9979.37
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,1,16032.048277234797,11464.56
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,2,1635.6281563953132,9792.68
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,3,2970.2536007979797,9801.05
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,4,2941.669297329872,9800.67
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,5,1805.780935546779,9901.63
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,6,1784.12424639075,9894.19
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,7,1352.0242726805818,9653.09
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,8,1340.0471888292059,9651.31
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,9,255290.44470619273,9984.81
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,10,254032.77172546,9983.25
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,11,915.8348546215997,9900.47
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,12,912.2330165694748,9900.47
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,13,871.9140718314407,9702.03
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,14,868.8552218701096,9702.03
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,15,730.5913560232723,9251.5
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,16,728.2780575616392,9251.5
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,17,694.7905874441353,9638.25
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,18,692.7859813707281,9638.09
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,19,1343.941034952223,9664.38
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,20,1340.3797089259592,9664.38
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,21,5772.2665454353055,9811.17
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,22,5758.123829476535,9810.92
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,23,782.7568120278629,9661.42
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,24,780.9734285193454,9661.09
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,25,392.0392450072529,9874.21
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,26,391.2045665245881,9874.09
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,1,28686.769506578275,11486.04
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,2,771.0574712791116,9843.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,3,1613.8986176571993,9823.91
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,4,1598.3672273942661,9821.86
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,5,2971.8529348882694,9914.15
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,6,2936.211571109656,9907.65
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,7,2730.3299076211374,9718.68
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,8,2706.1429230334556,9718.68
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,9,1859.4124126102417,9929.05
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,10,1850.252129490087,9928.07
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,11,1306.5771949324762,9915.1
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,12,1301.4386271710537,9915.1
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,13,6369.145694474993,9728.98
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,14,6346.801450138693,9728.98
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,15,1278.5809515911462,9319.31
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,16,1274.532533383068,9319.31
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,17,2000.90058971486,9714.93
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,18,1995.127602073819,9714.93
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,19,3299.268542563169,9714.93
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,20,3290.5257699096946,9714.93
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,21,4219.293747307258,9824.87
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,22,4208.95599305681,9824.87
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,23,5959.576666448523,9718.53
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,24,5945.998744696357,9718.53
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,25,2282.8755989864158,9831.73
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,26,2278.0152000203907,9831.73
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,1,720.1046970369259,11655.56
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,2,149.58059341287566,10076.92
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,3,303.15946434714147,10049.37
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,4,300.24200230760385,10046.64
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,5,524.2621565721475,10137.36
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,6,517.9746926070268,10131.9
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,7,602.9093746624668,9927.5
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,8,597.5684231122435,9927.4
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,9,663.0632733881945,10161.84
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,10,659.796732157416,10161.84
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,11,661.824265690954,10117.47
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,12,659.221412335946,10117.46
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,13,400.8000494896122,9927.62
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,14,399.3939622896344,9927.62
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,15,518.0609684857441,9529.39
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,16,516.4206128593738,9529.39
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,17,459.1179465356752,9896.83
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,18,457.793301900777,9896.68
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,19,418.72540055342506,9912.43
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,20,417.61581491829224,9912.43
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,21,280.26576155617676,10044.03
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,22,279.5790782529269,10044.03
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,23,377.4080060061639,9900.02
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,24,376.5481435258232,9900.02
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,25,63759.01666365305,10082.66
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,26,63623.26933742799,10082.66
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,1,19832.62236978536,11443.95
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,2,479.17180829755193,9803.73
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,3,934.0180622476266,9812.71
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,4,925.0295180610935,9812.71
