source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,8,403.938,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,9,403.938,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,10,403.938,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,11,403.938,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,12,403.938,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,13,403.938,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,14,403.938,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,15,403.938,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,16,403.938,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,17,403.938,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,18,403.938,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,19,403.938,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,20,403.938,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,21,403.938,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,22,403.938,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,23,403.938,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,24,403.938,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,25,403.938,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,26,403.938,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,1,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,2,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,3,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,4,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,5,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,6,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,7,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,8,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,9,161.073,45051.084784,7.256513379388e6,CO2,1211.837734
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,10,161.073,43804.889183,7.055784915453e6,CO2,1178.316081
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,11,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,12,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,13,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,14,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,15,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,16,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,17,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,18,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,19,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,20,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,21,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,22,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,23,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,24,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,25,161.073,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,26,161.073,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,1,164.467,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,2,164.467,453.447757,74577.192284,CO2,12.454391
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,3,164.467,713.333245,117319.778797,CO2,19.592403
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,4,164.467,706.468466,116190.749222,CO2,19.403855
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,5,164.467,402.065954,66126.581307,CO2,11.043139
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,6,164.467,397.243987,65333.52674,CO2,10.910699
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,7,164.467,343.356889,56470.877442,CO2,9.430637
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,8,164.467,340.315217,55970.622788,CO2,9.347094
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,9,164.467,304.433901,50069.330386,CO2,8.361578
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,10,164.467,302.934126,49822.666849,CO2,8.320385
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,11,164.467,291.096724,47875.804838,CO2,7.995259
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,12,164.467,289.951885,47687.516638,CO2,7.963815
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,13,164.467,300.454007,49414.769155,CO2,8.252266
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,14,164.467,299.399954,49241.412205,CO2,8.223316
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,15,164.467,292.067935,48035.537146,CO2,8.021935
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,16,164.467,291.14315,47883.440446,CO2,7.996535
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,17,164.467,276.70133,45508.23758,CO2,7.599876
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,18,164.467,275.902992,45376.937457,CO2,7.577949
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,19,164.467,254.494852,41856.00481,CO2,6.989953
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,20,164.467,253.820463,41745.090064,CO2,6.97143
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,21,164.467,285.678898,46984.751303,CO2,7.846453
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,22,164.467,284.978952,46869.633266,CO2,7.827229
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,23,164.467,345.600725,56839.914507,CO2,9.492266
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,24,164.467,344.813331,56710.414048,CO2,9.470639
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,25,164.467,338.460425,55665.570708,CO2,9.29615
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,26,164.467,337.739819,55547.054884,CO2,9.276358
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,1,154.367,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,2,154.367,752.031518,116088.849412,CO2,19.386838
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,3,154.367,1140.133347,175998.964307,CO2,29.391827
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,4,154.367,1129.161247,174305.234248,CO2,29.108974
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,5,154.367,1425.011672,219974.776762,CO2,36.735788
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,6,154.367,1407.92154,217336.624332,CO2,36.295216
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,7,154.367,1225.769563,189218.370155,CO2,31.599468
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,8,154.367,1214.910923,187542.154475,CO2,31.31954
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,9,154.367,243.919781,37653.164823,CO2,6.288079
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,10,154.367,242.718125,37467.668777,CO2,6.257101
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,11,154.367,240.578226,37137.339079,CO2,6.201936
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,12,154.367,239.632069,36991.283619,CO2,6.177544
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,13,154.367,201.329425,31078.6193,CO2,5.190129
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,14,154.367,200.623121,30969.589251,CO2,5.171921
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,15,154.367,202.914229,31323.260752,CO2,5.230985
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,16,154.367,202.271734,31224.080752,CO2,5.214421
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,17,154.367,275.575489,42539.761545,CO2,7.10414
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,18,154.367,274.7804,42417.026053,CO2,7.083643
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,19,154.367,326.378254,50382.031968,CO2,8.413799
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,20,154.367,325.51338,50248.523996,CO2,8.391504
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,21,154.367,525.928932,81186.071471,CO2,13.558074
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,22,154.367,524.640346,80987.156272,CO2,13.524855
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,23,154.367,579.283385,89422.238313,CO2,14.933514
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,24,154.367,577.963583,89218.504353,CO2,14.89949
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,25,154.367,518.006066,79963.042413,CO2,13.353828
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,26,154.367,516.903196,79792.795602,CO2,13.325397
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,1,194.608,103954.8042,2.0230436535754e7,CO2,3378.482901
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,2,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,3,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,4,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,5,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,6,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,7,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,8,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,9,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,10,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,11,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,12,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,13,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,14,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,15,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,16,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,17,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,18,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,19,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,20,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,21,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,22,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,23,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,24,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,25,194.608,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,26,194.608,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,1,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,2,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,3,211.81,12455.184138,2.638132552271e6,CO2,440.568136
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,4,211.81,10334.498516,2.188950130769e6,CO2,365.554672
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,5,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,6,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,7,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,8,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,9,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,10,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,11,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,12,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,13,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,14,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,15,211.81,0.0,0.0,CO2,0.0
