plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Monticello, Texas",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Monticello, Texas",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Monticello, Texas",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Monticello, Texas",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Monticello, Texas",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Monticello, Texas",11,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Monticello, Texas",12,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Monticello, Texas",13,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Monticello, Texas",14,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Monticello, Texas",15,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Monticello, Texas",16,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Monticello, Texas",17,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Monticello, Texas",18,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Monticello, Texas",19,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Monticello, Texas",20,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Monticello, Texas",21,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Monticello, Texas",22,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Monticello, Texas",23,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Monticello, Texas",24,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Monticello, Texas",25,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Monticello, Texas",26,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Monticello, Texas",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Monticello, Texas",11,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Monticello, Texas",12,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Monticello, Texas",13,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Monticello, Texas",14,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Monticello, Texas",15,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Monticello, Texas",16,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Monticello, Texas",17,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Monticello, Texas",18,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Monticello, Texas",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Monticello, Texas",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Monticello, Texas",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Monticello, Texas",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Monticello, Texas",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Monticello, Texas",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Monticello, Texas",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Monticello, Texas",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Monticello, Texas",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Monticello, Texas",11,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Monticello, Texas",12,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Monticello, Texas",13,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Monticello, Texas",14,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Monticello, Texas",15,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Monticello, Texas",16,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Monticello, Texas",17,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Monticello, Texas",18,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Monticello, Texas",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Monticello, Texas",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Monticello, Texas",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Monticello, Texas",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Monticello, Texas",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Monticello, Texas",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Monticello, Texas",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Monticello, Texas",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Raton, New Mexico",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",9,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",10,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",11,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",12,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",13,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",14,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",15,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",16,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",17,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",18,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",19,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",20,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",24,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Raton, New Mexico",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",9,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",10,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",11,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",12,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",13,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",14,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",15,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",16,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",17,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",18,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",19,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",20,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",21,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",22,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",23,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",24,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",25,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",26,Contaminated glass,200.1,0.0,200.1,37293.35
PV Recycling Plant,"Raton, New Mexico",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",9,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",10,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",11,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",12,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",13,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",14,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",15,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",16,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",17,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",18,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",19,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",20,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",21,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",22,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",23,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",24,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Raton, New Mexico",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",9,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",10,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",11,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",12,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",13,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",14,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",15,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",16,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",17,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",18,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",19,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",20,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",21,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",22,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",23,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",24,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Raton, New Mexico",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",9,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",10,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",11,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",12,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",13,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",14,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",15,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",16,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",17,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",18,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",19,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",20,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",21,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",23,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Raton, New Mexico",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",9,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",10,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",11,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",12,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",13,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",14,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",15,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",16,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",17,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",18,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",19,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",20,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",21,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",22,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",23,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",24,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",25,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",26,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Raton, New Mexico",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",9,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",10,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",11,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",12,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",13,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",14,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",15,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",16,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",17,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",18,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",19,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",20,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",21,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",22,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",23,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",24,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Raton, New Mexico",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Glass (CdTe),0.0,0.0,0.0,0.0
